Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:00.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.265, 0.984, -0.115, 0.244, 0, -0.061, 0, -25.543, -75.092, -172.848, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.757,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.744, 0, 0.658, -0.122, 0, 0.122, 0.582, -48.378, 178.841, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.758,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.742, 0.003, 0.657, 0, 0.122, 0.061, 0.577, -48.378, 178.857, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.778,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.859, 0.046, 0.515, 0, 0, 0, 5.576, -58.964, -120.817, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.778,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.856, 0.047, 0.514, 0.183, 0.305, -0.061, 5.581, -58.958, -120.822, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.983, -0.115, 0.243, -0.061, -0.122, -0.122, -25.543, -75.086, -172.853, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.779,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.984, -0.113, 0.242, -0.122, -0.244, 0, -25.543, -75.086, -172.864, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.780,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.738, 0.002, 0.657, 0.61, 0.122, 0, 0.582, -48.373, 178.879, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.780,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.74, 0.003, 0.663, 0.427, 0.122, -0.366, 0.593, -48.373, 178.89, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.782,f6:90:cc:01:6d:25, 2015-01-01 01:16:26.885, 0.984, -0.035, -0.014, -0.122, 0.183, -0.061, -116.191, -87.775, -59.502, -31.100, -12.287, 1.180, 31.95, 0.03833, -0.71289, -0.01434, -0.69998,
 16:04:00.782,f6:90:cc:01:6d:25, 2015-01-01 01:16:26.885, 0.984, -0.034, -0.014, -0.122, 0.244, 0, -116.065, -87.781, -59.612, -31.100, -12.287, 1.180, 31.95, 0.03833, -0.71289, -0.01434, -0.69998,
 16:04:00.800,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.855, 0.047, 0.516, 0.427, 0.366, -0.427, 5.598, -58.947, -120.839, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.800,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.859, 0.051, 0.521, -0.061, 0.366, -0.854, 5.62, -58.942, -120.866, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.986, -0.112, 0.242, -0.244, -0.305, 0, -25.554, -75.086, -172.859, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.988, -0.113, 0.242, -0.366, -0.366, -0.427, -25.56, -75.092, -172.864, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.824,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.744, 0.009, 0.667, -0.061, 0.183, -0.793, 0.61, -48.373, 178.89, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.824,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.746, 0.012, 0.666, -0.244, 0.061, -0.61, 0.621, -48.367, 178.885, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.826,f6:90:cc:01:6d:25, 2015-01-01 01:16:26.885, 0.987, -0.035, -0.013, -0.244, 0.183, 0, -115.928, -87.781, -59.733, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.826,f6:90:cc:01:6d:25, 2015-01-01 01:16:26.885, 0.988, -0.036, -0.016, -0.427, 0, 0, -115.851, -87.781, -59.793, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.844,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.861, 0.054, 0.521, -0.366, 0.183, -0.793, 5.641, -58.931, -120.899, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.844,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.862, 0.054, 0.52, -0.488, 0, -0.366, 5.641, -58.931, -120.916, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.99, -0.116, 0.239, -0.549, -0.427, -0.488, -25.543, -75.097, -172.886, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.99, -0.115, 0.239, -0.427, -0.427, -0.427, -25.532, -75.108, -172.914, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.870,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.989, -0.037, -0.018, -0.366, -0.122, 0, -115.845, -87.781, -59.782, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.870,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.99, -0.035, -0.018, -0.244, -0.061, 0, -115.867, -87.781, -59.76, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.891,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.748, 0.014, 0.664, -0.61, 0, -0.183, 0.621, -48.367, 178.89, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.891,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.749, 0.015, 0.661, -0.793, 0, 0.061, 0.61, -48.367, 178.907, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.991, -0.115, 0.241, -0.244, -0.366, -0.183, -25.527, -75.114, -172.93, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.989, -0.114, 0.238, -0.183, -0.305, 0.122, -25.538, -75.119, -172.936, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.913,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.864, 0.056, 0.517, -0.61, -0.061, 0.061, 5.625, -58.931, -120.91, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.913,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.861, 0.055, 0.516, -0.305, 0, 0.305, 5.609, -58.931, -120.899, -27.000, -9.380, 3.600, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.916,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.99, -0.033, -0.018, 0, -0.061, 0, -115.873, -87.775, -59.749, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.916,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.986, -0.033, -0.017, 0.305, -0.122, 0.427, -115.851, -87.77, -59.777, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.934,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.86, 0.05, 0.514, -0.732, 0, 0.244, 5.592, -58.931, -120.888, -26.947, -8.800, 2.480, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.934,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.859, 0.049, 0.513, -1.038, 0.61, 0, 5.576, -58.925, -120.883, -26.947, -8.800, 2.480, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.985, -0.115, 0.239, -0.244, -0.427, 0.305, -25.56, -75.119, -172.919, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.984, -0.116, 0.238, -0.183, -0.305, 0.305, -25.598, -75.125, -172.892, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.959,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.746, 0.015, 0.661, -0.427, 0, 0.183, 0.599, -48.367, 178.923, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.959,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.746, 0.007, 0.659, -0.488, -0.122, 0.244, 0.588, -48.367, 178.945, -19.287, -9.140, -17.060, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.961,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.983, -0.036, -0.019, 0.183, -0.061, 0.488, -115.779, -87.764, -59.854, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.961,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.984, -0.037, -0.017, 0.061, 0, 0.488, -115.681, -87.753, -59.963, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.980,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.857, 0.047, 0.517, -0.366, 0.366, -0.122, 5.559, -58.914, -120.877, -26.947, -8.800, 2.480, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.980,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.858, 0.043, 0.518, 0.061, 0.122, -0.061, 5.559, -58.909, -120.883, -26.947, -8.800, 2.480, 27.38, 0.44992, -0.40643, -0.27957, -0.74438,
 16:04:00.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.986, -0.114, 0.239, -0.122, -0.366, 0.366, -25.631, -75.125, -172.864, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.986, -0.113, 0.237, 0, -0.427, 0.183, -25.67, -75.125, -172.831, -27.240, -10.673, -10.467, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:00.982,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.744, 0.004, 0.655, -1.221, 0.366, -0.061, 0.571, -48.362, 178.94, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.982,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.742, 0.004, 0.66, -0.732, 0.061, -0.183, 0.555, -48.362, 178.923, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:00.984,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.985, -0.037, -0.017, 0.183, -0.305, 0.427, -115.642, -87.742, -60.013, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:00.984,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.985, -0.037, -0.02, 0, -0.305, 0.122, -115.735, -87.737, -59.93, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:01.002,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.857, 0.045, 0.518, 0.244, 0.061, -0.061, 5.559, -58.909, -120.883, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.002,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.856, 0.05, 0.518, 0.488, -0.061, -0.183, 5.57, -58.909, -120.888, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.987, -0.114, 0.241, -0.061, -0.183, -0.061, -25.686, -75.13, -172.82, -27.273, -10.887, -11.600, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:01.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.986, -0.112, 0.24, -0.122, -0.183, -0.061, -25.692, -75.13, -172.82, -27.273, -10.887, -11.600, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:01.004,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.741, 0.002, 0.662, 0, -0.183, 0, 0.555, -48.362, 178.901, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:01.004,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.744, 0, 0.661, 0.183, -0.488, 0.244, 0.555, -48.373, 178.89, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:01.028,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.987, -0.036, -0.014, -0.122, -0.244, 0, -115.851, -87.731, -59.837, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:01.028,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.985, -0.033, -0.014, 0, -0.427, -0.183, -116.043, -87.731, -59.65, -31.100, -12.287, 1.180, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:01.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.986, -0.111, 0.24, 0, -0.366, -0.061, -25.692, -75.13, -172.826, -27.273, -10.887, -11.600, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:01.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.988, -0.114, 0.241, 0, -0.366, -0.061, -25.697, -75.135, -172.82, -27.273, -10.887, -11.600, 28.09, 0.08618, 0.60413, -0.13779, 0.78006,
 16:04:01.048,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.86, 0.054, 0.52, 0.488, -0.061, -0.122, 5.581, -58.909, -120.894, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.048,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.475, 0.863, 0.056, 0.515, 0.488, -0.061, 0, 5.592, -58.909, -120.899, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.049,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.74, 0.003, 0.662, 0.427, -0.488, 0.061, 0.555, -48.378, 178.857, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:01.049,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.743, 0.009, 0.662, 0.488, -0.488, 0, 0.56, -48.389, 178.841, -19.307, -9.373, -18.013, 32.11, -0.00806, -0.40976, -0.00024, -0.91211,
 16:04:01.072,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.748, 0.012, 0.661, 0.549, -0.122, 0, 0.571, -48.395, 178.824, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.072,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.748, 0.014, 0.66, 0.488, -0.183, 0.244, 0.582, -48.4, 178.813, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.073,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.986, -0.035, -0.016, 0.183, -0.366, -0.244, -116.246, -87.731, -59.442, -30.653, -12.193, 1.880, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:01.073,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.988, -0.037, -0.017, 0.183, -0.244, -0.183, -116.395, -87.731, -59.288, -30.653, -12.193, 1.880, 31.95, 0.03864, -0.71292, -0.01453, -0.69995,
 16:04:01.091,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.863, 0.056, 0.517, 0.366, 0, 0.305, 5.603, -58.909, -120.899, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.091,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.861, 0.055, 0.517, 0.244, 0.061, 0.549, 5.598, -58.909, -120.883, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.095,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.99, -0.037, -0.017, 0.244, -0.122, -0.061, -116.466, -87.731, -59.216, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.095,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.988, -0.037, -0.015, 0.427, 0, 0.061, -116.439, -87.731, -59.222, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.989, -0.116, 0.241, 0, -0.122, 0, -25.697, -75.141, -172.82, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 0.989, -0.117, 0.243, 0.061, 0, 0.122, -25.703, -75.141, -172.82, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.117,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.747, 0.013, 0.661, 0.122, -0.061, 0.549, 0.582, -48.4, 178.813, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.117,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.300, 0.744, 0.011, 0.66, 0.305, -0.061, 0.793, 0.571, -48.4, 178.808, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.137,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.858, 0.053, 0.518, 0.366, 0.244, 0.61, 5.587, -58.903, -120.861, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.137,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.856, 0.049, 0.519, 0.183, 0.244, 0.488, 5.576, -58.898, -120.839, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.139,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.986, -0.116, 0.243, 0.183, -0.061, 0.305, -25.708, -75.135, -172.815, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.139,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.984, -0.116, 0.24, 0.061, -0.061, 0.366, -25.724, -75.13, -172.798, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.142,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.985, -0.036, -0.018, 0.427, 0, 0.305, -116.351, -87.726, -59.293, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.142,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.195, 0.983, -0.037, -0.015, 0.183, 0, 0.488, -116.224, -87.72, -59.409, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.984, -0.116, 0.239, -0.183, 0, 0.244, -25.746, -75.125, -172.776, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.982, -0.116, 0.239, -0.366, -0.183, 0.122, -25.768, -75.119, -172.766, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.162,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.742, 0.006, 0.662, 0.366, -0.122, 0.732, 0.566, -48.406, 178.797, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.162,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.742, 0, 0.661, 0.183, -0.366, 0.61, 0.56, -48.411, 178.802, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.182,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.855, 0.043, 0.516, 0.122, 0, 0.305, 5.565, -58.898, -120.822, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.182,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.857, 0.044, 0.519, -0.427, 0.183, 0, 5.559, -58.898, -120.811, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.184,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.741, -0.001, 0.657, -0.183, -0.366, 0.244, 0.549, -48.417, 178.824, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.184,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.744, 0.003, 0.661, -0.61, -0.122, -0.122, 0.538, -48.422, 178.808, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.186,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.490, 0.982, -0.039, -0.016, 0, -0.122, 0.366, -116.147, -87.709, -59.469, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.186,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.490, 0.983, -0.039, -0.017, -0.183, -0.061, 0.183, -116.109, -87.704, -59.502, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.205,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.859, 0.049, 0.519, -0.488, 0.122, -0.122, 5.548, -58.892, -120.811, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.205,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.86, 0.05, 0.516, 0, 0, 0.122, 5.543, -58.887, -120.817, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.985, -0.116, 0.239, -0.366, -0.244, 0, -25.785, -75.119, -172.76, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.988, -0.116, 0.238, -0.366, -0.305, -0.061, -25.801, -75.125, -172.755, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.230,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.746, 0.009, 0.659, -0.122, -0.061, 0, 0.533, -48.422, 178.775, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.230,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.748, 0.006, 0.659, 0.305, -0.366, 0.427, 0.527, -48.428, 178.764, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.230,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.490, 0.985, -0.037, -0.016, -0.183, -0.244, 0, -116.158, -87.704, -59.436, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.230,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.490, 0.987, -0.037, -0.019, -0.122, -0.305, 0, -116.263, -87.698, -59.321, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
 16:04:01.249,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.863, 0.048, 0.516, 0.366, 0, 0.244, 5.537, -58.887, -120.811, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.249,ed:40:fe:65:30:6c, 2015-01-01 01:16:17.810, 0.863, 0.047, 0.517, 0.488, -0.061, 0.305, 5.537, -58.887, -120.8, -26.947, -8.800, 2.480, 27.38, 0.44974, -0.4064, -0.27902, -0.74472,
 16:04:01.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.989, -0.116, 0.238, -0.305, -0.122, -0.061, -25.812, -75.125, -172.755, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.000, 0.989, -0.117, 0.24, -0.305, 0, 0, -25.818, -75.125, -172.76, -27.273, -10.887, -11.600, 28.09, 0.08694, 0.60428, -0.1387, 0.77969,
 16:04:01.274,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.75, 0.004, 0.66, 0.427, -0.366, 0.488, 0.527, -48.433, 178.824, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.274,ed:35:33:d3:6c:f8, 2015-01-01 01:16:29.700, 0.749, 0.005, 0.657, 0.549, -0.366, 0.671, 0.522, -48.444, 178.929, -19.307, -9.373, -18.013, 32.11, -0.00714, -0.40982, -0.00034, -0.91208,
 16:04:01.276,f6:90:cc:01:6d:25, 2015-01-01 01:16:27.490, 0.989, -0.038, -0.019, -0.061, -0.305, 0, -116.378, -87.698, -59.2, -30.653, -12.193, 1.880, 31.95, 0.03888, -0.71313, -0.01437, -0.69974,
