Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:33.652,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.953, 0.041, 0.245, -0.427, 1.587, 0.061, 12.041, -75.663, 174.271, -30.393, -14.173, -4.587, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.652,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.954, 0.044, 0.243, -0.305, 0.61, -0.549, 12.025, -75.635, 174.309, -30.393, -14.173, -4.587, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.495, 0.895, -0.023, 0.493, -0.122, -0.732, 0.671, -3.049, -60.787, 167.492, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.652,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.495, 0.89, -0.024, 0.494, -0.488, -0.366, 0.793, -3.082, -60.793, 167.552, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.654,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.516, -0.06, 0.853, 1.648, 6.104, -3.845, -3.801, -32.47, 156.011, -15.127, -8.900, -31.433, 28.67, 0.20282, 0.28183, -0.09915, 0.93246,
 12:19:33.654,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.52, -0.067, 0.852, 0.732, 3.235, -3.296, -3.735, -32.382, 155.956, -15.127, -8.900, -31.433, 28.67, 0.20282, 0.28183, -0.09915, 0.93246,
 12:19:33.674,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.758, 0.017, 0.662, -1.587, 0.732, -2.197, 2.549, -49.68, -131.512, -22.587, -10.713, -2.800, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.674,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.758, 0.015, 0.656, -2.441, 1.038, -2.686, 2.554, -49.647, -131.605, -22.587, -10.713, -2.800, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.495, 0.886, -0.035, 0.499, -0.793, 0, 0.549, -3.115, -60.793, 167.629, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.495, 0.886, -0.042, 0.499, -0.488, 0.122, 0.122, -3.131, -60.787, 167.679, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.699,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.521, -0.066, 0.846, 0.244, 2.563, -3.174, -3.691, -32.322, 155.929, -14.500, -9.887, -32.487, 28.67, 0.20282, 0.28183, -0.09915, 0.93246,
 12:19:33.699,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.518, -0.059, 0.842, -0.122, 3.113, -3.296, -3.653, -32.267, 155.891, -14.500, -9.887, -32.487, 28.67, 0.20282, 0.28183, -0.09915, 0.93246,
 12:19:33.718,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.757, 0.019, 0.653, -2.747, 1.099, -2.991, 2.56, -49.614, -131.699, -22.587, -10.713, -2.800, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.718,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.753, 0.019, 0.65, -1.953, 0.854, -2.38, 2.565, -49.592, -131.781, -22.587, -10.713, -2.800, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.720,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.954, 0.044, 0.246, 0.366, -0.305, -1.16, 12.085, -75.63, 174.293, -30.393, -14.173, -4.587, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.720,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.953, 0.04, 0.246, 0.244, 0, -1.282, 12.173, -75.624, 174.232, -30.393, -14.173, -4.587, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.742,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.949, 0.034, 0.248, 0.061, 0.366, -1.343, 12.255, -75.608, 174.166, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.742,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.949, 0.035, 0.248, 0.061, 0.183, -1.099, 12.316, -75.597, 174.117, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.887, -0.043, 0.499, -0.244, 0.122, -0.244, -3.137, -60.787, 167.706, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.883, -0.041, 0.501, -0.061, 0.366, -0.488, -3.126, -60.776, 167.723, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.745,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.517, -0.052, 0.841, 0.122, 4.211, -3.052, -3.62, -32.195, 155.852, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.745,ed:35:33:d3:6c:f8, 2015-01-01 00:32:14.955, 0.52, -0.048, 0.844, 0.305, 3.845, -1.953, -3.587, -32.113, 155.819, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.764,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.756, 0.021, 0.653, -1.038, 1.099, -1.221, 2.565, -49.559, -131.819, -22.060, -11.120, -3.120, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.764,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.756, 0.022, 0.654, -0.244, 0.732, 0, 2.549, -49.543, -131.814, -22.060, -11.120, -3.120, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.766,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.951, 0.038, 0.254, 0.427, 0.061, -0.854, 12.365, -75.586, 174.1, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.766,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.951, 0.042, 0.25, 0.854, 0.305, -0.916, 12.404, -75.575, 174.078, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.766,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.512, -0.045, 0.85, 0, 3.906, -0.793, -3.565, -32.036, 155.814, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.766,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.514, -0.048, 0.855, -0.183, 2.991, 0.427, -3.565, -31.965, 155.819, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.884, -0.037, 0.502, 0.061, 0.366, -0.732, -3.109, -60.765, 167.745, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.887, -0.032, 0.5, 0.061, 0.183, -0.977, -3.087, -60.76, 167.767, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.887, -0.029, 0.503, 0, 0.305, -1.16, -3.054, -60.754, 167.767, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.88, -0.027, 0.504, 0.244, 0.61, -1.282, -3.016, -60.743, 167.756, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.811,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.521, -0.045, 0.855, -0.244, 1.953, 2.197, -3.587, -31.91, 155.836, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.811,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.523, -0.043, 0.855, 0.061, 0.61, 3.906, -3.625, -31.871, 155.896, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.832,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.955, 0.046, 0.259, 1.282, -0.122, -1.038, 12.464, -75.564, 174.045, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.832,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.96, 0.053, 0.258, 2.563, 0.916, -1.831, 12.568, -75.547, 174.001, -30.393, -14.420, -6.067, 29.19, -0.02081, 0.62103, 0.04999, 0.78183,
 12:19:33.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.879, -0.035, 0.505, -0.244, -0.183, -2.075, -2.955, -60.738, 167.701, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.874, -0.037, 0.501, 0, -0.977, -2.93, -2.873, -60.754, 167.613, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.854,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.753, 0.023, 0.66, 0.916, 0.305, 1.221, 2.532, -49.532, -131.765, -22.060, -11.120, -3.120, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.854,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.761, 0.022, 0.665, 1.465, 0.305, 2.014, 2.505, -49.521, -131.699, -22.060, -11.120, -3.120, 24.71, -0.38257, 0.37881, 0.18826, 0.82132,
 12:19:33.855,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.958, 0.048, 0.257, 2.075, 0.305, -1.892, 12.711, -75.52, 173.941, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.855,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.956, 0.049, 0.247, 0.122, -0.488, -1.221, 12.805, -75.515, 173.897, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.856,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.518, -0.04, 0.85, -0.244, 0.183, 5.432, -3.68, -31.855, 156.011, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.856,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.516, -0.033, 0.851, -0.366, -0.427, 6.226, -3.757, -31.844, 156.176, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.876,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.767, 0.028, 0.666, 1.77, 0.366, 2.747, 2.466, -49.51, -131.605, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.876,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.762, 0.033, 0.663, 1.831, 1.038, 3.296, 2.422, -49.482, -131.517, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.898,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.755, 0.039, 0.66, 1.16, 1.77, 3.784, 2.357, -49.444, -131.413, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.898,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.751, 0.048, 0.661, 0.122, 1.892, 4.333, 2.258, -49.406, -131.303, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.876, -0.036, 0.507, 0.854, -1.221, -3.601, -2.752, -60.776, 167.487, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.884, -0.027, 0.508, 1.831, -2.075, -3.967, -2.598, -60.809, 167.36, -24.920, -13.687, -17.513, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.953, 0.053, 0.248, -0.671, -1.099, -0.732, 12.843, -75.52, 173.892, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:32:14.980, 0.948, 0.051, 0.257, -1.465, 0, 0.488, 12.783, -75.52, 173.979, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.902,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.513, -0.029, 0.85, -0.854, 0.122, 6.409, -3.834, -31.833, 156.363, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.902,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.512, -0.032, 0.848, -1.953, 0.183, 6.653, -3.933, -31.816, 156.539, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.924,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.948, 0.06, 0.254, -1.953, 1.038, 1.526, 12.612, -75.504, 174.155, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.924,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.954, 0.074, 0.246, -2.808, 1.16, 1.77, 12.404, -75.482, 174.353, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.944,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.749, 0.046, 0.661, -1.099, 1.648, 4.883, 2.131, -49.373, -131.177, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.944,ed:40:fe:65:30:6c, 2015-01-01 00:32:19.975, 0.75, 0.037, 0.654, -2.136, 1.526, 5.432, 1.972, -49.34, -131.023, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.947,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.514, -0.049, 0.842, -3.052, -0.305, 7.202, -4.054, -31.8, 156.703, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.947,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.521, -0.059, 0.849, -4.517, -1.282, 6.348, -4.202, -31.8, 156.874, -14.500, -9.887, -32.487, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.756, 0.03, 0.657, -2.625, 1.465, 5.188, 1.807, -49.307, -130.869, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.754, 0.029, 0.658, -2.808, 1.465, 4.028, 1.675, -49.274, -130.748, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:33.967,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.952, 0.079, 0.251, -2.747, 0.732, 1.953, 12.195, -75.465, 174.551, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.967,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.949, 0.067, 0.249, -2.38, 0.732, 1.892, 12.008, -75.454, 174.727, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:33.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.894, -0.014, 0.502, 1.16, -2.38, -4.089, -2.444, -60.853, 167.234, -25.020, -13.520, -18.240, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.894, -0.007, 0.499, 0.061, -1.892, -3.54, -2.318, -60.886, 167.13, -25.020, -13.520, -18.240, 24.25, -0.10748, -0.50018, 0.07794, -0.85562,
 12:19:33.969,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.518, -0.059, 0.847, -5.188, -1.587, 5.798, -4.362, -31.816, 157.044, -13.993, -9.893, -32.207, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.969,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.515, -0.063, 0.848, -3.601, -2.625, 6.165, -4.51, -31.844, 157.209, -13.993, -9.893, -32.207, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:33.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.893, -0.004, 0.496, -0.244, -1.77, -2.38, -2.236, -60.919, 167.047, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:33.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.894, -0.007, 0.492, -0.366, -2.014, -1.404, -2.186, -60.952, 167.02, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.011,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.75, 0.023, 0.657, -2.197, 1.282, 3.54, 1.56, -49.246, -130.649, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.011,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.753, 0.015, 0.66, -0.916, 0.793, 3.662, 1.467, -49.23, -130.545, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.013,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.951, 0.059, 0.243, -1.709, 0.549, 1.709, 11.849, -75.443, 174.869, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:34.013,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.953, 0.054, 0.249, -0.977, 0.305, 1.282, 11.739, -75.432, 174.963, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:34.015,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.52, -0.069, 0.847, -2.625, -3.479, 6.775, -4.642, -31.888, 157.396, -13.993, -9.893, -32.207, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:34.015,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.523, -0.073, 0.845, -2.075, -3.601, 6.958, -4.763, -31.937, 157.588, -13.993, -9.893, -32.207, 28.67, 0.20941, 0.26465, -0.08765, 0.93719,
 12:19:34.033,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.758, 0.01, 0.657, -0.244, 0.244, 3.723, 1.39, -49.219, -130.441, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.033,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.76, 0.012, 0.654, 0.793, -0.244, 3.418, 1.318, -49.224, -130.331, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.893, -0.008, 0.493, -0.122, -1.77, -1.038, -2.148, -60.985, 167.003, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:14.850, 0.892, -0.006, 0.493, -0.183, -1.77, -1.038, -2.115, -61.018, 166.992, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.955, 0.058, 0.246, -0.488, 0.549, 0.549, 11.684, -75.421, 175.007, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:32:15.385, 0.954, 0.063, 0.241, 0.183, 0.61, 0, 11.684, -75.405, 175.023, -30.393, -14.420, -6.067, 29.19, -0.02609, 0.61237, 0.05508, 0.78815,
 12:19:34.059,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.525, -0.077, 0.846, -1.282, -3.662, 6.226, -4.867, -31.992, 157.769, -13.993, -9.893, -32.207, 28.67, 0.19852, 0.26169, -0.09232, 0.93994,
 12:19:34.059,ed:35:33:d3:6c:f8, 2015-01-01 00:32:15.245, 0.527, -0.078, 0.845, -0.916, -4.761, 5.493, -4.955, -32.064, 157.95, -13.993, -9.893, -32.207, 28.67, 0.19852, 0.26169, -0.09232, 0.93994,
 12:19:34.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:15.190, 0.892, -0.003, 0.495, -0.244, -1.77, -0.793, -2.087, -61.051, 166.981, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:15.190, 0.896, -0.001, 0.499, -0.305, -1.587, -0.488, -2.065, -61.084, 166.965, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.079,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.758, 0.012, 0.653, 0.916, -0.671, 2.93, 1.269, -49.23, -130.232, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.079,ed:40:fe:65:30:6c, 2015-01-01 00:32:20.375, 0.761, 0.016, 0.655, 0.549, -0.854, 2.319, 1.225, -49.241, -130.166, -22.060, -11.120, -3.120, 24.71, -0.38046, 0.37378, 0.18939, 0.82434,
 12:19:34.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:15.190, 0.893, -0.005, 0.496, -0.427, -1.221, -0.122, -2.054, -61.106, 166.959, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
 12:19:34.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:15.190, 0.892, -0.012, 0.497, -0.732, -0.793, 0.122, -2.06, -61.122, 166.976, -25.020, -13.520, -18.240, 24.25, -0.10696, -0.50171, 0.07385, -0.85516,
