Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:05.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:28.775, 0.955, -0.134, 0.334, -0.122, -0.427, 0, -21.627, -69.302, 173.903, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:28.775, 0.954, -0.135, 0.335, -0.122, -0.305, 0, -21.638, -69.307, 173.908, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.327,ed:40:fe:65:30:6c, 2015-01-01 02:41:27.780, 0.67, 0.02, 0.741, -0.244, 0, -0.061, 1.824, -42.094, -129.974, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.329,ed:40:fe:65:30:6c, 2015-01-01 02:41:27.780, 0.67, 0.021, 0.741, -0.122, 0, -0.061, 1.818, -42.094, -129.979, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.329,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.949, -0.089, 0.244, 0, 0, 0, -19.737, -74.685, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.329,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.95, -0.089, 0.244, 0, 0, 0, -19.742, -74.685, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.349,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.671, 0.02, 0.742, 0, 0, 0, 1.813, -42.094, -129.968, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.349,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.02, 0.743, 0, -0.061, 0, 1.813, -42.094, -129.968, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.351,ed:35:33:d3:6c:f8, 2015-01-01 02:41:27.995, 0.543, 0.088, 0.824, -0.366, 0.244, -0.061, 6.224, -33.234, 159.296, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.351,ed:35:33:d3:6c:f8, 2015-01-01 02:41:27.995, 0.544, 0.087, 0.826, -0.122, 0.244, -0.122, 6.224, -33.234, 159.263, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.373,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.545, 0.087, 0.827, 0, 0.183, -0.183, 6.224, -33.228, 159.236, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.373,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.547, 0.089, 0.829, 0.122, 0.122, -0.183, 6.229, -33.223, 159.219, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.374,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.952, -0.09, 0.244, 0, -0.061, 0, -19.748, -74.685, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.374,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.953, -0.09, 0.244, 0, -0.061, 0, -19.753, -74.685, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:28.775, 0.954, -0.135, 0.335, -0.122, -0.366, 0, -21.649, -69.313, 173.914, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:28.775, 0.956, -0.135, 0.335, 0, -0.366, 0, -21.66, -69.318, 173.919, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.394,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.675, 0.021, 0.744, 0, -0.061, 0.061, 1.807, -42.094, -129.968, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.394,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.675, 0.022, 0.743, 0.183, -0.061, 0.183, 1.807, -42.1, -129.957, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.397,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.954, -0.088, 0.244, 0.061, -0.061, 0, -19.753, -74.691, -153.012, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.397,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.953, -0.088, 0.243, 0.061, -0.061, 0, -19.759, -74.691, -153.012, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.135, 0.335, 0, -0.244, 0, -21.671, -69.324, 173.925, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.134, 0.335, 0, -0.183, 0, -21.676, -69.329, 173.93, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.417,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.674, 0.02, 0.741, 0.305, -0.183, 0.183, 1.807, -42.1, -129.946, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.417,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.675, 0.022, 0.743, 0, 0, 0, 1.807, -42.105, -129.935, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.418,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.547, 0.091, 0.827, 0.244, 0.061, -0.061, 6.229, -33.223, 159.208, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.418,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.547, 0.088, 0.825, 0.183, 0, 0.183, 6.229, -33.223, 159.197, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.955, -0.135, 0.335, 0, -0.183, 0, -21.682, -69.329, 173.93, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.957, -0.135, 0.334, 0.061, -0.122, 0, -21.687, -69.335, 173.936, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.462,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.676, 0.025, 0.741, 0.427, 0.061, 0.183, 1.807, -42.105, -129.93, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.462,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.674, 0.021, 0.74, 0.488, 0.061, 0.488, 1.807, -42.105, -129.919, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.463,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.547, 0.088, 0.826, -0.244, -0.061, -0.061, 6.224, -33.228, 159.175, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.463,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.549, 0.095, 0.826, 0.122, 0.122, 0.183, 6.224, -33.228, 159.148, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.464,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.954, -0.089, 0.242, 0.183, 0, 0, -19.759, -74.691, -153.012, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.464,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.954, -0.088, 0.243, 0.244, 0.061, 0, -19.753, -74.691, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.957, -0.134, 0.334, 0.183, 0, 0, -21.687, -69.335, 173.936, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.957, -0.134, 0.334, 0.122, 0.061, 0, -21.687, -69.335, 173.936, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.485,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.548, 0.09, 0.825, 0.183, 0.122, 0.61, 6.218, -33.228, 159.12, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.485,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.545, 0.088, 0.825, 0.244, 0, 0.732, 6.213, -33.228, 159.093, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.486,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.954, -0.088, 0.242, 0.244, 0.122, 0, -19.753, -74.691, -153.018, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.486,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.952, -0.089, 0.242, 0.244, 0.183, 0, -19.748, -74.691, -153.023, -29.353, -8.007, -4.780, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.134, 0.333, 0, 0.122, 0, -21.687, -69.335, 173.93, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.134, 0.332, 0, 0.061, 0, -21.687, -69.329, 173.93, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.530,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.021, 0.741, 0.549, 0.305, 0.549, 1.807, -42.105, -129.897, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.530,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.022, 0.741, 0.549, 0.305, 0.427, 1.807, -42.1, -129.88, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.532,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.951, -0.087, 0.243, 0.183, 0.244, 0, -19.742, -74.685, -153.029, -29.407, -7.987, -5.540, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.532,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.951, -0.086, 0.242, 0.183, 0.122, 0, -19.737, -74.685, -153.034, -29.407, -7.987, -5.540, 33.24, -0.0817, 0.61288, 0.00705, 0.78583,
 14:56:05.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.133, 0.333, 0.061, 0, 0, -21.687, -69.329, 173.925, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.957, -0.133, 0.333, 0.061, 0, 0, -21.687, -69.329, 173.925, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.552,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.545, 0.089, 0.826, 0.366, 0.061, 0.427, 6.218, -33.228, 159.071, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.552,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.545, 0.088, 0.826, 0.366, 0.122, 0.244, 6.218, -33.228, 159.044, -14.840, -10.833, -27.067, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.575,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.021, 0.742, 0.549, 0.122, 0.244, 1.813, -42.094, -129.869, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.575,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.675, 0.022, 0.742, 0.488, -0.061, 0.183, 1.813, -42.1, -129.858, -19.567, -8.627, -5.667, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.576,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.548, 0.089, 0.827, 0.366, 0.305, 0.122, 6.224, -33.223, 159.016, -14.600, -10.607, -27.233, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.576,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.548, 0.09, 0.826, 0.488, 0.488, 0.061, 6.235, -33.217, 159.022, -14.600, -10.607, -27.233, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.577,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.953, -0.087, 0.242, 0.183, 0.061, 0, -19.731, -74.685, -153.034, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.577,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.530, 0.954, -0.087, 0.243, 0.061, 0.061, 0, -19.731, -74.685, -153.04, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.598,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.675, 0.022, 0.741, 0.549, -0.061, 0.183, 1.818, -42.1, -129.847, -19.707, -8.700, -5.500, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.598,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.674, 0.021, 0.741, 0.671, 0.061, 0.122, 1.829, -42.1, -129.842, -19.707, -8.700, -5.500, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.599,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.845, 0.953, -0.088, 0.242, 0, 0.122, 0, -19.731, -74.685, -153.04, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.599,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.845, 0.953, -0.089, 0.243, 0, 0.183, 0, -19.731, -74.685, -153.045, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.957, -0.134, 0.334, 0, -0.061, 0, -21.687, -69.329, 173.925, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.134, 0.334, -0.061, 0, 0, -21.693, -69.335, 173.925, -23.187, -6.620, -13.353, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.620,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.546, 0.088, 0.825, 0.61, 0.305, 0.122, 6.24, -33.212, 159.027, -14.600, -10.607, -27.233, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.621,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.546, 0.089, 0.826, 0.488, 0.427, 0.183, 6.246, -33.206, 159.033, -14.600, -10.607, -27.233, 32.74, -0.15582, -0.29037, -0.00021, -0.94409,
 14:56:05.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.956, -0.134, 0.334, -0.122, 0, 0, -21.698, -69.335, 173.925, -23.867, -6.400, -14.100, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.955, -0.134, 0.334, -0.061, 0.061, 0, -21.698, -69.335, 173.925, -23.867, -6.400, -14.100, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.642,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.021, 0.741, 0.671, 0.183, 0.122, 1.84, -42.1, -129.831, -19.707, -8.700, -5.500, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.642,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.673, 0.022, 0.742, 0.305, 0.122, 0.122, 1.846, -42.1, -129.825, -19.707, -8.700, -5.500, 30.39, 0.39975, -0.31906, -0.16534, -0.84317,
 14:56:05.644,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.845, 0.953, -0.088, 0.242, 0.061, 0.183, 0, -19.726, -74.68, -153.051, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.644,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.845, 0.952, -0.087, 0.243, 0, 0.183, 0, -19.726, -74.68, -153.056, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
 14:56:05.665,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.672, 0.021, 0.742, 0.488, 0.061, 0, 1.846, -42.1, -129.82, -19.707, -8.700, -5.500, 30.39, 0.40088, -0.31888, -0.16589, -0.84262,
 14:56:05.666,ed:40:fe:65:30:6c, 2015-01-01 02:41:28.115, 0.671, 0.02, 0.742, 0.427, 0.122, 0, 1.857, -42.1, -129.814, -19.707, -8.700, -5.500, 30.39, 0.40088, -0.31888, -0.16589, -0.84262,
 14:56:05.686,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.954, -0.134, 0.335, 0, 0.122, 0, -21.703, -69.335, 173.919, -23.867, -6.400, -14.100, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.686,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:29.110, 0.955, -0.135, 0.335, 0, 0.122, 0, -21.703, -69.329, 173.919, -23.867, -6.400, -14.100, 28.17, -0.14948, -0.54944, 0.18381, -0.80118,
 14:56:05.688,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.546, 0.089, 0.827, 0.183, 0.549, 0.122, 6.246, -33.195, 159.027, -14.600, -10.607, -27.233, 32.74, -0.15875, -0.29007, 0.00052, -0.9437,
 14:56:05.688,ed:35:33:d3:6c:f8, 2015-01-01 02:41:28.350, 0.545, 0.089, 0.827, 0.305, 0.488, 0, 6.251, -33.19, 159.022, -14.600, -10.607, -27.233, 32.74, -0.15875, -0.29007, 0.00052, -0.9437,
 14:56:05.689,f6:90:cc:01:6d:25, 2015-01-01 02:41:27.845, 0.952, -0.089, 0.244, -0.061, 0.244, 0, -19.72, -74.68, -153.067, -29.407, -7.987, -5.540, 33.24, -0.08148, 0.61288, 0.00681, 0.78586,
