Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:16.877,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.711, -0.048, 0.707, 0, 0.366, 0, -3.636, -45.038, -105.645, -23.293, -3.700, -3.153, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.877,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.711, -0.042, 0.71, 0.122, 0.732, 0.122, -3.631, -45.022, -105.639, -23.293, -3.700, -3.153, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.899,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.977, -0.151, 0.261, -0.183, -0.488, 0, -29.729, -72.773, -177.352, -28.593, -5.447, -13.127, 28.1, 0.1347, 0.57724, -0.19339, 0.78177,
 13:40:16.899,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.976, -0.152, 0.262, 0.122, -0.732, 0, -29.756, -72.79, -177.308, -28.593, -5.447, -13.127, 28.1, 0.1347, 0.57724, -0.19339, 0.78177,
 13:40:16.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.979, -0.153, 0.261, 0.244, -0.671, 0, -29.778, -72.801, -177.264, -28.593, -5.447, -13.127, 28.1, 0.1347, 0.57724, -0.19339, 0.78177,
 13:40:16.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.979, -0.151, 0.259, 0.122, -0.732, 0, -29.8, -72.812, -177.215, -28.593, -5.447, -13.127, 28.1, 0.1347, 0.57724, -0.19339, 0.78177,
 13:40:16.903,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.943, -0.131, 0.265, -0.122, 0.427, 0, -26.104, -72.482, -141.812, -30.867, -4.827, -5.727, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.903,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.941, -0.135, 0.264, 0, 0.427, 0, -26.098, -72.471, -141.817, -30.867, -4.827, -5.727, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.935,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.553, -0.028, 0.835, 0, 0.122, -0.366, -2.12, -33.464, 168.646, -16.067, -5.580, -27.453, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.935,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.548, -0.032, 0.833, 1.343, -0.916, 0.427, -2.109, -33.47, 168.679, -16.067, -5.580, -27.453, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.937,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.71, -0.04, 0.713, -0.244, 0.793, -0.061, -3.631, -45.005, -105.639, -23.293, -3.700, -3.153, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.937,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.045, 0.715, 0.122, 0.671, 0.122, -3.631, -44.989, -105.634, -23.293, -3.700, -3.153, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.978, -0.152, 0.259, 0.244, -0.671, 0, -29.822, -72.823, -177.166, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:16.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.977, -0.153, 0.259, 0.122, -0.244, 0, -29.833, -72.834, -177.127, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:16.961,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.94, -0.137, 0.263, -0.122, 0.244, 0, -26.098, -72.466, -141.817, -30.867, -4.827, -5.727, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.961,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.941, -0.134, 0.265, -0.061, 0.183, 0, -26.104, -72.466, -141.817, -30.867, -4.827, -5.727, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.965,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.549, -0.039, 0.833, 1.343, -0.916, 0.61, -2.087, -33.492, 168.728, -16.387, -6.300, -27.020, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.965,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.551, -0.034, 0.83, -0.183, -0.671, 0.122, -2.087, -33.508, 168.794, -16.387, -6.300, -27.020, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.967,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.049, 0.716, 0.671, 0.671, 0.244, -3.62, -44.978, -105.628, -23.093, -3.820, -3.287, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.967,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.047, 0.713, 0, 0.427, 0.122, -3.62, -44.967, -105.623, -23.093, -3.820, -3.287, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.989,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.977, -0.15, 0.258, 0.061, -0.122, 0, -29.844, -72.834, -177.1, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:16.989,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:32.740, 0.976, -0.149, 0.257, 0.061, -0.305, 0, -29.855, -72.839, -177.078, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:16.993,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.94, -0.131, 0.266, -0.122, 0.183, 0, -26.109, -72.46, -141.839, -30.580, -5.160, -6.440, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.993,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.94, -0.131, 0.265, -0.244, 0.122, 0, -26.115, -72.46, -141.877, -30.580, -5.160, -6.440, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:16.995,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.549, -0.031, 0.827, 0.366, -0.916, 0.244, -2.087, -33.519, 168.854, -16.387, -6.300, -27.020, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.995,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.55, -0.029, 0.828, 0.305, -0.549, 0.061, -2.087, -33.536, 168.909, -16.387, -6.300, -27.020, 29.33, 0.10312, 0.28455, -0.04733, 0.95187,
 13:40:16.997,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.044, 0.71, 0, 0.305, 0.061, -3.625, -44.956, -105.623, -23.093, -3.820, -3.287, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:16.997,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.042, 0.711, 0.305, 0.122, 0.061, -3.62, -44.951, -105.617, -23.093, -3.820, -3.287, 26.27, -0.54773, 0.32349, 0.20828, 0.74286,
 13:40:17.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.976, -0.149, 0.256, -0.061, -0.488, 0, -29.877, -72.85, -177.056, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.978, -0.151, 0.256, -0.122, -0.427, 0, -29.899, -72.856, -177.023, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.022,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.942, -0.132, 0.265, -0.183, 0, 0, -26.125, -72.46, -141.894, -30.580, -5.160, -6.440, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:17.022,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.941, -0.132, 0.264, -0.244, 0, 0, -26.136, -72.46, -141.916, -30.580, -5.160, -6.440, 30.09, 0.13052, -0.60403, -0.01624, -0.78595,
 13:40:17.056,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.553, -0.027, 0.83, 0.122, -0.427, 0.061, -2.082, -33.547, 168.92, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.056,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.125, 0.551, -0.027, 0.829, 0.793, -1.038, 0.305, -2.076, -33.558, 168.92, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.058,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.709, -0.04, 0.713, 0.244, 0.122, 0.122, -3.615, -44.945, -105.617, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.058,ed:40:fe:65:30:6c, 2015-01-01 03:09:31.925, 0.707, -0.04, 0.711, -0.061, 0.305, 0.122, -3.615, -44.94, -105.617, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.977, -0.151, 0.257, -0.122, -0.488, 0, -29.921, -72.867, -176.984, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.976, -0.15, 0.258, -0.122, -0.427, 0, -29.943, -72.878, -176.957, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.085,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.549, -0.033, 0.828, 0.916, -1.404, 0.366, -2.065, -33.585, 168.909, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.085,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.553, -0.03, 0.829, -0.061, -0.916, -0.122, -2.06, -33.607, 168.893, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.085,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.94, -0.132, 0.265, -0.366, 0, 0, -26.147, -72.46, -141.982, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.085,f6:90:cc:01:6d:25, 2015-01-01 03:09:32.845, 0.94, -0.131, 0.266, -0.427, 0, 0, -26.164, -72.46, -142.059, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.087,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.706, -0.042, 0.711, -0.122, 0.244, 0.122, -3.62, -44.934, -105.617, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.087,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.706, -0.043, 0.714, -0.183, 0.061, 0, -3.62, -44.929, -105.634, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.977, -0.151, 0.259, -0.061, -0.427, 0, -29.96, -72.883, -176.962, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.978, -0.152, 0.258, 0, -0.366, 0, -29.982, -72.894, -176.968, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.113,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.941, -0.134, 0.265, -0.427, 0, 0, -26.175, -72.46, -142.103, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.113,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.943, -0.134, 0.265, -0.305, -0.061, 0, -26.191, -72.46, -142.103, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.115,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.554, -0.027, 0.825, 0.183, -0.488, 0.061, -2.06, -33.618, 168.86, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.115,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.556, -0.031, 0.826, 0.61, -0.916, 0.244, -2.054, -33.635, 168.854, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.117,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.708, -0.042, 0.713, 0.122, -0.061, 0, -3.615, -44.929, -105.639, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.117,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.71, -0.043, 0.711, 0.061, -0.061, 0, -3.615, -44.929, -105.645, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.98, -0.152, 0.258, 0, -0.244, 0, -29.993, -72.9, -176.968, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.98, -0.151, 0.258, 0, -0.183, 0, -30.004, -72.9, -176.951, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.142,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.945, -0.133, 0.265, -0.061, 0, 0, -26.197, -72.46, -142.097, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.142,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.944, -0.135, 0.266, -0.061, 0.061, 0, -26.202, -72.46, -142.119, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.174,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.557, -0.032, 0.828, 0.488, -0.916, 0.122, -2.049, -33.651, 168.871, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.174,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.556, -0.026, 0.827, 0.244, -0.732, 0.122, -2.043, -33.668, 168.926, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.178,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.711, -0.043, 0.711, -0.183, 0, 0, -3.615, -44.923, -105.65, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.178,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.711, -0.043, 0.712, -0.244, 0, 0, -3.62, -44.923, -105.656, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.98, -0.152, 0.257, 0.366, -0.305, 0, -30.015, -72.905, -176.946, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.200,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.978, -0.152, 0.257, 0.427, -0.305, 0, -30.02, -72.916, -176.94, -28.593, -5.447, -13.127, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.202,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.942, -0.135, 0.264, -0.305, 0.122, 0, -26.213, -72.46, -142.152, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.202,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.94, -0.134, 0.265, -0.305, 0.061, 0, -26.224, -72.46, -142.207, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.204,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.553, -0.028, 0.827, 0.977, -0.732, 0.61, -2.038, -33.684, 168.986, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.204,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.554, -0.032, 0.826, 0.671, -0.61, 0.183, -2.027, -33.695, 169.003, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.206,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.706, -0.042, 0.712, 0.244, 0.061, 0, -3.615, -44.923, -105.661, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.206,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.707, -0.046, 0.711, -0.122, 0.061, 0, -3.609, -44.918, -105.672, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.976, -0.152, 0.256, 0.183, -0.122, 0, -30.026, -72.916, -176.929, -28.920, -5.200, -12.453, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.230,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.976, -0.15, 0.255, 0.061, -0.122, 0, -30.037, -72.922, -176.918, -28.920, -5.200, -12.453, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.232,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.939, -0.132, 0.265, -0.122, 0.061, 0, -26.23, -72.46, -142.289, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.232,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.941, -0.134, 0.264, -0.183, 0.061, 0, -26.241, -72.46, -142.344, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.234,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.553, -0.033, 0.825, 0.244, -0.793, 0.183, -2.021, -33.712, 169.003, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.234,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.555, -0.028, 0.826, 0.122, -0.732, 0.305, -2.021, -33.728, 168.997, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.978, -0.149, 0.255, 0.061, -0.061, 0, -30.042, -72.922, -176.918, -28.920, -5.200, -12.453, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.979, -0.152, 0.256, 0.061, -0.061, 0, -30.048, -72.927, -176.902, -28.920, -5.200, -12.453, 28.1, 0.13412, 0.57803, -0.19321, 0.78131,
 13:40:17.262,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.941, -0.134, 0.264, -0.244, 0.061, 0, -26.246, -72.455, -142.394, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.262,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.942, -0.134, 0.265, -0.183, 0.061, 0, -26.257, -72.455, -142.427, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.267,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.707, -0.045, 0.712, -0.061, 0.061, 0, -3.609, -44.918, -105.677, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.267,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.709, -0.041, 0.713, 0.122, 0, 0, -3.609, -44.918, -105.683, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.295,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.557, -0.027, 0.826, 0.366, -0.366, 0.366, -2.021, -33.739, 168.97, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.295,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.558, -0.031, 0.826, 0.732, -0.427, 0.244, -2.016, -33.745, 168.931, -16.387, -6.300, -27.020, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.299,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.709, -0.042, 0.712, 0.061, 0, 0, -3.604, -44.912, -105.688, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.299,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.709, -0.046, 0.712, 0.061, 0, 0, -3.604, -44.912, -105.694, -23.093, -3.820, -3.287, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.979, -0.151, 0.254, 0, -0.122, 0, -30.059, -72.927, -176.896, -28.920, -5.200, -12.453, 28.1, 0.133, 0.57941, -0.19287, 0.78058,
 13:40:17.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.130, 0.979, -0.151, 0.256, 0, 0, 0, -30.064, -72.933, -176.902, -28.920, -5.200, -12.453, 28.1, 0.133, 0.57941, -0.19287, 0.78058,
 13:40:17.325,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.556, -0.03, 0.827, 0.305, -0.732, 0.305, -2.01, -33.761, 168.876, -15.960, -6.300, -27.480, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.325,ed:35:33:d3:6c:f8, 2015-01-01 03:09:32.485, 0.555, -0.027, 0.827, 0.549, -1.038, 0.427, -2.005, -33.777, 168.871, -15.960, -6.300, -27.480, 29.33, 0.09763, 0.28543, -0.0452, 0.9523,
 13:40:17.326,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.943, -0.135, 0.264, -0.122, -0.061, 0, -26.268, -72.46, -142.465, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.326,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.943, -0.134, 0.265, -0.061, 0, 0, -26.274, -72.46, -142.504, -30.580, -5.160, -6.440, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
 13:40:17.328,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.708, -0.044, 0.713, 0.183, 0, 0, -3.598, -44.912, -105.699, -22.860, -3.560, -4.073, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.328,ed:40:fe:65:30:6c, 2015-01-01 03:09:32.280, 0.707, -0.042, 0.712, 0.305, 0.122, 0, -3.593, -44.907, -105.705, -22.860, -3.560, -4.073, 26.27, -0.54858, 0.32202, 0.2077, 0.74301,
 13:40:17.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.485, 0.978, -0.151, 0.256, 0.061, -0.061, 0, -30.07, -72.933, -176.907, -28.920, -5.200, -12.453, 28.1, 0.133, 0.57941, -0.19287, 0.78058,
 13:40:17.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:33.485, 0.976, -0.151, 0.256, 0.061, -0.122, 0, -30.075, -72.938, -176.907, -28.920, -5.200, -12.453, 28.1, 0.133, 0.57941, -0.19287, 0.78058,
 13:40:17.352,f6:90:cc:01:6d:25, 2015-01-01 03:09:33.200, 0.94, -0.134, 0.265, 0, 0, 0, -26.285, -72.46, -142.542, -30.960, -4.960, -7.053, 30.09, 0.12997, -0.6037, -0.01535, -0.78632,
