Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:39.002,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.315, 0.924, -0.014, 0.354, -0.244, 0.427, -0.061, -2.126, -68.972, -167.201, -29.693, -10.313, -9.047, 30.8, 0.08008, -0.5647, -0.047, -0.82001,
 12:27:39.022,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.633, 0.144, 0.766, -0.183, 0.183, 0, 10.157, -39.199, -138.214, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.022,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.632, 0.14, 0.768, -0.122, 0.122, 0, 10.157, -39.199, -138.208, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.023,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.784, 0.022, 0.617, -0.305, 1.404, -0.549, 1.604, -51.652, 142.07, -21.180, -10.080, -24.967, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.023,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.784, 0.018, 0.617, 0, 0.977, -0.244, 1.609, -51.636, 142.048, -21.180, -10.080, -24.967, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.99, -0.044, 0.252, 0, -0.061, 0, -10.168, -75.35, 160.23, -24.960, -9.740, -12.913, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.988, -0.044, 0.254, 0, -0.061, 0, -10.168, -75.355, 160.219, -24.960, -9.740, -12.913, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.047,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.315, 0.925, -0.016, 0.354, -0.183, 0.305, -0.122, -2.126, -68.967, -167.19, -29.953, -10.760, -9.520, 30.8, 0.08008, -0.5647, -0.047, -0.82001,
 12:27:39.047,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.315, 0.921, -0.013, 0.355, -0.061, 0.183, -0.122, -2.12, -68.961, -167.179, -29.953, -10.760, -9.520, 30.8, 0.08008, -0.5647, -0.047, -0.82001,
 12:27:39.066,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.628, 0.144, 0.768, -0.061, 0.305, 0, 10.157, -39.188, -138.197, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.066,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.63, 0.143, 0.768, -0.183, 0.244, 0, 10.157, -39.183, -138.203, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.988, -0.044, 0.253, 0, 0, 0, -10.173, -75.355, 160.208, -25.053, -9.420, -11.580, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.066,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.986, -0.044, 0.253, 0, 0, 0, -10.173, -75.355, 160.197, -25.053, -9.420, -11.580, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.068,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.78, 0.021, 0.616, -0.061, 0.977, -0.244, 1.615, -51.619, 142.026, -21.180, -10.080, -24.967, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.068,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.778, 0.021, 0.617, 0, 1.099, 0.244, 1.609, -51.597, 142.02, -21.180, -10.080, -24.967, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.093,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.315, 0.921, -0.012, 0.354, 0.061, 0.122, -0.122, -2.115, -68.961, -167.173, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.093,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.315, 0.919, -0.013, 0.354, -0.061, 0.244, -0.183, -2.109, -68.956, -167.162, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.988, -0.046, 0.253, -0.061, -0.061, 0, -10.173, -75.355, 160.186, -25.053, -9.420, -11.580, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.989, -0.047, 0.253, 0, -0.122, 0, -10.173, -75.361, 160.175, -25.053, -9.420, -11.580, 26.59, 0.18753, 0.5878, -0.17264, 0.76773,
 12:27:39.112,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.628, 0.142, 0.764, -0.427, 0.183, 0, 10.151, -39.177, -138.203, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.112,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.63, 0.144, 0.764, -0.427, 0.183, 0.122, 10.146, -39.172, -138.197, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.114,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.921, -0.012, 0.354, -0.061, 0.305, -0.061, -2.109, -68.95, -167.151, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.114,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.921, -0.019, 0.354, 0, 0.305, -0.061, -2.104, -68.945, -167.141, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.137,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.777, 0.021, 0.614, -0.366, 1.038, -0.061, 1.604, -51.581, 142.004, -20.680, -10.047, -25.520, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.137,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.78, 0.022, 0.615, -0.244, 0.916, 0, 1.604, -51.564, 142.009, -20.680, -10.047, -25.520, 32.38, 0.28647, 0.41742, -0.13074, 0.85236,
 12:27:39.157,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.626, 0.141, 0.766, -0.061, 0.305, 0.183, 10.146, -39.166, -138.181, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.157,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.628, 0.143, 0.763, 0.183, 0.427, 0.305, 10.14, -39.161, -138.159, -19.760, -12.360, -5.507, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.159,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.778, 0.021, 0.616, 0, 0.854, -0.122, 1.609, -51.553, 141.993, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.159,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.774, 0.017, 0.614, 0.244, 0.671, 0.671, 1.599, -51.542, 142.004, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.159,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.918, -0.017, 0.352, -0.549, 0.549, -0.122, -2.109, -68.939, -167.135, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.159,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.921, -0.009, 0.354, -0.366, 0.305, 0.061, -2.12, -68.934, -167.119, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.986, -0.047, 0.253, 0, -0.122, 0, -10.173, -75.361, 160.164, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:04.825, 0.987, -0.047, 0.252, 0, -0.183, 0, -10.179, -75.366, 160.159, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.180,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.633, 0.14, 0.768, 0.549, 0.366, 0, 10.146, -39.15, -138.153, -19.993, -12.633, -6.447, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.180,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.63, 0.138, 0.773, 0.549, 0.366, 0, 10.157, -39.139, -138.17, -19.993, -12.633, -6.447, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.994, -0.045, 0.252, 0, -0.244, 0, -10.184, -75.372, 160.148, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.992, -0.047, 0.254, 0.122, -0.244, 0, -10.19, -75.377, 160.142, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.204,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.782, 0.016, 0.616, 0, 0.061, 0.061, 1.599, -51.542, 141.987, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.204,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.175, 0.786, 0.02, 0.619, 0.122, 0.244, -0.61, 1.62, -51.537, 141.954, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.205,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.929, -0.014, 0.357, 0, 0.061, 0, -2.126, -68.928, -167.102, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.205,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.923, -0.018, 0.354, 0.366, 0.061, -0.122, -2.12, -68.928, -167.091, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.989, -0.045, 0.25, 0, 0, 0, -10.19, -75.377, 160.131, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.986, -0.045, 0.25, -0.061, 0, 0, -10.195, -75.377, 160.12, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.225,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.626, 0.146, 0.771, 0.061, 0.366, 0.183, 10.168, -39.133, -138.17, -19.993, -12.633, -6.447, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.225,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.628, 0.144, 0.765, -0.671, -0.183, 0.244, 10.168, -39.122, -138.159, -19.993, -12.633, -6.447, 27.39, 0.36203, -0.28311, -0.19696, -0.86597,
 12:27:39.226,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.782, 0.018, 0.623, 0.427, 0.061, 0.244, 1.626, -51.537, 141.954, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.226,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.776, 0.025, 0.622, -0.244, 0.244, 0.122, 1.62, -51.537, 141.938, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.251,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.919, -0.014, 0.35, -0.122, 0.183, -0.122, -2.115, -68.928, -167.08, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.251,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.918, -0.012, 0.354, -0.305, 0.183, -0.061, -2.12, -68.923, -167.069, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.986, -0.045, 0.25, -0.061, -0.244, 0, -10.195, -75.383, 160.115, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.986, -0.045, 0.251, 0, -0.366, 0, -10.201, -75.388, 160.104, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.272,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.775, 0.021, 0.62, -0.732, 0.244, 0.671, 1.588, -51.531, 141.943, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.272,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.774, 0.012, 0.615, -0.916, 0, 0.183, 1.571, -51.531, 141.943, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.293,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.627, 0.135, 0.764, -0.793, -0.244, 0, 10.151, -39.128, -138.148, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.293,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.000, 0.625, 0.139, 0.764, -0.671, -0.061, -0.061, 10.14, -39.128, -138.142, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.295,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.918, -0.013, 0.354, -0.366, 0, -0.122, -2.12, -68.923, -167.064, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.295,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.918, -0.015, 0.354, -0.488, 0, -0.244, -2.12, -68.923, -167.058, -29.953, -10.760, -9.520, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.987, -0.046, 0.252, 0, -0.366, 0, -10.206, -75.399, 160.104, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.988, -0.046, 0.255, 0, -0.366, 0, -10.217, -75.405, 160.098, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.315,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.626, 0.144, 0.766, -0.732, -0.122, -0.061, 10.135, -39.128, -138.137, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.315,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.63, 0.142, 0.767, -0.61, -0.305, 0, 10.124, -39.128, -138.137, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.316,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.775, 0.018, 0.614, -0.793, -0.244, -0.122, 1.56, -51.537, 141.932, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.316,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.777, 0.021, 0.618, -0.671, 0.244, -0.183, 1.555, -51.531, 141.91, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.318,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.92, -0.013, 0.354, -0.305, -0.122, -0.183, -2.12, -68.928, -167.058, -29.793, -10.200, -8.967, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.318,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.923, -0.015, 0.356, -0.305, -0.061, -0.122, -2.12, -68.928, -167.047, -29.793, -10.200, -8.967, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.338,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.779, 0.022, 0.618, -0.549, 0.305, -0.122, 1.549, -51.526, 141.899, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.338,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.783, 0.019, 0.617, -0.488, 0, 0, 1.544, -51.526, 141.916, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.361,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.633, 0.141, 0.765, -0.305, -0.305, 0.183, 10.118, -39.128, -138.131, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.361,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.631, 0.138, 0.765, 0.183, -0.244, 0.183, 10.113, -39.133, -138.12, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.362,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.923, -0.015, 0.357, -0.183, 0, -0.061, -2.12, -68.928, -167.042, -29.793, -10.200, -8.967, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.362,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.921, -0.014, 0.355, 0, 0.061, -0.061, -2.12, -68.928, -167.031, -29.793, -10.200, -8.967, 30.8, 0.08163, -0.56418, -0.04807, -0.82013,
 12:27:39.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.99, -0.046, 0.254, 0, -0.427, 0, -10.223, -75.416, 160.093, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.988, -0.045, 0.253, 0, -0.427, 0, -10.228, -75.421, 160.087, -25.053, -9.420, -11.580, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.382,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.632, 0.136, 0.763, 0.305, -0.061, 0, 10.124, -39.133, -138.115, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.382,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.635, 0.14, 0.763, 0.061, 0.061, -0.183, 10.129, -39.133, -138.109, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.988, -0.046, 0.251, -0.061, -0.366, 0, -10.234, -75.432, 160.082, -24.980, -9.900, -12.527, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.991, -0.045, 0.251, -0.061, -0.366, 0, -10.239, -75.438, 160.082, -24.980, -9.900, -12.527, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.406,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.777, 0.015, 0.614, -0.061, -0.122, -0.122, 1.544, -51.531, 141.932, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.406,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.78, 0.012, 0.611, 0.122, 0, 0.061, 1.549, -51.531, 141.954, -20.680, -10.047, -25.520, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.407,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.921, -0.014, 0.354, -0.061, 0.183, 0, -2.126, -68.923, -167.02, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.407,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.605, 0.925, -0.014, 0.352, -0.305, 0.305, 0, -2.131, -68.917, -167.003, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.427,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.635, 0.145, 0.763, -0.061, 0.122, 0, 10.135, -39.128, -138.109, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.427,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.632, 0.146, 0.761, 0, 0.305, 0.122, 10.135, -39.128, -138.104, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.428,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.784, 0.018, 0.612, -0.549, 0.366, -0.977, 1.56, -51.526, 141.938, -21.200, -10.427, -25.553, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.428,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.785, 0.026, 0.61, -0.183, 0.488, -0.854, 1.582, -51.52, 141.905, -21.200, -10.427, -25.553, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.991, -0.045, 0.251, 0, -0.183, 0, -10.245, -75.443, 160.076, -24.980, -9.900, -12.527, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.991, -0.046, 0.249, 0, 0, 0, -10.25, -75.443, 160.065, -24.980, -9.900, -12.527, 26.59, 0.18906, 0.58765, -0.17389, 0.76718,
 12:27:39.452,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.925, -0.014, 0.352, -0.061, 0.427, 0, -2.131, -68.912, -166.992, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.452,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.922, -0.013, 0.351, -0.122, 0.488, 0, -2.137, -68.901, -166.981, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.991, -0.047, 0.249, 0, 0, 0, -10.25, -75.449, 160.06, -24.980, -9.900, -12.527, 26.59, 0.19019, 0.58795, -0.17505, 0.76642,
 12:27:39.471,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.989, -0.047, 0.248, 0, 0, 0, -10.25, -75.449, 160.049, -24.980, -9.900, -12.527, 26.59, 0.19019, 0.58795, -0.17505, 0.76642,
 12:27:39.473,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.782, 0.023, 0.612, -0.183, 0.549, -0.061, 1.582, -51.509, 141.894, -21.200, -10.427, -25.553, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.473,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.777, 0.014, 0.616, 0.122, 0.122, 0.122, 1.582, -51.509, 141.91, -21.200, -10.427, -25.553, 32.38, 0.28735, 0.41519, -0.12958, 0.8533,
 12:27:39.494,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.628, 0.139, 0.764, 0.183, 0.305, 0, 10.14, -39.122, -138.098, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.494,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.628, 0.137, 0.766, 0, 0.183, -0.183, 10.146, -39.117, -138.093, -19.993, -12.633, -6.447, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.497,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.921, -0.014, 0.352, 0, 0.366, 0, -2.137, -68.895, -166.965, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.497,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.919, -0.015, 0.352, 0, 0.427, 0, -2.137, -68.89, -166.954, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.988, -0.045, 0.248, 0, -0.122, 0, -10.256, -75.449, 160.038, -24.980, -9.900, -12.527, 26.59, 0.19019, 0.58795, -0.17505, 0.76642,
 12:27:39.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.160, 0.991, -0.046, 0.25, 0, -0.061, 0, -10.256, -75.454, 160.032, -24.980, -9.900, -12.527, 26.59, 0.19019, 0.58795, -0.17505, 0.76642,
 12:27:39.517,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.63, 0.141, 0.764, -0.305, 0.122, -0.366, 10.151, -39.111, -138.093, -19.627, -12.807, -5.760, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.517,ed:40:fe:65:30:6c, 2015-01-01 00:14:04.355, 0.631, 0.142, 0.767, -0.305, 0, -0.244, 10.157, -39.106, -138.093, -19.627, -12.807, -5.760, 27.39, 0.36273, -0.28174, -0.19708, -0.86609,
 12:27:39.520,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.921, -0.013, 0.353, -0.183, 0.366, 0, -2.142, -68.884, -166.943, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.520,f6:90:cc:01:6d:25, 2015-01-01 00:14:03.920, 0.922, -0.015, 0.353, -0.183, 0.244, 0, -2.148, -68.884, -166.932, -29.793, -10.200, -8.967, 30.8, 0.08261, -0.5639, -0.04868, -0.82019,
 12:27:39.541,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.779, 0.016, 0.616, -0.183, 0.488, -0.305, 1.588, -51.504, 141.91, -21.200, -10.427, -25.553, 32.38, 0.28815, 0.41476, -0.12997, 0.85318,
 12:27:39.541,ed:35:33:d3:6c:f8, 2015-01-01 00:14:04.510, 0.777, 0.02, 0.616, -0.366, 0.732, -0.305, 1.593, -51.493, 141.916, -21.200, -10.427, -25.553, 32.38, 0.28815, 0.41476, -0.12997, 0.85318,
 12:27:39.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:05.495, 0.991, -0.047, 0.251, 0, 0, 0, -10.261, -75.454, 160.027, -24.980, -9.900, -12.527, 26.59, 0.19019, 0.58795, -0.17505, 0.76642,
