Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:12:23.128,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.902, 0.183, 0.354, -4.089, 4.211, 0.793, 27.729, -66.473, -160.483, -29.160, -12.133, -4.060, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.128,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.898, 0.178, 0.351, -3.845, 4.456, 0.793, 27.537, -66.401, -160.395, -29.160, -12.133, -4.060, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.150,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.975, -0.176, 0.22, -0.305, -1.038, 0.854, -39.26, -74.196, -158.802, -29.467, -6.813, -9.360, 26.07, -0.06961, -0.60696, 0.16187, -0.77487,
 16:12:23.150,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.975, -0.177, 0.217, -0.244, -1.16, 0.854, -39.348, -74.202, -158.687, -29.467, -6.813, -9.360, 26.07, -0.06961, -0.60696, 0.16187, -0.77487,
 16:12:23.152,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.645, 0.662, 0.301, 0.677, 1.099, 4.639, -2.93, 24.362, -41.649, 126.788, -15.927, -14.307, -22.247, 31.4, -0.33041, -0.39807, -0.00946, -0.85565,
 16:12:23.152,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.645, 0.664, 0.303, 0.681, 0.488, 5.371, -2.747, 24.379, -41.528, 126.766, -15.927, -14.307, -22.247, 31.4, -0.33041, -0.39807, -0.00946, -0.85565,
 16:12:23.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.986, -0.177, 0.216, 0, -0.977, 0.916, -39.435, -74.202, -158.566, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.994, -0.18, 0.215, 0.183, -1.038, 0.793, -39.512, -74.207, -158.461, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.172,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.514, 0.308, 0.799, -0.61, 6.104, -2.808, 21.577, -31.031, -130.682, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.172,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.517, 0.305, 0.804, -0.732, 5.188, -2.258, 21.566, -30.91, -130.682, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.197,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.9, 0.173, 0.343, -4.15, 4.333, 0.671, 27.345, -66.33, -160.285, -29.160, -12.133, -4.060, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.197,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.911, 0.167, 0.354, -3.479, 4.15, 0.427, 27.175, -66.264, -160.186, -29.160, -12.133, -4.060, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.197,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.645, 0.665, 0.303, 0.682, 0, 6.531, -2.197, 24.362, -41.396, 126.81, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.198,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.645, 0.665, 0.305, 0.679, 0.671, 7.019, -1.587, 24.351, -41.265, 126.909, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.216,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.516, 0.309, 0.805, -0.122, 4.883, -1.77, 21.555, -30.811, -130.677, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.216,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.51, 0.314, 0.809, 0.732, 4.883, -1.404, 21.555, -30.712, -130.66, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.218,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.913, 0.17, 0.356, -2.563, 4.272, 0.244, 27.026, -66.193, -160.104, -29.180, -12.207, -4.893, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.218,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.911, 0.173, 0.353, -2.197, 4.089, 0.244, 26.889, -66.127, -160.06, -29.180, -12.207, -4.893, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.218,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.995, -0.183, 0.211, 0.488, -0.916, 0.671, -39.578, -74.213, -158.346, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.219,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.400, 0.991, -0.185, 0.208, 0.671, -0.671, 0.671, -39.633, -74.213, -158.258, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.243,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.658, 0.312, 0.689, 1.587, 7.751, -1.16, 24.346, -41.122, 127.002, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.243,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.66, 0.313, 0.698, 2.075, 6.958, -0.671, 24.346, -40.995, 127.073, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.261,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.511, 0.315, 0.815, 1.221, 4.333, -0.854, 21.566, -30.624, -130.638, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.261,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.513, 0.315, 0.812, 1.77, 3.967, -0.427, 21.583, -30.547, -130.6, -18.820, -11.833, -3.567, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.988, -0.183, 0.206, 0.732, -0.366, 0.549, -39.677, -74.213, -158.187, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.263,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.987, -0.184, 0.205, 0.732, -0.061, 0.305, -39.694, -74.213, -158.143, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.264,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.909, 0.174, 0.346, -2.319, 3.723, 0.427, 26.752, -66.072, -160.005, -29.180, -12.207, -4.893, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.264,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.908, 0.172, 0.351, -2.441, 3.174, 0.488, 26.62, -66.028, -159.961, -29.180, -12.207, -4.893, 30.93, -0.26981, 0.49335, 0.29584, 0.77213,
 16:12:23.283,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.509, 0.316, 0.811, 1.953, 3.357, 0, 21.605, -30.482, -130.567, -18.700, -12.193, -4.067, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.283,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.507, 0.316, 0.81, 1.587, 2.808, 0.427, 21.621, -30.427, -130.545, -18.700, -12.193, -4.067, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.286,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.907, 0.17, 0.351, -2.319, 2.686, 0.549, 26.499, -65.989, -159.933, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.286,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.906, 0.17, 0.357, -1.77, 2.319, 0.488, 26.395, -65.962, -159.928, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.287,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.662, 0.313, 0.693, 3.479, 4.639, -0.061, 24.384, -40.919, 127.112, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.287,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.656, 0.314, 0.692, 3.235, 4.7, 0.244, 24.406, -40.842, 127.139, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.993, -0.183, 0.206, 0.549, 0.122, 0.061, -39.694, -74.207, -158.121, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.992, -0.184, 0.205, 0.305, 0.305, -0.183, -39.677, -74.207, -158.143, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.310,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.655, 0.312, 0.694, 2.808, 4.211, 0.854, 24.417, -40.776, 127.183, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.310,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.652, 0.312, 0.689, 1.587, 4.15, 0.977, 24.406, -40.715, 127.249, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.329,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.505, 0.317, 0.807, 1.221, 2.441, 0.488, 21.627, -30.388, -130.523, -18.700, -12.193, -4.067, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.329,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.501, 0.32, 0.808, 0.977, 1.953, 0.427, 21.632, -30.355, -130.512, -18.700, -12.193, -4.067, 25.26, 0.44046, -0.1713, -0.27686, -0.83661,
 16:12:23.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.988, -0.181, 0.208, 0.122, 0.488, -0.427, -39.65, -74.207, -158.187, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.982, -0.179, 0.208, -0.061, 0.549, -0.488, -39.617, -74.207, -158.264, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.354,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.904, 0.175, 0.358, -1.404, 1.892, 0.488, 26.312, -65.94, -159.933, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.354,f6:90:cc:01:6d:25, 2015-01-01 04:23:26.820, 0.902, 0.178, 0.357, -1.343, 1.587, 0.427, 26.235, -65.923, -159.933, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.355,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.648, 0.313, 0.692, 0.854, 4.333, 0.854, 24.373, -40.649, 127.304, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.355,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.646, 0.314, 0.689, 0, 5.005, 0.671, 24.329, -40.567, 127.365, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.375,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.981, -0.179, 0.21, -0.305, 0.549, -0.61, -39.578, -74.207, -158.335, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.375,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.983, -0.178, 0.215, -0.671, 0.427, -0.916, -39.54, -74.213, -158.406, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.376,f6:90:cc:01:6d:25, 2015-01-01 04:23:27.175, 0.901, 0.179, 0.358, -1.77, 1.404, 0.366, 26.158, -65.907, -159.944, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.376,f6:90:cc:01:6d:25, 2015-01-01 04:23:27.175, 0.9, 0.177, 0.362, -3.296, 1.282, 0.427, 26.065, -65.896, -159.939, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.396,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.5, 0.324, 0.808, 0, 1.404, 0.061, 21.627, -30.328, -130.501, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.396,ed:40:fe:65:30:6c, 2015-01-01 04:23:31.830, 0.501, 0.325, 0.81, -1.038, 0.916, -0.183, 21.61, -30.306, -130.49, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.398,f6:90:cc:01:6d:25, 2015-01-01 04:23:27.175, 0.902, 0.173, 0.365, -3.418, 1.16, 0.244, 25.961, -65.88, -159.922, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.398,f6:90:cc:01:6d:25, 2015-01-01 04:23:27.175, 0.9, 0.171, 0.364, -3.052, 1.16, 0.122, 25.867, -65.863, -159.901, -29.180, -12.207, -4.893, 30.93, -0.26529, 0.48849, 0.28198, 0.78189,
 16:12:23.400,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.646, 0.316, 0.698, -1.892, 5.859, 0.183, 24.247, -40.468, 127.441, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.400,ed:35:33:d3:6c:f8, 2015-01-01 04:23:26.955, 0.646, 0.311, 0.697, -2.441, 5.676, 0.061, 24.159, -40.369, 127.491, -15.927, -14.307, -22.247, 31.4, -0.34232, -0.39865, -0.02097, -0.85049,
 16:12:23.419,ed:40:fe:65:30:6c, 2015-01-01 04:23:32.165, 0.503, 0.318, 0.807, -1.526, 0.488, -0.305, 21.588, -30.289, -130.479, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.419,ed:40:fe:65:30:6c, 2015-01-01 04:23:32.165, 0.501, 0.313, 0.804, -1.404, 0.183, -0.122, 21.555, -30.284, -130.474, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.441,ed:40:fe:65:30:6c, 2015-01-01 04:23:32.165, 0.497, 0.317, 0.808, -1.16, 0.183, 0, 21.533, -30.278, -130.468, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.441,ed:40:fe:65:30:6c, 2015-01-01 04:23:32.165, 0.498, 0.316, 0.81, -1.16, 0.061, 0, 21.506, -30.278, -130.463, -18.700, -12.193, -4.067, 25.26, 0.44135, -0.15778, -0.27213, -0.84033,
 16:12:23.443,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.984, -0.176, 0.216, -1.16, 0.366, -1.221, -39.49, -74.224, -158.489, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
 16:12:23.443,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:26.735, 0.983, -0.175, 0.217, -1.465, 0.366, -1.282, -39.441, -74.235, -158.582, -29.467, -6.813, -9.360, 26.07, -0.06055, -0.60791, 0.15881, -0.77551,
