Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:49.215,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.617, -0.362, 0.687, 0.549, -0.244, 0.122, -27.801, -38.183, 176.748, -18.293, 0.820, -27.233, 30.8, -0.10544, -0.31076, 0.23657, -0.91446,
 16:33:49.235,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.160, 0.572, -0.293, 0.773, 0.061, -0.488, 0, -20.94, -34.59, -101.349, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.235,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.160, 0.571, -0.298, 0.772, 0.366, -0.366, 0.061, -20.934, -34.596, -101.349, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.238,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.841, -0.426, 0.295, 0.977, 0.427, -0.122, -55.113, -58.304, -114.307, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.238,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.84, -0.425, 0.297, 0.549, 0.488, -0.122, -55.08, -58.304, -114.34, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.811, -0.502, 0.363, 0.183, 0, 0, -54.283, -52.57, -142.987, -24.120, 3.973, -12.720, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.811, -0.5, 0.364, 0, -0.122, 0, -54.283, -52.57, -142.987, -24.120, 3.973, -12.720, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.259,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.615, -0.368, 0.688, 0.732, -0.183, 0, -27.79, -38.188, 176.759, -18.293, 0.820, -27.233, 30.8, -0.10544, -0.31076, 0.23657, -0.91446,
 16:33:49.259,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.613, -0.366, 0.69, 0.366, -0.061, -0.305, -27.779, -38.194, 176.759, -18.293, 0.820, -27.233, 30.8, -0.10544, -0.31076, 0.23657, -0.91446,
 16:33:49.280,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.160, 0.569, -0.297, 0.773, 0.061, -0.366, -0.244, -20.929, -34.607, -101.354, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.280,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.160, 0.569, -0.297, 0.775, 0.061, -0.366, -0.366, -20.923, -34.612, -101.365, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.283,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.841, -0.426, 0.3, 0.366, 0.549, -0.244, -55.058, -58.299, -114.384, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.283,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.844, -0.427, 0.301, 0.61, 0.61, -0.305, -55.031, -58.299, -114.445, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.814, -0.504, 0.364, 0, -0.122, 0, -54.283, -52.575, -142.987, -24.120, 3.973, -12.720, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.814, -0.506, 0.365, 0.183, -0.061, 0, -54.283, -52.575, -142.987, -24.120, 3.973, -12.720, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.324,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.572, -0.296, 0.776, 0, -0.183, -0.366, -20.923, -34.618, -101.376, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.324,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.573, -0.292, 0.776, 0.061, -0.122, -0.183, -20.918, -34.623, -101.382, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.326,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.614, -0.364, 0.692, 0.244, 0.061, -0.427, -27.768, -38.199, 176.754, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.326,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.618, -0.363, 0.692, 0.244, 0.244, -0.305, -27.757, -38.199, 176.754, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.329,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.842, -0.427, 0.3, 0.977, 0.671, -0.244, -54.998, -58.299, -114.521, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.329,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.839, -0.427, 0.296, 1.038, 0.732, -0.122, -54.954, -58.293, -114.609, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.347,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.294, 0.774, 0.122, -0.061, 0.061, -20.918, -34.618, -101.387, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.347,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.295, 0.771, 0.427, 0, 0.244, -20.912, -34.618, -101.387, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.349,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.617, -0.358, 0.693, 0.305, 0.183, -0.061, -27.751, -38.194, 176.754, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.349,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.614, -0.36, 0.689, 0.427, 0.183, 0.244, -27.746, -38.188, 176.765, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.812, -0.505, 0.364, 0.366, -0.183, 0, -54.278, -52.575, -142.987, -23.613, 4.087, -12.287, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.808, -0.504, 0.363, 0.305, 0, 0.305, -54.278, -52.575, -142.982, -23.613, 4.087, -12.287, 31.04, -0.06165, 0.5036, -0.26288, 0.82059,
 16:33:49.373,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.838, -0.427, 0.296, 0.977, 0.671, -0.122, -54.915, -58.288, -114.675, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.373,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.842, -0.424, 0.298, 0.854, 0.854, 0, -54.877, -58.277, -114.73, -29.487, 1.213, -7.400, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.813, -0.506, 0.363, 0.183, 0.061, 0.244, -54.272, -52.57, -142.982, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.814, -0.505, 0.362, 0.488, 0.061, 0.305, -54.272, -52.564, -142.976, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.393,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.293, 0.769, 0.305, 0, 0.366, -20.907, -34.612, -101.382, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.393,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.293, 0.773, 0.183, 0.122, 0.244, -20.907, -34.612, -101.382, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.396,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.842, -0.423, 0.3, 0.793, 0.671, 0.122, -54.844, -58.271, -114.78, -29.673, 1.240, -7.580, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.396,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.842, -0.426, 0.297, 0.427, 0.488, 0.183, -54.816, -58.26, -114.818, -29.673, 1.240, -7.580, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.439,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.614, -0.363, 0.686, 0.488, 0.244, 0.305, -27.735, -38.183, 176.776, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.439,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.616, -0.36, 0.687, 0.366, 0.488, 0.427, -27.729, -38.172, 176.786, -18.293, 0.820, -27.233, 30.8, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.814, -0.506, 0.36, 0.061, 0.061, 0.183, -54.267, -52.559, -142.976, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.490, 0.815, -0.504, 0.36, 0, 0.061, 0.061, -54.267, -52.559, -142.976, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.440,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.844, -0.427, 0.3, 0.183, 0.122, 0, -54.805, -58.255, -114.857, -29.673, 1.240, -7.580, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.440,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.842, -0.424, 0.305, 0.122, -0.061, -0.122, -54.8, -58.255, -114.884, -29.673, 1.240, -7.580, 32.8, 0.23038, -0.58224, 0.1055, -0.77243,
 16:33:49.459,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.296, 0.778, 0.061, 0, 0.183, -20.907, -34.607, -101.382, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.459,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.299, 0.781, 0, -0.183, 0, -20.907, -34.612, -101.382, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.813, -0.503, 0.361, -0.366, 0, 0, -54.272, -52.559, -142.982, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.811, -0.503, 0.362, -0.366, -0.122, -0.061, -54.283, -52.559, -142.982, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.462,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.615, -0.363, 0.694, 0.244, 0.122, 0.305, -27.729, -38.172, 176.797, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.462,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.614, -0.367, 0.697, 0.183, -0.183, 0.244, -27.729, -38.172, 176.808, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.485,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.615, -0.369, 0.699, 0.061, -0.305, 0, -27.729, -38.177, 176.819, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.487,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.615, -0.364, 0.698, 0.061, -0.305, -0.061, -27.729, -38.183, 176.825, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.488,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.84, -0.424, 0.305, 0.244, -0.122, -0.122, -54.8, -58.255, -114.906, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.488,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.045, 0.837, -0.425, 0.303, 0.305, -0.122, 0, -54.794, -58.26, -114.933, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.506,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.296, 0.783, -0.183, -0.427, -0.122, -20.912, -34.618, -101.387, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.506,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.292, 0.777, -0.061, -0.488, -0.122, -20.912, -34.629, -101.387, -18.793, 1.193, -8.640, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.809, -0.503, 0.364, -0.183, -0.305, 0, -54.294, -52.564, -142.976, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.81, -0.503, 0.365, -0.061, -0.427, 0, -54.3, -52.57, -142.971, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.526,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.567, -0.293, 0.773, -0.183, -0.366, 0, -20.918, -34.634, -101.393, -18.987, 1.040, -8.680, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.526,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.569, -0.296, 0.774, 0, -0.305, 0, -20.918, -34.634, -101.393, -18.987, 1.040, -8.680, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.531,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.837, -0.423, 0.301, 0.305, -0.122, 0, -54.789, -58.26, -114.966, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.531,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.84, -0.424, 0.301, 0.244, -0.122, -0.061, -54.789, -58.26, -114.983, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.531,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.613, -0.358, 0.692, -0.122, -0.427, -0.061, -27.735, -38.188, 176.836, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.533,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.020, 0.61, -0.361, 0.689, -0.183, -0.244, 0, -27.74, -38.194, 176.847, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.811, -0.503, 0.366, -0.122, -0.366, 0, -54.311, -52.575, -142.965, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.812, -0.504, 0.364, 0, -0.366, 0.061, -54.322, -52.575, -142.954, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.551,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.612, -0.364, 0.691, 0.244, -0.366, 0.061, -27.735, -38.199, 176.858, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.551,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.614, -0.361, 0.69, 0, -0.305, 0, -27.74, -38.205, 176.863, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.554,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.84, -0.423, 0.301, 0, -0.183, 0, -54.789, -58.26, -115.016, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.554,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.841, -0.42, 0.3, 0, -0.061, 0.061, -54.789, -58.266, -115.038, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.573,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.292, 0.772, -0.183, -0.244, -0.061, -20.918, -34.64, -101.393, -18.987, 1.040, -8.680, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.573,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.29, 0.772, -0.427, -0.183, 0, -20.923, -34.645, -101.398, -18.987, 1.040, -8.680, 29.14, 0.55316, -0.33606, -0.05103, -0.7605,
 16:33:49.575,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.614, -0.358, 0.689, -0.305, -0.122, 0, -27.746, -38.205, 176.874, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.575,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.617, -0.355, 0.689, -0.427, -0.122, 0.061, -27.751, -38.21, 176.88, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.594,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.573, -0.293, 0.771, -0.305, -0.183, 0.122, -20.929, -34.645, -101.398, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.594,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.57, -0.299, 0.771, -0.305, -0.061, 0.244, -20.934, -34.645, -101.398, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.812, -0.504, 0.365, -0.061, -0.122, 0.122, -54.327, -52.575, -142.949, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.812, -0.505, 0.365, -0.061, 0, 0.183, -54.327, -52.575, -142.943, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.598,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.841, -0.425, 0.3, -0.122, 0, 0.305, -54.794, -58.26, -115.038, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.598,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.84, -0.428, 0.299, -0.122, 0.061, 0.244, -54.794, -58.255, -115.049, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.812, -0.506, 0.364, 0.122, 0, 0.183, -54.327, -52.57, -142.943, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.812, -0.503, 0.362, 0.122, 0, 0.122, -54.327, -52.57, -142.943, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.620,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.616, -0.364, 0.688, -0.305, -0.183, 0.305, -27.762, -38.21, 176.896, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.620,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.614, -0.364, 0.689, -0.427, -0.122, 0.366, -27.773, -38.21, 176.913, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.640,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.571, -0.296, 0.773, -0.305, -0.061, 0.305, -20.945, -34.645, -101.393, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.640,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.540, 0.573, -0.291, 0.771, -0.427, 0, 0.427, -20.956, -34.64, -101.393, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.644,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.84, -0.424, 0.299, 0, 0.183, 0.244, -54.8, -58.25, -115.065, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.644,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.843, -0.423, 0.299, -0.061, 0.122, 0.244, -54.8, -58.244, -115.093, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.665,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.615, -0.362, 0.688, -0.366, 0.061, 0.488, -27.784, -38.205, 176.924, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.665,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.619, -0.358, 0.69, -0.671, 0, 0.549, -27.806, -38.199, 176.946, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.814, -0.505, 0.361, 0.122, -0.061, 0.061, -54.327, -52.57, -142.943, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.665,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.814, -0.503, 0.361, 0.183, -0.061, 0.183, -54.327, -52.564, -142.938, -23.613, 4.087, -12.287, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.684,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.574, -0.296, 0.774, -0.366, 0.061, 0.305, -20.967, -34.64, -101.387, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.684,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.573, -0.299, 0.773, -0.061, 0, 0.183, -20.973, -34.634, -101.382, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.687,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.842, -0.422, 0.3, -0.122, 0, 0.366, -54.805, -58.239, -115.126, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.687,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.841, -0.426, 0.295, -0.366, 0, 0.244, -54.811, -58.233, -115.137, -29.673, 1.240, -7.580, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.707,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.574, -0.298, 0.773, 0, -0.061, 0.122, -20.978, -34.634, -101.382, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.707,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.573, -0.297, 0.776, -0.061, -0.122, 0.061, -20.978, -34.634, -101.382, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.814, -0.505, 0.358, 0, 0, 0.122, -54.327, -52.564, -142.938, -23.907, 4.360, -11.947, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.814, -0.504, 0.36, -0.122, 0.183, 0, -54.327, -52.564, -142.943, -23.907, 4.360, -11.947, 31.04, -0.06171, 0.50351, -0.2627, 0.82071,
 16:33:49.732,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.618, -0.367, 0.689, -0.366, -0.244, 0.305, -27.817, -38.199, 176.957, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.732,ed:35:33:d3:6c:f8, 2015-01-01 01:46:05.580, 0.617, -0.366, 0.69, 0.122, -0.427, 0.305, -27.823, -38.205, 176.973, -18.293, 0.820, -27.233, 30.89, -0.10443, -0.31104, 0.23575, -0.9147,
 16:33:49.733,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.843, -0.426, 0.298, -0.305, -0.244, 0.183, -54.827, -58.233, -115.137, -29.493, 0.860, -7.240, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.733,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.843, -0.427, 0.299, -0.366, -0.488, 0.061, -54.844, -58.239, -115.131, -29.493, 0.860, -7.240, 32.8, 0.22858, -0.58057, 0.10623, -0.77414,
 16:33:49.752,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.571, -0.3, 0.776, 0.122, -0.122, 0, -20.978, -34.634, -101.387, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.752,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.895, 0.571, -0.294, 0.774, 0, -0.061, 0, -20.978, -34.64, -101.387, -18.987, 1.040, -8.680, 29.14, 0.5527, -0.3364, -0.05127, -0.76068,
 16:33:49.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.814, -0.504, 0.36, -0.488, 0.244, -0.122, -54.327, -52.564, -142.954, -23.907, 4.360, -11.947, 31.04, -0.06171, 0.50357, -0.26297, 0.82059,
 16:33:49.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:14.830, 0.813, -0.506, 0.364, -0.183, 0.366, -0.061, -54.322, -52.564, -142.965, -23.907, 4.360, -11.947, 31.04, -0.06171, 0.50357, -0.26297, 0.82059,
 16:33:49.757,f6:90:cc:01:6d:25, 2015-01-01 01:46:03.360, 0.842, -0.428, 0.301, -0.183, -0.427, 0, -54.866, -58.239, -115.126, -29.493, 0.860, -7.240, 32.8, 0.22662, -0.58041, 0.10797, -0.7746,
