Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.897, -0.032, 0.439, 3.906, 0.122, 5.737, -5.834, -63.875, -118.949, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.029, 0.442, 4.089, -0.427, 5.31, -5.949, -63.875, -118.729, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.897, -0.019, 0.441, 3.54, -0.305, 4.395, -6.042, -63.88, -118.537, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.029, 0.442, 4.089, -0.427, 5.31, -5.949, -63.875, -118.729, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.897, -0.019, 0.441, 3.54, -0.305, 4.395, -6.042, -63.88, -118.537, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.289,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.029, 0.442, 4.089, -0.427, 5.31, -5.949, -63.875, -118.729, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.036, 0.365, 4.517, 1.16, 5.127, -7.284, -68.522, 155.056, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.915, -0.028, 0.364, 3.113, 1.343, 2.991, -7.388, -68.489, 155.209, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.018, 0.365, 2.319, 1.587, 2.136, -7.427, -68.461, 155.275, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.915, -0.028, 0.364, 3.113, 1.343, 2.991, -7.388, -68.489, 155.209, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.018, 0.365, 2.319, 1.587, 2.136, -7.427, -68.461, 155.275, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.293,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.915, -0.028, 0.364, 3.113, 1.343, 2.991, -7.388, -68.489, 155.209, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.102, -0.356, 9.155, -0.183, -3.479, -161.153, -67.527, -30.773, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.096, -0.356, 8.057, -0.061, -3.113, -161.153, -67.549, -30.602, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.094, -0.356, 6.958, 0, -2.808, -161.164, -67.566, -30.454, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.096, -0.356, 8.057, -0.061, -3.113, -161.153, -67.549, -30.602, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.094, -0.356, 6.958, 0, -2.808, -161.164, -67.566, -30.454, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.296,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.914, -0.096, -0.356, 8.057, -0.061, -3.113, -161.153, -67.549, -30.602, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.929, 0.014, -0.411, 7.202, 0.549, -3.601, -179.105, -66.149, -36.508, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.928, 0.013, -0.41, 5.981, 0.549, -3.113, -179.138, -66.16, -36.332, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.929, 0.012, -0.411, 4.7, 0.305, -2.686, -179.176, -66.171, -36.189, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.928, 0.013, -0.41, 5.981, 0.549, -3.113, -179.138, -66.16, -36.332, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.929, 0.012, -0.411, 4.7, 0.305, -2.686, -179.176, -66.171, -36.189, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.318,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:25.780, 0.928, 0.013, -0.41, 5.981, 0.549, -3.113, -179.138, -66.16, -36.332, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.891, -0.019, 0.441, 3.54, -0.305, 4.395, -6.042, -63.88, -118.537, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.014, 0.442, 2.991, -0.183, 3.662, -6.108, -63.88, -118.383, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.891, -0.015, 0.443, 2.014, 0.183, 2.991, -6.158, -63.875, -118.268, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.014, 0.442, 2.991, -0.183, 3.662, -6.108, -63.88, -118.383, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.891, -0.015, 0.443, 2.014, 0.183, 2.991, -6.158, -63.875, -118.268, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.322,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.014, 0.442, 2.991, -0.183, 3.662, -6.108, -63.88, -118.383, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.356, 6.958, 0, -2.808, -161.164, -67.566, -30.454, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.354, 5.615, 0, -2.441, -161.191, -67.582, -30.322, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.353, 4.395, -0.183, -2.136, -161.23, -67.599, -30.212, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.354, 5.615, 0, -2.441, -161.191, -67.582, -30.322, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.353, 4.395, -0.183, -2.136, -161.23, -67.599, -30.212, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.328,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.485, 0.913, -0.094, -0.354, 5.615, 0, -2.441, -161.191, -67.582, -30.322, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.012, -0.411, 4.7, 0.305, -2.686, -179.176, -66.171, -36.189, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.012, -0.411, 3.54, 0.122, -2.258, -179.225, -66.171, -36.068, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.013, -0.41, 2.991, -0.061, -1.831, -179.269, -66.171, -35.964, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.012, -0.411, 3.54, 0.122, -2.258, -179.225, -66.171, -36.068, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.013, -0.41, 2.991, -0.061, -1.831, -179.269, -66.171, -35.964, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.377,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.012, -0.411, 3.54, 0.122, -2.258, -179.225, -66.171, -36.068, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.015, 0.443, 2.014, 0.183, 2.991, -6.158, -63.875, -118.268, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.021, 0.443, 1.099, 0.549, 2.075, -6.185, -63.864, -118.18, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.023, 0.44, 0.61, 0.977, 1.221, -6.185, -63.842, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.021, 0.443, 1.099, 0.549, 2.075, -6.185, -63.864, -118.18, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.89, -0.023, 0.44, 0.61, 0.977, 1.221, -6.185, -63.842, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.380,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.893, -0.021, 0.443, 1.099, 0.549, 2.075, -6.185, -63.864, -118.18, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.912, -0.018, 0.365, 2.319, 1.587, 2.136, -7.427, -68.461, 155.275, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.914, -0.022, 0.366, 1.465, 1.892, 1.77, -7.449, -68.423, 155.308, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.912, -0.027, 0.367, 0.854, 1.892, 1.099, -7.449, -68.384, 155.319, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.914, -0.022, 0.366, 1.465, 1.892, 1.77, -7.449, -68.423, 155.308, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.912, -0.027, 0.367, 0.854, 1.892, 1.099, -7.449, -68.384, 155.319, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.385,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.914, -0.022, 0.366, 1.465, 1.892, 1.77, -7.449, -68.423, 155.308, -24.233, -10.120, -17.327, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.913, -0.094, -0.353, 4.395, -0.183, -2.136, -161.23, -67.599, -30.212, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.912, -0.095, -0.354, 3.418, -0.427, -1.77, -161.285, -67.604, -30.097, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.913, -0.094, -0.355, 2.625, -0.549, -1.465, -161.34, -67.604, -29.993, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.912, -0.095, -0.354, 3.418, -0.427, -1.77, -161.285, -67.604, -30.097, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.913, -0.094, -0.355, 2.625, -0.549, -1.465, -161.34, -67.604, -29.993, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.386,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.912, -0.095, -0.354, 3.418, -0.427, -1.77, -161.285, -67.604, -30.097, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.927, 0.013, -0.41, 2.991, -0.061, -1.831, -179.269, -66.171, -35.964, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.015, -0.409, 2.136, 0, -1.404, -179.313, -66.171, -35.87, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.927, 0.013, -0.409, 1.221, 0, -0.916, -179.357, -66.171, -35.804, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.015, -0.409, 2.136, 0, -1.404, -179.313, -66.171, -35.87, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.927, 0.013, -0.409, 1.221, 0, -0.916, -179.357, -66.171, -35.804, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.406,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.928, 0.015, -0.409, 2.136, 0, -1.404, -179.313, -66.171, -35.87, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.894, -0.023, 0.44, 0.61, 0.977, 1.221, -6.185, -63.842, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.899, -0.021, 0.442, 0.366, 1.221, 0.549, -6.163, -63.82, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.894, -0.022, 0.44, 0.244, 1.648, 0.061, -6.125, -63.787, -118.174, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.899, -0.021, 0.442, 0.366, 1.221, 0.549, -6.163, -63.82, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.894, -0.022, 0.44, 0.244, 1.648, 0.061, -6.125, -63.787, -118.174, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.410,ed:40:fe:65:30:6c, 2015-01-01 04:02:31.370, 0.899, -0.021, 0.442, 0.366, 1.221, 0.549, -6.163, -63.82, -118.141, -26.140, -10.113, 3.987, 27.68, -0.39539, 0.47986, 0.23141, 0.74814,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.027, 0.367, 0.854, 1.892, 1.099, -7.449, -68.384, 155.319, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.029, 0.365, 0.183, 1.648, 0.61, -7.438, -68.346, 155.325, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.026, 0.367, 0, 1.343, 0, -7.41, -68.318, 155.286, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.029, 0.365, 0.183, 1.648, 0.61, -7.438, -68.346, 155.325, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.026, 0.367, 0, 1.343, 0, -7.41, -68.318, 155.286, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.414,ed:35:33:d3:6c:f8, 2015-01-01 04:02:06.820, 0.916, -0.029, 0.365, 0.183, 1.648, 0.61, -7.438, -68.346, 155.325, -24.333, -9.620, -17.460, 26.6, 0.23181, 0.53653, -0.1752, 0.79221,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.094, -0.355, 2.625, -0.549, -1.465, -161.34, -67.604, -29.993, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.095, -0.356, 1.099, -0.366, -0.61, -161.395, -67.604, -29.916, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.097, -0.352, 0.305, -0.244, -0.305, -161.439, -67.61, -29.833, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.095, -0.356, 1.099, -0.366, -0.61, -161.395, -67.604, -29.916, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.097, -0.352, 0.305, -0.244, -0.305, -161.439, -67.61, -29.833, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.416,f6:90:cc:01:6d:25, 2015-01-01 04:02:17.870, 0.914, -0.095, -0.356, 1.099, -0.366, -0.61, -161.395, -67.604, -29.916, -30.247, -10.480, 7.933, 31.52, -0.01529, -0.81464, 0.13141, -0.56458,
 17:41:18.436,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.929, 0.013, -0.409, 1.221, 0, -0.916, -179.357, -66.171, -35.804, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
 17:41:18.436,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:26.170, 0.93, 0.012, -0.408, 0.305, 0.061, -0.488, -179.396, -66.171, -35.76, -23.940, -12.267, 0.000, 29.24, -0.16675, -0.79608, 0.26193, -0.51935,
