Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:01:24.860,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.221, 0.379, 0.903, -0.977, -0.366, 0.793, 22, -13.173, 147.502, -5.833, -18.193, -31.767, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.860,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.221, 0.383, 0.907, -0.671, -0.122, 0.977, 21.989, -13.178, 147.579, -5.833, -18.193, -31.767, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.878,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.537, 0.369, 0.764, 0.244, -0.488, 0.671, 24.434, -33.239, -147.838, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.878,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.544, 0.364, 0.762, 0, -0.977, 0.61, 24.439, -33.256, -147.865, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.880,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.876, 0.263, 0.382, -0.671, -1.038, 1.221, 33.882, -62.413, 177.303, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.880,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.875, 0.26, 0.38, -0.854, -0.854, 1.16, 33.854, -62.441, 177.358, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.97, -0.016, 0.331, -0.793, -0.732, 0.427, -1.813, -70.928, 175.952, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.968, -0.016, 0.332, -0.427, -0.427, 0.305, -1.868, -70.944, 176.001, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.882,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.229, 0.379, 0.903, -1.038, -1.038, 1.038, 21.973, -13.2, 147.623, -5.833, -18.193, -31.767, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.882,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.23, 0.376, 0.891, -1.282, -1.282, 0.732, 21.956, -13.222, 147.645, -5.833, -18.193, -31.767, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.902,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.539, 0.359, 0.754, -0.122, -0.977, 0.671, 24.445, -33.267, -147.898, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.902,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.532, 0.36, 0.761, -0.305, -1.221, 0.427, 24.456, -33.283, -147.936, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.966, -0.015, 0.331, 0, 0, 0.183, -1.901, -70.95, 176.034, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.966, -0.017, 0.33, 0.488, 0.183, 0.061, -1.923, -70.95, 176.067, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.928,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.219, 0.37, 0.892, -1.709, 0.549, -0.061, 21.929, -13.206, 147.695, -5.900, -17.807, -31.487, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.928,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.218, 0.373, 0.893, -2.747, 1.526, -0.977, 21.885, -13.167, 147.761, -5.900, -17.807, -31.487, 31.26, 0.25513, 0.16101, 0.15054, 0.94141,
 12:01:24.947,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.538, 0.36, 0.759, -1.404, -0.916, 0.183, 24.439, -33.294, -147.975, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.947,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.544, 0.354, 0.754, -0.854, -0.916, 0.61, 24.434, -33.305, -148.002, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.949,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.873, 0.26, 0.381, -0.61, -0.427, 1.038, 33.827, -62.457, 177.402, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.949,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.872, 0.257, 0.378, -0.183, -0.122, 0.854, 33.799, -62.468, 177.468, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.969, -0.021, 0.329, 0.977, 0.732, -0.061, -1.923, -70.944, 176.067, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.972, -0.025, 0.324, 0.916, 0.854, -0.244, -1.906, -70.933, 176.05, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:24.971,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.875, 0.254, 0.374, -0.122, 0, 0.366, 33.788, -62.468, 177.523, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.971,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.879, 0.25, 0.375, -0.305, 0, -0.061, 33.788, -62.468, 177.55, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:24.973,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.229, 0.373, 0.886, -1.709, 3.174, -0.732, 21.863, -13.101, 147.849, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:24.973,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.795, 0.23, 0.366, 0.902, -1.526, 2.686, 1.282, 21.841, -13.041, 147.931, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:24.991,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.546, 0.348, 0.754, -0.183, -0.61, 1.16, 24.428, -33.322, -148.019, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.991,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.547, 0.349, 0.761, 0.183, -0.671, 1.465, 24.428, -33.338, -148.024, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:24.995,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.229, 0.362, 0.904, -0.916, 1.648, 1.587, 21.813, -13.002, 147.997, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:24.995,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.224, 0.358, 0.906, 0.366, 0.977, 1.282, 21.797, -12.991, 148.068, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.016,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.881, 0.249, 0.378, -0.488, 0.061, -0.244, 33.788, -62.463, 177.561, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.016,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.879, 0.252, 0.377, -0.305, 0.122, -0.305, 33.788, -62.457, 177.55, -27.560, -17.393, -6.020, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.971, -0.025, 0.324, 0.793, 0.671, -0.427, -1.89, -70.917, 176.034, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.967, -0.023, 0.328, 0.854, 0.61, -0.488, -1.868, -70.911, 176.028, -28.440, -11.653, -10.880, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.223, 0.36, 0.903, 0.732, 0.427, 0.671, 21.808, -12.98, 148.14, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.224, 0.364, 0.903, 1.221, 0.183, 0.366, 21.824, -12.98, 148.173, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.039,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.876, 0.255, 0.381, 0.061, 0.122, -0.366, 33.799, -62.452, 177.545, -27.367, -17.220, -6.287, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.039,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.874, 0.254, 0.384, 0, 0.305, -0.427, 33.81, -62.441, 177.539, -27.367, -17.220, -6.287, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.059,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.544, 0.351, 0.764, 0.305, -0.366, 1.282, 24.428, -33.349, -148.03, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.059,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.541, 0.349, 0.765, 0.122, -0.183, 0.793, 24.428, -33.349, -148.035, -16.453, -16.987, -3.887, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.963, -0.022, 0.329, 0.793, 0.549, -0.549, -1.84, -70.9, 176.017, -28.360, -11.787, -10.900, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.961, -0.023, 0.331, 0.488, 0.244, -0.549, -1.813, -70.895, 175.99, -28.360, -11.787, -10.900, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.082,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.541, 0.352, 0.762, 0, 0, 0.305, 24.428, -33.349, -148.046, -16.507, -17.027, -3.860, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.082,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.541, 0.354, 0.763, -0.061, 0, 0, 24.434, -33.344, -148.068, -16.507, -17.027, -3.860, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.083,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.871, 0.254, 0.383, -0.183, 0.244, -0.305, 33.81, -62.435, 177.572, -27.367, -17.220, -6.287, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.083,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.873, 0.254, 0.382, -0.061, 0.244, -0.305, 33.816, -62.424, 177.621, -27.367, -17.220, -6.287, 29.95, 0.12991, -0.5014, -0.23645, -0.82199,
 12:01:25.084,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.224, 0.363, 0.902, 0.854, -0.122, -0.061, 21.852, -12.98, 148.2, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.084,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.215, 0.368, 0.911, 0.061, -0.61, -0.244, 21.868, -12.986, 148.239, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.962, -0.021, 0.332, 0.305, 0, -0.488, -1.802, -70.9, 175.952, -28.360, -11.787, -10.900, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.963, -0.021, 0.334, 0.244, -0.122, -0.549, -1.785, -70.9, 175.908, -28.360, -11.787, -10.900, 25.72, 0.03851, 0.57883, -0.03302, 0.81381,
 12:01:25.127,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.542, 0.353, 0.762, -0.305, 0, -0.244, 24.439, -33.333, -148.101, -16.507, -17.027, -3.860, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.127,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.533, 0.355, 0.765, -0.488, 0, -0.122, 24.434, -33.327, -148.145, -16.507, -17.027, -3.860, 26.45, 0.31799, -0.21243, -0.27237, -0.88287,
 12:01:25.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.962, -0.021, 0.334, 0.183, -0.061, -0.549, -1.774, -70.906, 175.891, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.961, -0.02, 0.335, 0.244, 0, -0.61, -1.758, -70.911, 175.875, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.130,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.212, 0.368, 0.905, -0.61, -0.977, 0.122, 21.868, -12.997, 148.255, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.130,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.217, 0.366, 0.899, -1.16, -0.183, 0.488, 21.857, -13.013, 148.239, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.149,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.531, 0.354, 0.769, -0.366, -0.122, 0.244, 24.428, -33.322, -148.173, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.149,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.536, 0.353, 0.763, -0.61, 0, 0.427, 24.417, -33.316, -148.189, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.151,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.87, 0.253, 0.387, -0.061, 0, -0.366, 33.821, -62.419, 177.671, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.151,f6:90:cc:01:6d:25, 2015-01-01 00:14:13.885, 0.87, 0.253, 0.388, -0.061, -0.122, -0.366, 33.832, -62.413, 177.709, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.152,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.221, 0.365, 0.898, -1.892, -0.366, 0.549, 21.83, -13.019, 148.25, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.152,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.219, 0.368, 0.893, -2.136, -0.305, 0.671, 21.797, -13.024, 148.25, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.174,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.869, 0.253, 0.387, 0, 0.061, -0.488, 33.843, -62.408, 177.737, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.174,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.871, 0.254, 0.385, 0.122, -0.122, -0.488, 33.854, -62.402, 177.742, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.193,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.538, 0.354, 0.76, -0.793, 0.122, 0.488, 24.401, -33.311, -148.206, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.193,ed:40:fe:65:30:6c, 2015-01-01 00:14:18.925, 0.534, 0.356, 0.76, -0.793, 0.305, 0.671, 24.384, -33.305, -148.211, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.961, -0.02, 0.334, 0.305, 0, -0.671, -1.741, -70.911, 175.847, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.600, 0.961, -0.02, 0.334, 0.427, -0.061, -0.671, -1.714, -70.911, 175.792, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.196,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.87, 0.257, 0.385, 0.061, -0.366, -0.488, 33.876, -62.397, 177.737, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.196,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.87, 0.259, 0.385, 0.244, -0.061, -0.366, 33.893, -62.391, 177.742, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.197,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.214, 0.365, 0.9, -1.526, 0, 0.671, 21.758, -13.03, 148.277, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.197,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.213, 0.365, 0.901, -1.282, -0.549, 0.549, 21.731, -13.035, 148.304, -5.900, -17.807, -31.487, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.963, -0.019, 0.333, 0.427, -0.122, -0.61, -1.692, -70.911, 175.754, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.963, -0.016, 0.333, 0.427, 0, -0.427, -1.675, -70.917, 175.743, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.238,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.531, 0.357, 0.764, -0.61, 0.549, 0.549, 24.368, -33.289, -148.222, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.238,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.532, 0.356, 0.762, -0.671, 0.305, 0.305, 24.357, -33.278, -148.233, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.241,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.871, 0.259, 0.381, 0.305, 0, -0.305, 33.904, -62.386, 177.764, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.241,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.874, 0.261, 0.386, 0.427, -0.427, -0.183, 33.92, -62.386, 177.786, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.243,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.217, 0.367, 0.905, -0.671, -0.183, 0.488, 21.709, -13.046, 148.332, -5.200, -17.453, -30.740, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.243,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.222, 0.364, 0.896, -0.305, -0.061, 0.916, 21.703, -13.046, 148.365, -5.200, -17.453, -30.740, 31.26, 0.24915, 0.15961, 0.15002, 0.9433,
 12:01:25.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.966, -0.016, 0.331, 0.427, -0.061, -0.366, -1.664, -70.917, 175.748, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.966, -0.015, 0.33, 0.366, -0.427, -0.305, -1.653, -70.922, 175.737, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.262,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.534, 0.355, 0.766, -0.427, 0.061, 0.427, 24.351, -33.272, -148.244, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.262,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.539, 0.355, 0.76, 0, -0.122, 0.488, 24.351, -33.267, -148.255, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.967, -0.018, 0.33, 0.366, -0.427, -0.244, -1.648, -70.928, 175.715, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.971, -0.019, 0.331, 0.61, -0.061, -0.244, -1.642, -70.933, 175.71, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.287,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.875, 0.26, 0.381, 0.427, -0.61, -0.183, 33.948, -62.386, 177.781, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.287,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.240, 0.875, 0.258, 0.379, 0.244, -0.366, -0.183, 33.964, -62.386, 177.781, -27.367, -17.220, -6.287, 29.95, 0.13361, -0.50092, -0.23831, -0.82117,
 12:01:25.287,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.217, 0.365, 0.89, -0.366, 1.465, 0.671, 21.698, -13.041, 148.398, -5.200, -17.453, -30.740, 31.26, 0.24509, 0.15829, 0.14954, 0.94467,
 12:01:25.287,ed:35:33:d3:6c:f8, 2015-01-01 00:14:14.085, 0.22, 0.369, 0.899, 0.793, 1.282, 0.854, 21.693, -13.019, 148.42, -5.200, -17.453, -30.740, 31.26, 0.24509, 0.15829, 0.14954, 0.94467,
 12:01:25.305,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.534, 0.356, 0.76, 0, -0.183, 0.305, 24.357, -33.261, -148.271, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.305,ed:40:fe:65:30:6c, 2015-01-01 00:14:19.260, 0.542, 0.359, 0.761, 0.183, -0.244, 0.305, 24.368, -33.261, -148.271, -16.507, -17.027, -3.860, 26.45, 0.31509, -0.2139, -0.27179, -0.88373,
 12:01:25.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.97, -0.017, 0.328, 0.61, 0.183, -0.244, -1.637, -70.933, 175.704, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
 12:01:25.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.935, 0.966, -0.017, 0.326, 0.488, 0.244, -0.183, -1.631, -70.933, 175.71, -28.360, -11.787, -10.900, 25.72, 0.03812, 0.5791, -0.03339, 0.8136,
