Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:48:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.006, 0.018, 0.167, -0.244, 1.709, 0, 5.801, -80.706, 159.95, -28.693, -9.887, -7.207, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.009, 0.018, 0.167, -0.244, 2.014, -0.122, 5.79, -80.662, 159.955, -28.693, -9.887, -7.207, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.065, 0.57, 0.064, 0.826, -0.122, -1.465, 0.183, 4.482, -34.794, -120.526, -19.480, -7.300, -7.547, 29, 0.48392, -0.23938, -0.18088, -0.82199,
 15:48:23.496,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.065, 0.565, 0.069, 0.832, -0.061, -1.587, 0.366, 4.482, -34.821, -120.509, -19.480, -7.300, -7.547, 29, 0.48392, -0.23938, -0.18088, -0.82199,
 15:48:23.499,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.050, 0.884, 0.22, 0.38, 0.122, -0.977, 0.488, 30.355, -63.809, 170.991, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.499,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.050, 0.88, 0.22, 0.378, 0.244, -1.038, 0.61, 30.355, -63.831, 171.002, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.008, 0.016, 0.168, -0.244, 1.892, -0.183, 5.79, -80.623, 159.95, -28.560, -9.967, -7.420, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.005, 0.016, 0.167, -0.427, 1.587, -0.122, 5.779, -80.596, 159.928, -28.560, -9.967, -7.420, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.522,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.085, 0.363, 0.033, 0.934, -0.244, 0.244, 0.793, 1.362, -21.835, 159.51, -10.887, -8.047, -34.273, 31.15, -0.17239, -0.18723, 0.02383, -0.96674,
 15:48:23.522,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.085, 0.363, 0.032, 0.941, -1.099, 2.38, 0.366, 1.34, -21.786, 159.538, -10.887, -8.047, -34.273, 31.15, -0.17239, -0.18723, 0.02383, -0.96674,
 15:48:23.543,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.878, 0.221, 0.378, 0.366, -1.282, 0.61, 30.361, -63.853, 171.008, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.543,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.883, 0.218, 0.383, 0.366, -2.136, 0.61, 30.383, -63.885, 170.986, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.563,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.065, 0.556, 0.07, 0.837, -0.305, -2.014, 0.671, 4.466, -34.854, -120.493, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.563,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.065, 0.551, 0.072, 0.844, -0.61, -3.113, 0.977, 4.449, -34.915, -120.482, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.003, 0.018, 0.167, -0.427, 1.404, 0.061, 5.746, -80.568, 159.95, -28.560, -9.967, -7.420, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.006, 0.018, 0.166, -0.183, 1.16, 0.305, 5.696, -80.546, 159.972, -28.560, -9.967, -7.420, 29.79, 0.09909, 0.64514, -0.07413, 0.75391,
 15:48:23.567,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.085, 0.338, 0.038, 0.951, -5.188, 6.47, -4.517, 1.28, -21.649, 159.483, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.567,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.085, 0.344, 0.029, 0.963, -8.484, 0.732, -7.751, 1.176, -21.627, 159.401, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.587,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.882, 0.215, 0.385, 0.916, -2.747, 0.61, 30.416, -63.929, 170.953, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.587,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.882, 0.218, 0.384, 1.526, -3.113, 0.732, 30.471, -63.984, 170.953, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1.007, 0.018, 0.167, -0.061, 0.61, 0.488, 5.63, -80.535, 159.999, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1, 0.018, 0.172, 0, -0.122, 0.671, 5.559, -80.535, 160.071, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.588,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.558, 0.074, 0.846, -1.038, -4.639, 1.221, 4.417, -34.997, -120.465, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.588,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.576, 0.067, 0.83, -0.61, -4.7, 1.709, 4.395, -35.079, -120.438, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.589, 0.061, 0.805, 0, -3.54, 1.709, 4.373, -35.14, -120.394, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.597, 0.064, 0.792, 0.061, -2.38, 1.221, 4.367, -35.178, -120.361, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.612,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.387, 0.026, 0.92, -0.244, -22.095, 0.793, 1.176, -22.055, 159.489, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.612,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.436, 0.017, 0.883, -0.732, -11.719, 0.854, 1.159, -22.28, 159.565, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 0.996, 0.02, 0.176, 0.122, -0.671, 0.732, 5.488, -80.552, 160.181, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:36.875, 1, 0.02, 0.177, 0.244, -0.671, 0.732, 5.422, -80.563, 160.291, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.632,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.885, 0.222, 0.376, 1.648, -2.686, 0.854, 30.531, -64.034, 170.969, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.632,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.89, 0.224, 0.37, 1.465, -1.77, 1.038, 30.569, -64.078, 171.019, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.653,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.6, 0.061, 0.786, 0.122, -0.977, 1.038, 4.356, -35.2, -120.328, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.653,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.596, 0.05, 0.794, 0.549, -0.549, 1.465, 4.351, -35.211, -120.3, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.655,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.897, 0.22, 0.366, 0.183, -0.977, 0.977, 30.569, -64.105, 171.079, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.655,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.903, 0.215, 0.367, -0.366, 0.183, 0.732, 30.547, -64.116, 171.14, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.659,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.394, 0.018, 0.868, 4.028, -1.648, 3.479, 1.214, -22.308, 159.648, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.659,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.381, 0.037, 0.889, 2.258, 4.395, 1.221, 1.258, -22.225, 159.675, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.011, 0.018, 0.178, 0.122, -0.366, 0.549, 5.367, -80.568, 160.395, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.021, 0.016, 0.172, 0.122, 0.061, 0.305, 5.339, -80.563, 160.488, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.679,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.39, 0.021, 0.908, -2.625, 5.737, 1.831, 1.192, -22.115, 159.73, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.679,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.373, -0.003, 0.914, -1.221, 4.517, 4.456, 1.132, -22.039, 159.807, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.698,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.591, 0.041, 0.806, 1.099, -0.427, 1.892, 4.345, -35.228, -120.262, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.698,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.586, 0.045, 0.817, 0.916, 0, 1.221, 4.34, -35.233, -120.24, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.019, 0.017, 0.167, 0.305, 0.549, 0.061, 5.339, -80.546, 160.521, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.009, 0.016, 0.161, 0.244, 0.671, 0, 5.345, -80.535, 160.543, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.723,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.899, 0.219, 0.368, -0.916, 0.793, 0.427, 30.498, -64.111, 171.183, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.723,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.895, 0.221, 0.365, -0.793, 0.977, 0.183, 30.454, -64.1, 171.222, -26.513, -14.453, -8.540, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.379, -0.006, 0.925, -0.61, 3.601, 2.93, 1.099, -21.973, 159.857, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.723,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.375, 0.002, 0.929, 0.488, 3.235, 2.075, 1.088, -21.918, 159.895, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.004, 0.012, 0.157, -0.122, 0.549, -0.061, 5.345, -80.524, 160.554, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.005, 0.009, 0.158, -0.305, 0.61, -0.183, 5.356, -80.513, 160.549, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.89, 0.216, 0.36, -0.61, 0.977, 0.061, 30.421, -64.083, 171.227, -26.647, -14.267, -8.340, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.889, 0.21, 0.362, -0.366, 0.732, -0.061, 30.399, -64.072, 171.216, -26.647, -14.267, -8.340, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.765,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.583, 0.051, 0.821, 0.793, 0.488, 0.122, 4.351, -35.233, -120.24, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.765,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.578, 0.054, 0.822, 0.671, 0.366, -0.366, 4.362, -35.228, -120.251, -19.480, -7.300, -7.547, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.769,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.369, 0.011, 0.932, 1.77, 1.282, 1.465, 1.104, -21.901, 159.895, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.769,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.371, 0.015, 0.924, 2.136, 0, 1.831, 1.132, -21.907, 159.911, -10.887, -8.047, -34.273, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.788,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.577, 0.052, 0.818, 0.854, 0.061, -0.244, 4.378, -35.228, -120.251, -19.260, -7.147, -6.193, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.788,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.579, 0.054, 0.816, 1.038, -0.061, 0, 4.389, -35.233, -120.245, -19.260, -7.147, -6.193, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.006, 0.009, 0.163, -0.122, 0.488, -0.244, 5.372, -80.502, 160.571, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.005, 0.012, 0.167, 0.061, 0.549, -0.244, 5.389, -80.491, 160.582, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.791,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.888, 0.211, 0.365, 0, 0.671, -0.122, 30.388, -64.061, 171.216, -26.647, -14.267, -8.340, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.791,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.888, 0.212, 0.368, 0.183, 0.732, -0.183, 30.383, -64.056, 171.2, -26.647, -14.267, -8.340, 32.5, -0.07401, 0.52545, 0.18164, 0.82785,
 15:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.373, 0.014, 0.922, 1.953, -0.488, 2.319, 1.148, -21.918, 159.922, -10.733, -8.187, -35.067, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.815,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.375, 0.021, 0.916, 1.465, -1.648, 2.441, 1.154, -21.956, 159.939, -10.733, -8.187, -35.067, 31.15, -0.17267, -0.18704, 0.02252, -0.96674,
 15:48:23.837,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.377, 0.02, 0.911, 0.793, 0, 1.648, 1.154, -21.962, 159.939, -10.733, -8.187, -35.067, 31.15, -0.16901, -0.18921, 0.02338, -0.96695,
 15:48:23.837,ed:35:33:d3:6c:f8, 2015-01-01 03:59:37.400, 0.379, 0.016, 0.91, 0.854, 1.648, 1.526, 1.159, -21.934, 159.966, -10.733, -8.187, -35.067, 31.15, -0.16901, -0.18921, 0.02338, -0.96695,
 15:48:23.856,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.579, 0.057, 0.813, 0.854, 0, 0.122, 4.4, -35.239, -120.24, -19.260, -7.147, -6.193, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.856,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.581, 0.06, 0.812, 0.977, 0.305, 0.244, 4.411, -35.233, -120.229, -19.260, -7.147, -6.193, 29, 0.48312, -0.24103, -0.18069, -0.82202,
 15:48:23.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.005, 0.014, 0.17, 0.183, 0.549, -0.305, 5.416, -80.48, 160.554, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:37.210, 1.004, 0.016, 0.173, 0.305, 0.61, -0.427, 5.455, -80.469, 160.499, -28.560, -9.967, -7.420, 29.79, 0.10086, 0.64233, -0.07495, 0.75598,
 15:48:23.860,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.887, 0.214, 0.371, 0.122, 1.038, -0.244, 30.372, -64.039, 171.194, -26.647, -14.267, -8.340, 32.5, -0.07581, 0.52731, 0.18225, 0.82635,
 15:48:23.860,f6:90:cc:01:6d:25, 2015-01-01 03:59:37.410, 0.887, 0.215, 0.373, -0.061, 1.221, -0.244, 30.355, -64.023, 171.205, -26.647, -14.267, -8.340, 32.5, -0.07581, 0.52731, 0.18225, 0.82635,
 15:48:23.878,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.584, 0.058, 0.81, 1.282, 0.671, 0.366, 4.422, -35.222, -120.218, -19.260, -7.147, -6.193, 29, 0.48465, -0.24387, -0.18253, -0.81992,
 15:48:23.878,ed:40:fe:65:30:6c, 2015-01-01 03:59:42.400, 0.582, 0.058, 0.812, 1.587, 0.977, 0.183, 4.444, -35.206, -120.212, -19.260, -7.147, -6.193, 29, 0.48465, -0.24387, -0.18253, -0.81992,
