Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:13:23.623,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.921, -0.095, 0.335, 2.136, 1.16, -0.061, -14.947, -69.785, -149.689, -30.440, -8.587, -7.687, 28.18, -0.13889, 0.57184, 0.04697, 0.80707,
 13:13:23.623,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.917, -0.087, 0.34, 2.563, 1.099, -0.061, -14.897, -69.769, -149.7, -30.440, -8.587, -7.687, 28.18, -0.13889, 0.57184, 0.04697, 0.80707,
 13:13:23.625,ed:35:33:d3:6c:f8, 2015-01-01 02:42:49.960, 0.609, -0.088, 0.782, -0.061, 6.836, -0.183, -5.751, -38.469, 138.543, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.625,ed:35:33:d3:6c:f8, 2015-01-01 02:42:49.960, 0.599, -0.087, 0.79, 0.122, 6.714, -0.977, -5.729, -38.348, 138.494, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.627,ed:40:fe:65:30:6c, 2015-01-01 02:42:49.780, 0.739, 0.053, 0.674, 0.793, 2.38, -2.563, 4.279, -49.301, -116.18, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.627,ed:40:fe:65:30:6c, 2015-01-01 02:42:49.780, 0.739, 0.065, 0.672, 0, 2.136, -2.869, 4.334, -49.252, -116.274, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.978, -0.164, 0.197, 1.404, 0.427, -0.183, -42.462, -75.443, -152.402, -29.973, -7.447, -9.860, 25.28, 0.03741, 0.62378, -0.14185, 0.76764,
 13:13:23.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.978, -0.164, 0.2, 0.977, -0.061, 0, -42.435, -75.443, -152.435, -29.973, -7.447, -9.860, 25.28, 0.03741, 0.62378, -0.14185, 0.76764,
 13:13:23.652,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.914, -0.08, 0.342, 2.441, 0.977, -0.061, -14.843, -69.747, -149.705, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.652,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.912, -0.079, 0.347, 1.831, 0.427, 0.061, -14.788, -69.73, -149.705, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.654,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.589, -0.084, 0.795, 1.404, 5.615, -1.892, -5.669, -38.243, 138.433, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.654,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.589, -0.075, 0.796, 1.221, 4.761, -2.502, -5.609, -38.156, 138.362, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.654,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.585, -0.064, 0.795, 0.793, 4.639, -3.052, -5.543, -38.068, 138.285, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.654,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.582, -0.063, 0.8, -0.183, 4.395, -3.967, -5.477, -37.98, 138.192, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.658,ed:40:fe:65:30:6c, 2015-01-01 02:42:49.780, 0.734, 0.069, 0.676, -1.16, 1.587, -3.174, 4.384, -49.208, -116.373, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.658,ed:40:fe:65:30:6c, 2015-01-01 02:42:49.780, 0.732, 0.065, 0.678, -2.075, 1.282, -3.296, 4.422, -49.164, -116.477, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.682,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.91, -0.078, 0.349, 1.404, -0.366, 0.366, -14.76, -69.725, -149.694, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.682,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.911, -0.08, 0.348, 0.732, -0.854, 0.488, -14.76, -69.725, -149.65, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.978, -0.162, 0.201, 0.366, -0.549, 0, -42.435, -75.449, -152.435, -29.973, -7.447, -9.860, 25.28, 0.03741, 0.62378, -0.14185, 0.76764,
 13:13:23.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.983, -0.164, 0.203, 0, -1.099, 0.122, -42.479, -75.46, -152.386, -29.973, -7.447, -9.860, 25.28, 0.03741, 0.62378, -0.14185, 0.76764,
 13:13:23.712,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.917, -0.083, 0.35, 0.183, -1.221, 0.366, -14.777, -69.736, -149.612, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.712,f6:90:cc:01:6d:25, 2015-01-01 02:42:50.635, 0.916, -0.085, 0.349, -0.061, -1.526, 0.549, -14.804, -69.752, -149.579, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.716,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.583, -0.061, 0.805, -1.099, 3.601, -4.272, -5.433, -37.908, 138.12, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.716,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.588, -0.062, 0.799, -1.831, 2.258, -3.723, -5.405, -37.864, 138.076, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.716,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.739, 0.062, 0.676, -2.075, 0.671, -2.686, 4.444, -49.136, -116.565, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.716,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.742, 0.063, 0.672, -1.892, 0.305, -2.197, 4.46, -49.109, -116.636, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.982, -0.169, 0.203, -0.244, -1.526, 0.244, -42.545, -75.476, -152.314, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.983, -0.168, 0.201, -0.427, -1.709, 0.366, -42.638, -75.493, -152.216, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.742,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.917, -0.085, 0.345, -0.061, -1.526, 0.732, -14.848, -69.769, -149.535, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.742,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.921, -0.084, 0.344, -0.305, -1.587, 0.793, -14.897, -69.785, -149.474, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.744,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.592, -0.06, 0.797, -2.686, 1.709, -2.869, -5.405, -37.82, 138.076, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.744,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.594, -0.061, 0.795, -1.526, 1.404, -2.625, -5.394, -37.787, 138.115, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.748,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.744, 0.063, 0.669, -1.404, 0.122, -1.831, 4.477, -49.087, -116.697, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.748,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.749, 0.06, 0.669, -1.099, -0.366, -1.404, 4.493, -49.076, -116.746, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.769,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.987, -0.167, 0.197, -0.549, -1.953, 0.427, -42.742, -75.509, -152.1, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.769,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:50.800, 0.99, -0.168, 0.195, -0.732, -2.258, 0.671, -42.88, -75.531, -151.963, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.771,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.925, -0.083, 0.343, -0.61, -1.953, 0.854, -14.958, -69.802, -149.409, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.771,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.924, -0.083, 0.338, -0.793, -1.892, 0.977, -15.029, -69.824, -149.326, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.775,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.597, -0.066, 0.794, -1.709, 1.099, -2.441, -5.383, -37.76, 138.137, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.775,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.601, -0.068, 0.791, -1.77, 1.404, -2.136, -5.378, -37.722, 138.137, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.807,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.751, 0.059, 0.666, -1.221, -0.671, -1.221, 4.51, -49.076, -116.79, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.807,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.754, 0.059, 0.662, -1.404, -0.793, -1.221, 4.515, -49.076, -116.823, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.829,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.989, -0.167, 0.193, -1.099, -2.563, 0.916, -43.05, -75.553, -151.782, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.829,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.989, -0.17, 0.185, -1.465, -2.502, 1.038, -43.242, -75.569, -151.6, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.832,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.925, -0.085, 0.33, -1.099, -1.709, 0.977, -15.112, -69.846, -149.233, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.832,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.925, -0.088, 0.332, -1.404, -1.953, 0.977, -15.194, -69.862, -149.15, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.835,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.602, -0.071, 0.79, -1.404, 1.099, -2.502, -5.361, -37.694, 138.109, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.835,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.603, -0.073, 0.789, -1.16, 1.404, -2.686, -5.334, -37.661, 138.06, -12.547, -5.473, -28.013, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.837,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.755, 0.057, 0.661, -1.77, -0.977, -1.526, 4.521, -49.081, -116.867, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.837,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.758, 0.052, 0.661, -1.953, -1.038, -1.77, 4.532, -49.087, -116.917, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.988, -0.173, 0.186, -1.587, -2.563, 1.038, -43.44, -75.591, -151.397, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.991, -0.176, 0.184, -1.709, -2.747, 0.977, -43.649, -75.613, -151.177, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.862,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.927, -0.098, 0.329, -1.587, -1.831, 0.671, -15.287, -69.89, -149.079, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.862,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.929, -0.101, 0.327, -1.526, -1.16, 0.305, -15.364, -69.911, -149.03, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.864,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.604, -0.077, 0.787, -1.038, 1.221, -3.296, -5.301, -37.639, 137.999, -12.620, -5.687, -27.827, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.864,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.605, -0.079, 0.78, -1.282, 0.671, -2.808, -5.279, -37.623, 137.977, -12.620, -5.687, -27.827, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.868,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.76, 0.043, 0.654, -2.014, -1.038, -1.77, 4.537, -49.098, -116.971, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.868,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.765, 0.044, 0.651, -1.709, -0.61, -1.221, 4.532, -49.103, -117.004, -24.013, -6.880, -1.187, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.99, -0.182, 0.184, -1.709, -3.052, 0.854, -43.874, -75.646, -150.963, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.993, -0.181, 0.182, -1.648, -2.991, 0.671, -44.094, -75.674, -150.743, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.892,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.932, -0.098, 0.327, -1.526, -0.916, 0.305, -15.419, -69.922, -148.997, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.892,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.935, -0.093, 0.329, -1.343, -0.916, 0.183, -15.474, -69.933, -148.98, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.894,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.613, -0.076, 0.774, -0.854, 0.793, -2.075, -5.268, -37.606, 137.977, -12.620, -5.687, -27.827, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.894,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.612, -0.077, 0.775, -0.61, 1.404, -2.197, -5.246, -37.579, 137.955, -12.620, -5.687, -27.827, 28.43, 0.34903, 0.29169, -0.16101, 0.87582,
 13:13:23.928,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.765, 0.048, 0.648, -1.465, -0.061, -1.099, 4.532, -49.098, -117.032, -23.740, -6.880, -2.107, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.928,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.767, 0.049, 0.653, -1.16, 0.061, -1.343, 4.532, -49.092, -117.076, -23.740, -6.880, -2.107, 23.5, 0.49362, -0.33655, -0.24924, -0.76212,
 13:13:23.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 0.999, -0.178, 0.179, -1.465, -3.418, 0.549, -44.324, -75.712, -150.507, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.003, -0.179, 0.181, -1.465, -4.028, 0.427, -44.577, -75.756, -150.244, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.952,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.942, -0.094, 0.333, -1.16, -1.099, 0.122, -15.524, -69.944, -148.964, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.952,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.943, -0.098, 0.335, -1.343, -1.404, 0.061, -15.573, -69.966, -148.947, -30.440, -8.587, -7.687, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.955,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.614, -0.075, 0.783, 0.122, 1.648, -2.502, -5.202, -37.551, 137.9, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:23.955,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.285, 0.618, -0.078, 0.787, 0.854, 2.197, -2.319, -5.153, -37.513, 137.845, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:23.957,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.773, 0.05, 0.658, -0.61, 0.183, -1.526, 4.554, -49.087, -117.131, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:23.957,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.779, 0.043, 0.661, -0.977, 0.427, -1.77, 4.57, -49.076, -117.191, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:23.982,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.948, -0.094, 0.336, -1.953, -1.709, -0.061, -15.628, -69.988, -148.936, -30.200, -7.853, -7.567, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.982,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.952, -0.092, 0.334, -3.296, -2.441, -0.244, -15.699, -70.027, -148.892, -30.200, -7.853, -7.567, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.004, -0.18, 0.179, -1.648, -5.005, 0.305, -44.879, -75.817, -149.958, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.01, -0.178, 0.176, -1.953, -5.493, 0.122, -45.209, -75.888, -149.661, -29.973, -7.447, -9.860, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:23.984,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.625, -0.085, 0.791, 0.305, 2.441, -2.747, -5.103, -37.469, 137.796, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:23.984,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.626, -0.078, 0.785, 0.488, 2.991, -3.418, -5.043, -37.419, 137.747, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:23.989,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.783, 0.048, 0.656, -1.282, 0.793, -2.136, 4.587, -49.059, -117.257, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:23.989,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.140, 0.786, 0.05, 0.653, -1.404, 1.221, -2.502, 4.609, -49.037, -117.35, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:24.009,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.008, -0.179, 0.171, -3.357, -5.493, 0.122, -45.571, -75.959, -149.365, -30.040, -7.487, -9.107, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:24.009,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.011, -0.196, 0.155, -5.981, -4.7, -0.122, -45.945, -76.025, -149.112, -30.040, -7.487, -9.107, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:24.013,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.954, -0.098, 0.324, -5.554, -5.127, -0.061, -15.837, -70.098, -148.81, -30.200, -7.853, -7.567, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:24.013,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.050, 0.954, -0.115, 0.332, -6.287, -6.348, 0.305, -16.051, -70.203, -148.694, -30.200, -7.853, -7.567, 28.18, -0.14084, 0.57526, 0.04538, 0.80441,
 13:13:24.015,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.628, -0.077, 0.783, 0.793, 4.028, -3.906, -4.971, -37.348, 137.664, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:24.015,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.627, -0.073, 0.781, 0.427, 6.409, -4.333, -4.894, -37.238, 137.554, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:24.047,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.465, 0.788, 0.053, 0.655, -2.38, 2.197, -3.174, 4.631, -48.999, -117.455, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:24.047,ed:40:fe:65:30:6c, 2015-01-01 02:42:50.465, 0.786, 0.046, 0.648, -2.747, 3.052, -3.235, 4.642, -48.944, -117.559, -23.740, -6.880, -2.107, 23.5, 0.48801, -0.33527, -0.24728, -0.76694,
 13:13:24.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.012, -0.196, 0.174, -5.493, -4.517, -0.977, -46.28, -76.097, -148.898, -30.040, -7.487, -9.107, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:24.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:51.185, 1.005, -0.194, 0.175, -3.418, -4.883, -1.16, -46.577, -76.174, -148.7, -30.040, -7.487, -9.107, 25.28, 0.03937, 0.62225, -0.14212, 0.76874,
 13:13:24.074,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.621, -0.074, 0.78, -0.061, 7.263, -4.089, -4.834, -37.112, 137.439, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
 13:13:24.074,ed:35:33:d3:6c:f8, 2015-01-01 02:42:50.645, 0.611, -0.079, 0.771, -0.305, 8.667, -3.174, -4.79, -36.958, 137.346, -12.620, -5.687, -27.827, 28.43, 0.35306, 0.28476, -0.15579, 0.87744,
