Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:17:34.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.475, 1.013, -0.138, -0.003, 0, -0.183, 0, -91.274, -82.288, -121.459, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.604,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.53, 0.075, 0.845, -0.61, -0.183, 0.244, 4.581, -32.031, -135.011, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.604,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.532, 0.076, 0.844, -0.488, -0.183, 0.305, 4.576, -32.036, -135, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.605,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.686, -0.065, 0.714, -0.671, -0.305, 0.366, -5.422, -43.467, 156.264, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.605,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.687, -0.063, 0.712, -0.488, -0.366, 0.488, -5.438, -43.478, 156.237, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.628,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.915, -0.083, 0.36, 0, -0.183, 0.183, -12.892, -67.906, -152.161, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.628,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.917, -0.082, 0.361, 0.122, -0.183, 0.305, -12.909, -67.912, -152.139, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.628,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.688, -0.065, 0.714, -0.427, -0.427, 0.366, -5.455, -43.484, 156.209, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.628,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.686, -0.068, 0.713, -0.122, -0.61, 0.488, -5.46, -43.5, 156.182, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.014, -0.14, -0.004, 0.061, -0.183, 0, -91.296, -82.288, -121.432, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.009, -0.141, -0.002, 0.122, -0.244, 0, -91.329, -82.288, -121.393, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.648,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.533, 0.073, 0.846, -0.061, -0.061, 0.305, 4.576, -32.036, -134.995, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.648,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.529, 0.067, 0.843, 0, -0.061, 0.427, 4.576, -32.036, -134.984, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.651,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.917, -0.087, 0.36, 0.366, -0.183, 0.244, -12.914, -67.912, -152.122, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.651,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.912, -0.09, 0.359, 0, 0, 0.183, -12.925, -67.912, -152.111, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.693,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.526, 0.071, 0.843, 0, 0.061, 0.427, 4.576, -32.036, -134.973, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.693,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.073, 0.845, 0, 0.244, 0, 4.576, -32.031, -134.967, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.01, -0.139, -0.002, 0, -0.244, 0, -91.362, -82.282, -121.355, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.018, -0.137, -0.002, 0, -0.183, 0, -91.384, -82.282, -121.328, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.695,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.682, -0.072, 0.709, 0.488, -0.366, 0.732, -5.466, -43.506, 156.165, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.695,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.688, -0.067, 0.713, -0.122, -0.488, 0.305, -5.471, -43.517, 156.138, -18.513, -8.727, -26.673, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.696,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.915, -0.08, 0.361, -0.061, 0, 0.305, -12.942, -67.912, -152.089, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.696,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.919, -0.083, 0.361, 0.061, -0.061, 0.122, -12.947, -67.912, -152.078, -30.047, -9.733, -8.667, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.716,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.066, 0.853, 0, 0.122, -0.244, 4.581, -32.025, -134.973, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.716,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.073, 0.856, -0.061, 0, -0.427, 4.592, -32.025, -134.978, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.718,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.69, -0.075, 0.719, -0.244, -0.305, -0.061, -5.477, -43.528, 156.105, -18.080, -8.600, -27.213, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.718,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.688, -0.071, 0.723, -0.916, -0.427, -0.305, -5.488, -43.539, 156.061, -18.080, -8.600, -27.213, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.017, -0.138, -0.003, 0, -0.122, 0, -91.395, -82.282, -121.306, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.012, -0.138, -0.004, 0, 0, 0, -91.395, -82.282, -121.306, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.742,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.917, -0.084, 0.357, 0, -0.122, -0.122, -12.947, -67.912, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.742,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.917, -0.083, 0.361, -0.244, -0.244, -0.183, -12.947, -67.917, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13699, -0.56091, -0.04303, -0.81528,
 12:17:34.760,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.074, 0.849, -0.488, -0.122, -0.427, 4.592, -32.025, -134.989, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.760,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.076, 0.846, -0.854, -0.305, -0.366, 4.587, -32.025, -135, -17.607, -11.747, -6.220, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.014, -0.136, -0.005, -0.122, 0.122, 0, -91.379, -82.282, -121.322, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.011, -0.137, -0.004, -0.244, 0.061, 0, -91.379, -82.282, -121.333, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.762,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.688, -0.067, 0.721, -0.732, -0.305, -0.366, -5.499, -43.544, 156.011, -18.080, -8.600, -27.213, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.762,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.688, -0.065, 0.715, -0.854, -0.183, -0.61, -5.504, -43.55, 155.962, -18.080, -8.600, -27.213, 29.54, 0.20566, 0.35306, -0.11749, 0.90506,
 12:17:34.786,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.915, -0.084, 0.362, -0.244, -0.183, -0.244, -12.947, -67.923, -152.084, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.786,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.230, 0.915, -0.086, 0.36, -0.122, -0.244, -0.183, -12.942, -67.928, -152.089, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.01, -0.14, -0.003, -0.183, -0.061, 0, -91.39, -82.282, -121.322, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.011, -0.142, -0.002, -0.061, -0.122, 0, -91.412, -82.282, -121.3, -26.507, -7.233, -6.487, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.828,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.529, 0.076, 0.845, -0.854, -0.183, -0.122, 4.576, -32.031, -135, -17.533, -11.773, -7.093, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.828,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.529, 0.076, 0.844, -0.732, 0, 0.122, 4.565, -32.031, -135, -17.533, -11.773, -7.093, 23.29, 0.37747, -0.23984, -0.14124, -0.88315,
 12:17:34.829,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.686, -0.062, 0.712, -0.61, 0, -0.488, -5.504, -43.555, 155.912, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.829,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.030, 0.687, -0.062, 0.712, -0.427, 0.305, -0.183, -5.504, -43.55, 155.869, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.830,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.916, -0.085, 0.36, -0.061, -0.183, -0.061, -12.942, -67.934, -152.089, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.830,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.917, -0.084, 0.361, 0, -0.122, 0, -12.947, -67.939, -152.084, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.687, -0.065, 0.714, -0.183, 0.427, 0, -5.51, -43.544, 155.83, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.688, -0.065, 0.713, -0.366, 0.427, 0.061, -5.51, -43.539, 155.797, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.851,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.075, 0.847, -0.61, 0, 0.244, 4.554, -32.025, -134.995, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.851,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.533, 0.074, 0.845, -0.488, 0, 0.305, 4.543, -32.025, -134.984, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.853,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.917, -0.085, 0.36, 0, 0, 0, -12.953, -67.939, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.853,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.915, -0.084, 0.359, 0.244, 0.061, 0.061, -12.953, -67.939, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.875,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.688, -0.068, 0.71, -0.061, 0.427, 0.244, -5.515, -43.533, 155.77, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.875,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.686, -0.07, 0.709, 0.366, 0.305, 0.305, -5.51, -43.528, 155.742, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.013, -0.141, -0.001, 0, -0.061, 0, -91.417, -82.277, -121.289, -26.587, -7.347, -6.227, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.013, -0.14, -0.001, 0, 0, 0, -91.412, -82.277, -121.289, -26.587, -7.347, -6.227, 23.84, 0.15314, 0.66437, -0.24487, 0.68927,
 12:17:34.896,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.531, 0.07, 0.842, -0.122, 0.122, 0.366, 4.543, -32.025, -134.978, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.896,ed:40:fe:65:30:6c, 2015-01-01 00:04:03.830, 0.53, 0.07, 0.843, 0.427, 0.183, 0.366, 4.548, -32.02, -134.967, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.898,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.916, -0.085, 0.358, 0.427, 0.244, 0, -12.953, -67.939, -152.073, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.898,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.914, -0.083, 0.362, 0.427, 0.427, -0.061, -12.942, -67.934, -152.073, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.012, -0.139, -0.002, 0, 0, 0, -91.412, -82.277, -121.289, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.012, -0.138, -0.003, 0.061, 0.122, 0, -91.39, -82.277, -121.306, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.918,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.527, 0.072, 0.845, 0.427, 0.244, 0.427, 4.554, -32.02, -134.956, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.918,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.527, 0.079, 0.845, 0.244, 0.427, 0.427, 4.559, -32.009, -134.945, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.920,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.683, -0.067, 0.711, 0.854, 0.305, 0.244, -5.499, -43.528, 155.715, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.920,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.687, -0.063, 0.712, 0.977, 0.488, 0.244, -5.482, -43.522, 155.687, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.944,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.917, -0.078, 0.359, 0.305, 0.427, -0.061, -12.931, -67.928, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.944,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.917, -0.08, 0.365, 0, 0.183, 0, -12.92, -67.923, -152.084, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.011, -0.137, -0.004, 0.061, 0.122, 0, -91.368, -82.271, -121.322, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:04.810, 1.013, -0.135, -0.003, 0.061, 0.061, 0, -91.357, -82.271, -121.328, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.965,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.527, 0.078, 0.85, -0.061, 0.305, 0.183, 4.565, -32.003, -134.934, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.965,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.526, 0.078, 0.853, -0.244, 0.305, 0.122, 4.565, -31.998, -134.934, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:34.965,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.687, -0.062, 0.72, 0.488, 0.793, 0.061, -5.471, -43.506, 155.654, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.965,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.686, -0.062, 0.723, 0.122, 0.427, 0.061, -5.46, -43.5, 155.627, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:34.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.015, -0.135, -0.004, 0, 0.122, 0, -91.335, -82.271, -121.344, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.012, -0.136, -0.002, 0, 0, 0, -91.335, -82.271, -121.344, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:34.989,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.915, -0.082, 0.364, -0.122, 0.061, 0, -12.92, -67.917, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:34.989,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.914, -0.082, 0.363, -0.183, 0, 0, -12.92, -67.917, -152.078, -30.027, -9.433, -8.207, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:35.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.012, -0.137, -0.001, -0.061, 0, 0, -91.335, -82.271, -121.344, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.011, -0.137, 0, -0.061, 0, 0, -91.335, -82.271, -121.344, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.009,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.525, 0.075, 0.852, -0.183, 0.061, 0.061, 4.565, -31.992, -134.929, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.009,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.525, 0.073, 0.849, -0.244, -0.122, -0.122, 4.565, -31.992, -134.929, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.033,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.683, -0.065, 0.723, 0, 0.305, 0.244, -5.46, -43.495, 155.599, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.033,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.682, -0.069, 0.72, -0.305, -0.122, 0.061, -5.466, -43.495, 155.566, -18.080, -8.600, -27.213, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.035,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.912, -0.081, 0.362, 0, 0, -0.061, -12.925, -67.917, -152.073, -29.620, -9.460, -8.747, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:35.035,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.912, -0.081, 0.363, 0, -0.061, -0.183, -12.92, -67.917, -152.078, -29.620, -9.460, -8.747, 26.64, 0.13763, -0.56122, -0.04312, -0.81494,
 12:17:35.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.009, -0.136, -0.001, -0.061, 0, 0, -91.329, -82.271, -121.344, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.01, -0.136, 0, -0.122, -0.061, 0, -91.335, -82.271, -121.333, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.054,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.524, 0.071, 0.847, -0.122, -0.366, -0.488, 4.576, -31.998, -134.94, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.054,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.524, 0.074, 0.847, -0.122, -0.366, -0.671, 4.587, -31.998, -134.956, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.055,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.68, -0.07, 0.717, -0.305, -0.305, -0.305, -5.466, -43.506, 155.533, -18.300, -8.867, -27.287, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.055,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.682, -0.067, 0.716, -0.183, -0.366, -0.671, -5.46, -43.511, 155.484, -18.300, -8.867, -27.287, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.056,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.913, -0.082, 0.364, -0.122, -0.122, -0.183, -12.909, -67.923, -152.084, -29.620, -9.460, -8.747, 26.64, 0.13782, -0.56119, -0.0434, -0.81491,
 12:17:35.056,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.916, -0.083, 0.364, -0.183, -0.183, -0.183, -12.903, -67.923, -152.084, -29.620, -9.460, -8.747, 26.64, 0.13782, -0.56119, -0.0434, -0.81491,
 12:17:35.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.012, -0.137, -0.001, -0.244, -0.244, 0, -91.373, -82.271, -121.295, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:05.165, 1.014, -0.138, -0.001, -0.183, -0.366, 0, -91.423, -82.271, -121.24, -26.587, -7.347, -6.227, 23.84, 0.15262, 0.66464, -0.2446, 0.68921,
 12:17:35.098,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.526, 0.079, 0.848, -0.244, -0.305, -0.61, 4.592, -32.003, -134.967, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.098,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.53, 0.08, 0.851, -0.732, -0.183, -0.488, 4.592, -32.003, -134.978, -17.533, -11.773, -7.093, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.100,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.684, -0.06, 0.717, -0.122, -0.061, -0.793, -5.444, -43.517, 155.435, -18.300, -8.867, -27.287, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.100,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.688, -0.059, 0.719, -0.366, 0, -0.732, -5.433, -43.517, 155.385, -18.300, -8.867, -27.287, 29.54, 0.21054, 0.35312, -0.12076, 0.90347,
 12:17:35.121,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.533, 0.08, 0.851, -1.16, -0.183, -0.244, 4.587, -32.003, -134.984, -17.420, -11.687, -5.953, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.121,ed:40:fe:65:30:6c, 2015-01-01 00:04:04.185, 0.534, 0.076, 0.85, -1.343, -0.122, -0.061, 4.565, -32.003, -134.995, -17.420, -11.687, -5.953, 23.29, 0.37769, -0.24005, -0.14078, -0.88306,
 12:17:35.122,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.691, -0.058, 0.72, -0.671, 0.427, -0.61, -5.427, -43.511, 155.336, -18.300, -8.867, -27.287, 29.54, 0.21515, 0.35233, -0.12201, 0.90253,
 12:17:35.122,ed:35:33:d3:6c:f8, 2015-01-01 00:04:04.365, 0.692, -0.062, 0.718, -0.854, 0.671, -0.305, -5.433, -43.5, 155.297, -18.300, -8.867, -27.287, 29.54, 0.21515, 0.35233, -0.12201, 0.90253,
 12:17:35.124,f6:90:cc:01:6d:25, 2015-01-01 00:04:03.520, 0.919, -0.085, 0.363, -0.122, -0.183, -0.122, -12.898, -67.928, -152.089, -29.620, -9.460, -8.747, 26.64, 0.13782, -0.56119, -0.0434, -0.81491,
