Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:28:43.019,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.981, 0.114, -0.252, 0.061, 0, 0, 155.374, -74.471, -2.39, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.019,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.979, 0.114, -0.253, 0.122, 0.122, 0, 155.374, -74.471, -2.384, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.019,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.916, -0.123, 0.402, 0.732, 0.427, 0, -17.765, -65.281, -102.64, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.019,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.908, -0.126, 0.403, 0.549, 0.366, 0.305, -17.754, -65.275, -102.645, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.023,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.846, 0.083, 0.523, 0.732, -0.427, 0, 8.08, -57.958, 136.379, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.023,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.838, 0.076, 0.526, 0.183, -0.977, 0.61, 8.08, -57.975, 136.357, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.045,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.839, 0.075, 0.525, 0, -1.77, 0.61, 8.075, -58.002, 136.346, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.045,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.845, 0.072, 0.523, 0.122, -1.892, 0.488, 8.064, -58.041, 136.313, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.045,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.986, 0.097, 0.026, 0.244, 0.427, 0, 72.559, -84.199, 114.406, -29.500, -15.580, 0.480, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.045,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.984, 0.094, 0.023, 0.366, 0.549, 0.061, 72.471, -84.194, 114.516, -29.500, -15.580, 0.480, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.063,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.91, -0.125, 0.404, 0.427, 0, 0.366, -17.754, -65.27, -102.64, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.063,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.914, -0.126, 0.401, 0.61, -0.488, 0.183, -17.748, -65.275, -102.629, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.065,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.98, 0.113, -0.253, 0.244, 0.305, 0, 155.374, -74.471, -2.379, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.065,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.979, 0.115, -0.251, 0.122, 0.549, 0, 155.369, -74.476, -2.368, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.066,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.979, 0.095, 0.024, 0.549, 0.854, -0.061, 72.339, -84.188, 114.67, -29.207, -15.240, 0.400, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.066,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.982, 0.098, 0.024, 0.488, 0.549, -0.061, 72.268, -84.183, 114.774, -29.207, -15.240, 0.400, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.090,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.845, 0.068, 0.519, 0.488, -2.38, 0.488, 8.064, -58.079, 136.263, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.090,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.844, 0.072, 0.517, 0.183, -1.892, 0.244, 8.069, -58.123, 136.219, -21.247, -11.580, -21.093, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.109,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.914, -0.128, 0.399, 0.732, -0.549, 0, -17.743, -65.286, -102.629, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.109,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.911, -0.126, 0.401, 0.427, -0.488, -0.122, -17.732, -65.292, -102.634, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.111,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.979, 0.117, -0.249, 0.122, 0.61, 0, 155.358, -74.487, -2.351, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.111,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.977, 0.117, -0.246, 0.183, 0.488, 0, 155.347, -74.493, -2.329, -26.213, -15.107, 0.287, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.111,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.982, 0.098, 0.023, 0.366, 0.671, 0, 72.18, -84.183, 114.901, -29.207, -15.240, 0.400, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.115,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.982, 0.097, 0.028, -0.183, 0.977, -0.244, 72.037, -84.172, 115.071, -29.207, -15.240, 0.400, 30.99, 0.01025, -0.6922, -0.0759, -0.71756,
 16:28:43.133,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.978, 0.095, 0.033, 0, 1.099, -0.305, 71.878, -84.161, 115.258, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.133,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.979, 0.091, 0.035, 0.061, 1.221, -0.671, 71.708, -84.139, 115.395, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.134,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.838, 0.072, 0.52, -0.183, -1.099, 0, 8.075, -58.151, 136.214, -21.340, -11.613, -21.733, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.134,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.84, 0.072, 0.521, -0.183, -1.831, 0.061, 8.075, -58.178, 136.208, -21.340, -11.613, -21.733, 29.63, -0.29123, -0.4722, 0.12186, -0.82297,
 16:28:43.154,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.908, -0.126, 0.404, 0.122, -0.366, -0.183, -17.721, -65.303, -102.645, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.154,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.907, -0.126, 0.403, 0.244, -0.244, -0.183, -17.71, -65.308, -102.656, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.979, 0.114, -0.243, 0.427, 0.61, 0, 155.33, -74.504, -2.313, -25.480, -15.607, -0.373, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.98, 0.112, -0.242, 0.366, 0.732, 0, 155.319, -74.515, -2.291, -25.480, -15.607, -0.373, 28.51, 0.18213, 0.77487, -0.14529, 0.58752,
 16:28:43.180,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.981, 0.093, 0.042, 0.061, 1.038, -0.732, 71.548, -84.122, 115.532, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.180,f6:90:cc:01:6d:25, 2015-01-01 04:39:39.815, 0.982, 0.095, 0.04, 0.122, 0.977, -0.854, 71.411, -84.1, 115.67, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.182,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.845, 0.07, 0.517, 0.244, -2.686, 0.122, 8.08, -58.222, 136.208, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.182,ed:35:33:d3:6c:f8, 2015-01-01 04:39:39.770, 0.85, 0.064, 0.518, 0.122, -2.014, 0, 8.091, -58.266, 136.203, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.98, 0.113, -0.239, 0.183, 0.427, 0, 155.303, -74.526, -2.274, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.213,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.98, 0.112, -0.244, 0, 0.061, 0, 155.297, -74.526, -2.263, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.213,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.912, -0.13, 0.401, 0.549, -0.488, -0.061, -17.699, -65.314, -102.662, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.214,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.917, -0.132, 0.403, 0.183, -0.732, -0.183, -17.693, -65.325, -102.667, -27.367, -5.073, 2.847, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.220,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.918, -0.127, 0.404, 0, -0.305, -0.549, -17.682, -65.336, -102.689, -27.653, -5.093, 3.287, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.220,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.911, -0.122, 0.404, 0.366, 0.061, -0.732, -17.644, -65.336, -102.733, -27.653, -5.093, 3.287, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.222,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.981, 0.101, 0.036, 0, 0.854, -0.671, 71.279, -84.078, 115.807, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.222,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.096, 0.033, -0.244, 0.793, -0.183, 71.147, -84.067, 115.939, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.224,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.85, 0.065, 0.515, -0.793, -1.343, -0.671, 8.097, -58.299, 136.187, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.224,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.844, 0.077, 0.515, 0.244, -1.16, -0.916, 8.119, -58.321, 136.159, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.246,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.981, 0.11, -0.246, -0.122, -0.122, 0, 155.297, -74.526, -2.263, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.246,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.555, 0.98, 0.108, -0.247, -0.305, -0.122, 0, 155.292, -74.526, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.248,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.841, 0.077, 0.518, 0.854, -1.038, -0.793, 8.157, -58.337, 136.137, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.248,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.846, 0.078, 0.52, -0.244, -1.282, -0.854, 8.19, -58.354, 136.115, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.266,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.909, -0.122, 0.405, 0.549, 0.061, -0.793, -17.6, -65.341, -102.777, -27.653, -5.093, 3.287, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.266,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.913, -0.123, 0.405, 0, 0, -0.61, -17.567, -65.341, -102.81, -27.653, -5.093, 3.287, 26.52, 0.45459, -0.49762, -0.23151, -0.70145,
 16:28:43.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.979, 0.11, -0.248, -0.122, -0.061, 0, 155.297, -74.526, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.98, 0.116, -0.248, -0.122, -0.061, 0, 155.297, -74.526, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.268,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.091, 0.032, -0.427, 0.671, 0.183, 71.005, -84.056, 116.06, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.268,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.979, 0.094, 0.034, -0.305, 0.732, -0.061, 70.856, -84.056, 116.18, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.291,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.847, 0.075, 0.516, -0.427, -1.404, -0.61, 8.212, -58.376, 136.088, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.291,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.846, 0.074, 0.515, 0.244, -1.099, -0.305, 8.229, -58.398, 136.077, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.291,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.099, 0.033, -0.244, 0.549, -0.305, 70.73, -84.051, 116.312, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.291,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.099, 0.034, -0.061, 0.366, -0.427, 70.653, -84.04, 116.384, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.312,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.979, 0.118, -0.249, -0.366, 0, 0, 155.297, -74.526, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.312,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.981, 0.117, -0.25, -0.305, 0, 0, 155.286, -74.52, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.336,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.981, 0.1, 0.036, 0.183, 0.122, -0.427, 70.626, -84.034, 116.417, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.336,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.981, 0.1, 0.035, 0.122, 0, -0.305, 70.637, -84.023, 116.411, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.336,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.912, -0.125, 0.405, -0.183, -0.183, -0.305, -17.551, -65.341, -102.838, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.337,ed:40:fe:65:30:6c, 2015-01-01 04:39:44.870, 0.914, -0.125, 0.402, 0.122, -0.244, -0.183, -17.54, -65.347, -102.849, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.338,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.85, 0.074, 0.514, 0.244, -0.488, -0.183, 8.245, -58.414, 136.093, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.338,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.847, 0.08, 0.511, 0.061, 0, -0.244, 8.256, -58.414, 136.121, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.355,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.917, -0.124, 0.403, 0.183, -0.305, -0.244, -17.529, -65.352, -102.865, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.355,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.915, -0.118, 0.401, 0.061, -0.244, -0.183, -17.518, -65.352, -102.876, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.356,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.979, 0.114, -0.248, -0.244, 0, 0, 155.281, -74.52, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.356,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.979, 0.113, -0.247, -0.122, -0.061, 0, 155.281, -74.52, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.378,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.914, -0.117, 0.402, 0.244, -0.061, -0.183, -17.501, -65.358, -102.892, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.378,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.914, -0.121, 0.4, 0.061, 0, 0, -17.49, -65.352, -102.898, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.378,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.98, 0.113, -0.248, 0, 0, 0, 155.281, -74.52, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.378,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.98, 0.117, -0.246, 0.061, 0.122, 0, 155.275, -74.52, -2.269, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.382,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.847, 0.082, 0.512, 0.244, 0.122, -0.305, 8.267, -58.414, 136.137, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.382,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.848, 0.079, 0.511, 0.061, -0.061, -0.183, 8.278, -58.414, 136.17, -21.340, -11.613, -21.733, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.403,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.097, 0.031, 0, 0, -0.183, 70.653, -84.018, 116.411, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.403,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.099, 0.034, 0.366, 0, -0.244, 70.67, -84.012, 116.406, -29.207, -15.240, 0.400, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.423,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.915, -0.122, 0.4, -0.061, -0.061, 0, -17.485, -65.352, -102.903, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.423,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.917, -0.119, 0.401, -0.305, 0, 0, -17.485, -65.352, -102.914, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.425,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.98, 0.117, -0.246, -0.061, 0.122, 0, 155.275, -74.52, -2.263, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.425,e3:ca:2d:fd:e0:8c, 2015-01-01 04:39:39.910, 0.979, 0.116, -0.246, -0.122, 0.061, 0, 155.264, -74.52, -2.258, -25.480, -15.607, -0.373, 28.51, 0.18185, 0.77469, -0.14484, 0.58795,
 16:28:43.425,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.103, 0.034, 0.061, 0.061, -0.183, 70.692, -84.007, 116.395, -29.427, -15.607, 0.507, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.426,f6:90:cc:01:6d:25, 2015-01-01 04:39:40.175, 0.98, 0.102, 0.036, -0.061, 0.122, -0.061, 70.692, -84.007, 116.411, -29.427, -15.607, 0.507, 30.99, 0.01038, -0.69159, -0.07727, -0.71802,
 16:28:43.428,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.847, 0.076, 0.511, 0, -0.366, 0, 8.284, -58.42, 136.176, -21.347, -11.753, -21.040, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.428,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.85, 0.079, 0.512, -0.305, -0.061, -0.122, 8.289, -58.42, 136.181, -21.347, -11.753, -21.040, 29.63, -0.29318, -0.47314, 0.12381, -0.82141,
 16:28:43.450,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.849, 0.081, 0.514, -0.427, 0.244, -0.305, 8.289, -58.42, 136.17, -21.347, -11.753, -21.040, 29.63, -0.29218, -0.47507, 0.12311, -0.82077,
 16:28:43.450,ed:35:33:d3:6c:f8, 2015-01-01 04:39:40.080, 0.847, 0.081, 0.514, -0.61, 0.549, -0.427, 8.295, -58.409, 136.148, -21.347, -11.753, -21.040, 29.63, -0.29218, -0.47507, 0.12311, -0.82077,
 16:28:43.469,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.916, -0.117, 0.402, -0.366, -0.061, -0.183, -17.479, -65.358, -102.925, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
 16:28:43.469,ed:40:fe:65:30:6c, 2015-01-01 04:39:45.245, 0.914, -0.118, 0.403, -0.488, 0, -0.183, -17.468, -65.358, -102.942, -27.653, -5.093, 3.287, 26.52, 0.45447, -0.49713, -0.23227, -0.7016,
