Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:39.037,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.958, 0.074, 0.224, 0, -0.061, -0.061, 17.858, -76.586, -176.841, -30.287, -14.067, -2.340, 29.43, -0.1156, 0.60916, 0.13699, 0.77246,
 14:41:39.056,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.583, 0.053, 0.813, -0.122, -0.244, -0.183, 3.406, -36.085, -123.81, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.056,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.586, 0.052, 0.813, -0.122, -0.183, -0.244, 3.406, -36.085, -123.827, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.061,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.4, 0.022, 0.911, 0.305, -0.977, -0.305, 1.093, -24.109, 164.004, -11.313, -10.033, -31.553, 29.55, 0.13049, 0.21002, -0.01904, 0.96872,
 14:41:39.061,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.406, 0.021, 0.908, -0.061, -0.732, -0.671, 1.099, -24.12, 163.976, -11.313, -10.033, -31.553, 29.55, 0.13049, 0.21002, -0.01904, 0.96872,
 14:41:39.102,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.59, 0.049, 0.811, -0.122, -0.061, -0.305, 3.411, -36.085, -123.838, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.102,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.588, 0.048, 0.809, 0, 0.061, -0.244, 3.411, -36.085, -123.849, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.315, 1.012, -0.069, 0.085, 0.061, 0, 0.244, -42.281, -84.106, -151.826, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.315, 1.012, -0.07, 0.084, 0.061, -0.061, 0.183, -42.308, -84.106, -151.798, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.104,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.959, 0.073, 0.224, -0.061, 0, 0.061, 17.864, -76.586, -176.852, -30.087, -14.327, -2.287, 29.43, -0.1156, 0.60916, 0.13699, 0.77246,
 14:41:39.104,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.96, 0.072, 0.222, -0.122, 0, 0.122, 17.858, -76.586, -176.852, -30.087, -14.327, -2.287, 29.43, -0.1156, 0.60916, 0.13699, 0.77246,
 14:41:39.106,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.408, 0.019, 0.905, 0, 0.366, -0.61, 1.104, -24.115, 163.949, -11.273, -9.760, -32.033, 29.55, 0.13049, 0.21002, -0.01904, 0.96872,
 14:41:39.106,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.406, 0.019, 0.906, 0, 1.16, -0.305, 1.11, -24.088, 163.949, -11.273, -9.760, -32.033, 29.55, 0.13049, 0.21002, -0.01904, 0.96872,
 14:41:39.123,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.586, 0.047, 0.811, 0.061, 0.305, -0.183, 3.417, -36.074, -123.865, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.123,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.586, 0.047, 0.811, 0.244, 0.305, -0.183, 3.422, -36.068, -123.876, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.013, -0.071, 0.083, 0.061, 0.061, 0.061, -42.292, -84.1, -151.82, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.014, -0.07, 0.083, 0, 0.122, 0, -42.259, -84.095, -151.875, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.126,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.959, 0.07, 0.221, -0.244, 0.061, 0.122, 17.842, -76.586, -176.83, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.126,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.958, 0.069, 0.221, -0.305, 0.305, 0.122, 17.825, -76.58, -176.808, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.151,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.403, 0.017, 0.907, 0.305, 0.793, 0, 1.115, -24.071, 163.965, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.151,ed:35:33:d3:6c:f8, 2015-01-01 02:53:20.690, 0.403, 0.017, 0.909, 0.244, 0.916, 0, 1.121, -24.055, 163.987, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.016, -0.069, 0.082, 0, 0.061, 0, -42.237, -84.095, -151.919, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.016, -0.071, 0.08, -0.122, -0.183, 0, -42.248, -84.095, -151.93, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.169,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.587, 0.046, 0.813, 0.122, 0.305, -0.183, 3.428, -36.057, -123.882, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.169,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.589, 0.046, 0.811, 0.061, 0.244, 0, 3.433, -36.052, -123.871, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.172,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.959, 0.07, 0.221, -0.366, 0.305, 0.122, 17.798, -76.575, -176.803, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.172,f6:90:cc:01:6d:25, 2015-01-01 02:53:20.715, 0.96, 0.067, 0.221, -0.183, 0.183, 0.061, 17.787, -76.569, -176.797, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.172,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.405, 0.018, 0.91, 0.183, 1.038, -0.305, 1.126, -24.033, 164.004, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.172,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.407, 0.018, 0.909, -0.061, 1.099, -0.061, 1.126, -24.011, 164.031, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.017, -0.072, 0.077, -0.122, -0.366, -0.122, -42.264, -84.1, -151.941, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.017, -0.072, 0.075, -0.061, -0.427, -0.061, -42.308, -84.106, -151.908, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.194,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.96, 0.066, 0.217, -0.061, 0.183, 0, 17.781, -76.564, -176.803, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.194,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.96, 0.067, 0.215, -0.183, 0.061, 0, 17.77, -76.564, -176.808, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.217,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.411, 0.016, 0.907, -0.061, 1.526, 0.427, 1.121, -23.983, 164.059, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.217,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.407, 0.018, 0.912, 0.122, 1.099, -0.122, 1.126, -23.961, 164.053, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.236,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.593, 0.046, 0.811, 0.061, 0.305, 0.122, 3.433, -36.041, -123.854, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.236,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.591, 0.049, 0.81, 0.183, 0.305, 0.061, 3.433, -36.035, -123.832, -19.487, -8.607, -5.660, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.258,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.592, 0.049, 0.813, 0.122, 0.122, 0, 3.433, -36.03, -123.827, -19.413, -8.440, -5.687, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.258,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.595, 0.049, 0.814, 0.061, 0.061, 0.183, 3.433, -36.024, -123.827, -19.413, -8.440, -5.687, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.019, -0.072, 0.074, 0, -0.305, -0.061, -42.336, -84.111, -151.88, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.019, -0.072, 0.073, 0.061, -0.244, -0.061, -42.358, -84.117, -151.842, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.262,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.408, 0.022, 0.915, 0.122, -0.061, 0.061, 1.126, -23.961, 164.048, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.262,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.411, 0.02, 0.915, 0.183, -0.244, 0.427, 1.126, -23.967, 164.02, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.283,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.962, 0.07, 0.213, 0, 0.122, 0, 17.765, -76.564, -176.814, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.283,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.963, 0.069, 0.214, 0, 0, 0, 17.765, -76.564, -176.814, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.304,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.595, 0.048, 0.811, 0, -0.122, 0.305, 3.428, -36.03, -123.827, -19.413, -8.440, -5.687, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.304,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.592, 0.048, 0.81, 0.061, -0.061, 0.366, 3.422, -36.03, -123.821, -19.413, -8.440, -5.687, 26.02, -0.45587, 0.2598, 0.17065, 0.83392,
 14:41:39.306,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.963, 0.068, 0.211, 0, -0.061, 0, 17.765, -76.564, -176.819, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.306,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.964, 0.068, 0.211, -0.061, -0.122, 0, 17.77, -76.569, -176.825, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.019, -0.072, 0.072, -0.122, -0.305, -0.122, -42.391, -84.122, -151.776, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.306,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.017, -0.071, 0.072, -0.061, -0.366, -0.122, -42.429, -84.128, -151.705, -29.520, -11.340, -5.367, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.307,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.41, 0.017, 0.911, 0, -0.732, 0.122, 1.126, -23.983, 163.982, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.307,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.408, 0.018, 0.91, 0.183, -1.282, 0.061, 1.132, -24.011, 163.943, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.326,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.59, 0.047, 0.81, 0.122, -0.061, 0.305, 3.422, -36.03, -123.81, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.326,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.589, 0.049, 0.809, 0, -0.183, 0.183, 3.417, -36.035, -123.816, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.016, -0.07, 0.073, 0.061, -0.183, -0.122, -42.462, -84.133, -151.617, -29.547, -11.173, -4.407, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.017, -0.069, 0.074, 0.061, 0.061, 0, -42.479, -84.139, -151.551, -29.547, -11.173, -4.407, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.329,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.962, 0.069, 0.211, 0, 0, 0, 17.77, -76.575, -176.819, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.329,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.96, 0.07, 0.211, 0, 0.061, 0, 17.77, -76.575, -176.814, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.352,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.408, 0.018, 0.908, 0.305, -1.465, 0.305, 1.137, -24.044, 163.916, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.352,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.408, 0.02, 0.907, 0, -1.221, 0.366, 1.132, -24.071, 163.889, -11.273, -9.760, -32.033, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.371,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.59, 0.05, 0.808, 0, -0.244, 0.183, 3.417, -36.041, -123.81, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.371,ed:40:fe:65:30:6c, 2015-01-01 02:53:25.855, 0.592, 0.049, 0.809, 0.061, -0.305, 0.061, 3.417, -36.046, -123.81, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.017, -0.069, 0.076, 0, 0.183, 0, -42.479, -84.139, -151.501, -29.547, -11.173, -4.407, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.015, -0.069, 0.078, 0.061, 0.061, 0, -42.468, -84.133, -151.496, -29.547, -11.173, -4.407, 26.86, -0.06595, -0.67111, 0.10779, -0.73044,
 14:41:39.374,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.959, 0.071, 0.213, 0, 0, -0.061, 17.776, -76.58, -176.819, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.374,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.959, 0.073, 0.214, 0.061, -0.061, -0.061, 17.792, -76.58, -176.83, -30.087, -14.327, -2.287, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.376,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.41, 0.019, 0.906, 0, -1.099, 0.122, 1.132, -24.093, 163.878, -11.420, -9.927, -31.493, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.376,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.41, 0.018, 0.905, 0.122, -0.671, 0.061, 1.137, -24.104, 163.878, -11.420, -9.927, -31.493, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.014, -0.069, 0.079, 0, -0.122, 0, -42.473, -84.133, -151.49, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.015, -0.069, 0.079, 0, 0, 0, -42.484, -84.139, -151.479, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.395,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.961, 0.072, 0.216, 0, -0.122, 0, 17.798, -76.586, -176.83, -29.873, -13.973, -1.927, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.395,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.961, 0.072, 0.216, -0.061, 0, 0, 17.803, -76.586, -176.841, -29.873, -13.973, -1.927, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.416,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.59, 0.049, 0.809, 0, -0.122, 0, 3.417, -36.052, -123.816, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.416,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.588, 0.05, 0.811, 0, 0, 0, 3.417, -36.052, -123.816, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.419,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.407, 0.021, 0.905, 0, -0.244, -0.122, 1.137, -24.109, 163.878, -11.420, -9.927, -31.493, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.419,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.404, 0.022, 0.908, -0.183, 0.244, -0.061, 1.137, -24.109, 163.861, -11.420, -9.927, -31.493, 29.55, 0.13437, 0.20782, -0.01962, 0.96866,
 14:41:39.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.015, -0.069, 0.08, -0.061, 0.122, 0, -42.484, -84.139, -151.49, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:20.675, 1.015, -0.069, 0.082, -0.061, 0.244, 0, -42.457, -84.133, -151.523, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.441,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.96, 0.071, 0.218, -0.122, 0.122, 0, 17.803, -76.586, -176.852, -29.873, -13.973, -1.927, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.441,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.96, 0.072, 0.218, -0.183, 0.183, 0, 17.798, -76.586, -176.88, -29.873, -13.973, -1.927, 29.43, -0.11752, 0.60855, 0.13858, 0.77234,
 14:41:39.461,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.587, 0.052, 0.812, -0.061, 0, 0.061, 3.417, -36.052, -123.816, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.461,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.588, 0.05, 0.81, 0.061, 0, 0.061, 3.417, -36.046, -123.81, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.465,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.406, 0.021, 0.909, -0.122, 0.427, 0, 1.132, -24.099, 163.845, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.465,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.005, 0.407, 0.019, 0.906, 0, 0.732, 0, 1.137, -24.088, 163.823, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.484,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.588, 0.048, 0.811, 0.061, 0, 0, 3.422, -36.046, -123.788, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.484,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.586, 0.048, 0.811, 0, 0.305, -0.244, 3.428, -36.041, -123.772, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.014, -0.07, 0.082, -0.061, 0.061, 0, -42.429, -84.133, -151.556, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.013, -0.07, 0.08, 0, 0, 0, -42.413, -84.133, -151.567, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.509,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.959, 0.071, 0.22, -0.061, 0.061, 0.061, 17.798, -76.586, -176.935, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.509,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.070, 0.958, 0.071, 0.219, -0.122, 0.305, 0, 17.798, -76.586, -176.984, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.510,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.315, 0.404, 0.015, 0.905, -0.061, 1.221, -0.061, 1.137, -24.066, 163.779, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.510,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.315, 0.402, 0.019, 0.908, -0.061, 1.404, -0.61, 1.143, -24.038, 163.746, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.016, -0.071, 0.08, 0, 0, 0, -42.402, -84.128, -151.573, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.017, -0.071, 0.078, -0.122, 0, 0, -42.391, -84.128, -151.589, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.530,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.589, 0.05, 0.812, -0.122, 0.305, -0.244, 3.428, -36.035, -123.761, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.530,ed:40:fe:65:30:6c, 2015-01-01 02:53:26.215, 0.591, 0.05, 0.811, 0, 0.244, 0, 3.428, -36.03, -123.745, -19.413, -8.440, -5.687, 26.02, -0.45569, 0.25934, 0.17062, 0.8342,
 14:41:39.553,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.405, 0.958, 0.069, 0.219, -0.244, 0.305, 0.061, 17.787, -76.58, -177.006, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.553,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.405, 0.961, 0.069, 0.217, -0.305, 0.244, 0, 17.781, -76.575, -177.012, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.555,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.315, 0.407, 0.023, 0.909, -0.427, 2.014, -0.305, 1.137, -24, 163.702, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.555,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.315, 0.407, 0.02, 0.909, 0, 1.831, 0.122, 1.137, -23.961, 163.658, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
 14:41:39.575,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.405, 0.961, 0.068, 0.216, -0.305, 0.183, 0, 17.77, -76.569, -177.023, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.575,f6:90:cc:01:6d:25, 2015-01-01 02:53:21.405, 0.961, 0.067, 0.216, -0.122, 0.244, 0, 17.759, -76.564, -177.028, -29.873, -13.973, -1.927, 29.43, -0.11691, 0.60867, 0.13803, 0.77246,
 14:41:39.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.018, -0.071, 0.076, -0.122, -0.061, 0, -42.385, -84.128, -151.622, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:21.010, 1.019, -0.071, 0.075, 0, -0.061, 0, -42.391, -84.128, -151.644, -29.547, -11.173, -4.407, 26.86, -0.06485, -0.67148, 0.10681, -0.73035,
 14:41:39.577,ed:35:33:d3:6c:f8, 2015-01-01 02:53:21.315, 0.405, 0.018, 0.912, 0, 0.977, 0, 1.137, -23.945, 163.647, -11.420, -9.927, -31.493, 29.55, 0.1351, 0.20813, -0.01965, 0.96848,
