Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:30.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.995, -0.217, -0.092, 0.732, 3.784, 0.061, -115.219, -76.729, -107.045, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.999, -0.215, -0.097, 0.732, 5.127, 0.366, -114.857, -76.761, -107.375, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.313,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 1, 0.01, 0.016, 6.897, -6.226, 5.432, 11.069, -87.105, 152.43, -25.807, -11.887, -6.073, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.313,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 1.001, -0.002, 0.009, 4.883, -4.944, 5.127, 9.569, -87.226, 153.979, -25.807, -11.887, -6.073, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.317,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.765, 0.808, -0.087, -0.558, -1.099, -4.395, -0.427, -171.167, -55.278, -28.641, -27.393, -9.127, 12.200, 33.4, 0.0462, 0.85959, -0.18228, 0.47501,
 14:57:30.317,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.765, 0.807, -0.083, -0.558, -0.793, -4.517, -0.244, -171.211, -55.195, -28.625, -27.393, -9.127, 12.200, 33.4, 0.0462, 0.85959, -0.18228, 0.47501,
 14:57:30.336,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.996, -0.031, -0.124, -1.282, -12.695, 2.38, -160.302, -83.749, 29.312, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.336,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.996, -0.027, -0.126, -1.404, -10.803, 2.441, -160.604, -83.529, 29.57, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.336,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.997, 0.001, 0.011, 2.808, -4.517, 3.662, 8.476, -87.33, 155.078, -25.573, -11.113, -4.953, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.336,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.995, 0.007, 0.017, 0.549, -6.226, 2.319, 7.938, -87.468, 155.566, -25.573, -11.113, -4.953, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 1.004, -0.21, -0.095, 0.488, 5.859, 0.366, -114.417, -76.794, -107.792, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 1.006, -0.21, -0.099, 0.244, 5.066, 0.061, -113.989, -76.833, -108.204, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.361,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.765, 0.806, -0.08, -0.562, -1.587, -4.578, 0, -171.255, -55.107, -28.614, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.361,f6:90:cc:01:6d:25, 2015-01-01 02:42:51.765, 0.809, -0.082, -0.562, -1.892, -5.493, 0, -171.31, -55.009, -28.592, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.382,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.993, 0.019, 0.017, 1.648, -5.676, 1.77, 7.619, -87.594, 155.874, -25.573, -11.113, -4.953, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.382,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.993, 0.008, 0.029, 0.977, -5.432, 2.93, 6.674, -87.72, 156.824, -25.573, -11.113, -4.953, 32.88, -0.13388, -0.66718, 0.1178, -0.72318,
 14:57:30.404,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.994, -0.032, -0.119, -0.732, -9.155, 2.747, -160.752, -83.342, 29.68, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.404,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.995, -0.036, -0.121, -0.671, -8.85, 2.502, -160.873, -83.161, 29.762, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.404,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.993, 0.002, 0.028, 1.953, -5.493, 2.563, 5.828, -87.841, 157.698, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.404,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.996, 0.009, 0.021, 3.601, -2.808, 2.563, 4.796, -87.907, 158.791, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.406,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.803, -0.086, -0.566, -2.502, -6.042, 0.244, -171.37, -54.899, -28.548, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.406,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.806, -0.084, -0.561, -2.136, -6.348, 0.427, -171.431, -54.778, -28.521, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 1.001, -0.206, -0.103, 0.244, 4.7, -0.061, -113.615, -76.871, -108.561, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.425,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.994, -0.208, -0.094, -0.183, 3.113, -0.305, -113.335, -76.904, -108.831, -26.380, -4.420, -6.193, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.425,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.995, -0.037, -0.127, -0.305, -8.484, 2.563, -160.972, -82.991, 29.833, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.425,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.996, -0.037, -0.136, 0.488, -8.179, 2.747, -161.01, -82.82, 29.861, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.988, -0.209, -0.089, -0.732, 1.587, -0.549, -113.198, -76.926, -108.968, -26.827, -4.567, -6.567, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.447,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.987, -0.208, -0.089, -0.549, 0.732, -0.488, -113.154, -76.948, -109.023, -26.827, -4.567, -6.567, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.449,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.995, 0.003, 0.016, 4.15, 0.549, 3.174, 3.252, -87.907, 160.4, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.449,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.495, 0.995, 0, 0.017, 3.723, 4.761, 3.052, 1.692, -87.825, 162.021, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.472,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.801, -0.084, -0.562, -1.953, -5.127, 0.427, -171.48, -54.668, -28.499, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.472,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.801, -0.082, -0.567, -1.587, -4.456, 0.427, -171.524, -54.575, -28.477, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.474,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.8, -0.082, -0.567, -1.099, -4.456, 0, -171.557, -54.492, -28.449, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.474,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.801, -0.083, -0.569, -1.221, -4.272, 0, -171.601, -54.41, -28.411, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.994, -0.209, -0.089, 0.244, 1.526, -0.244, -113.099, -76.959, -109.083, -26.827, -4.567, -6.567, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.493,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 1, -0.211, -0.085, 0.732, 2.38, 0, -112.95, -76.981, -109.215, -26.827, -4.567, -6.567, 28.28, -0.16968, -0.66397, 0.33582, -0.64612,
 14:57:30.495,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.998, 0, 0.025, 2.502, 6.47, 2.502, 0.489, -87.704, 163.257, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.495,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.995, 0.001, 0.031, 1.404, 8.179, 2.502, -0.604, -87.556, 164.366, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.997, -0.214, -0.077, 0.488, 2.747, 0.305, -112.742, -76.998, -109.407, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.992, -0.215, -0.075, 0, 1.648, 0.488, -112.549, -77.003, -109.589, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.518,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.801, -0.085, -0.565, -1.404, -3.479, 0.061, -171.639, -54.338, -28.378, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.518,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.8, -0.084, -0.569, -1.465, -2.502, 0.122, -171.672, -54.283, -28.361, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.539,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.995, -0.041, -0.139, 0.732, -7.446, 2.563, -161.027, -82.667, 29.877, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.539,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.994, -0.041, -0.136, 0.183, -6.714, 2.258, -161.054, -82.524, 29.888, -27.113, -11.300, 14.313, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.541,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.998, -0.006, 0.026, 2.625, 7.568, 2.258, -1.456, -87.413, 165.262, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.541,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.995, -0.004, 0.026, 2.258, 6.104, 2.258, -2.269, -87.303, 166.097, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.559,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.994, -0.042, -0.138, 0, -6.653, 2.075, -161.104, -82.386, 29.921, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.559,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.996, -0.042, -0.142, 0.122, -5.493, 1.953, -161.131, -82.266, 29.916, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.991, -0.215, -0.082, 0, 1.099, 0.427, -112.423, -77.009, -109.709, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.345, 0.993, -0.213, -0.086, 0.427, 1.282, 0.305, -112.308, -77.009, -109.841, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.562,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.996, -0.008, 0.036, 2.136, 6.165, 1.831, -2.856, -87.193, 166.723, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.562,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.998, -0.006, 0.039, 1.465, 5.432, 1.099, -3.148, -87.1, 167.042, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.563,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.798, -0.084, -0.574, -1.221, -2.441, 0.122, -171.705, -54.234, -28.361, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.563,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.798, -0.083, -0.574, -1.16, -2.441, 0.061, -171.733, -54.19, -28.372, -27.393, -9.127, 12.200, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.994, -0.212, -0.082, 0.549, 1.282, 0.183, -112.187, -77.014, -109.957, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.996, -0.212, -0.079, 0.244, 0.732, 0.244, -112.088, -77.02, -110.05, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.583,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.994, -0.044, -0.146, 0.366, -4.272, 1.709, -161.12, -82.167, 29.877, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.583,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.993, -0.045, -0.142, 0.366, -3.113, 1.465, -161.093, -82.09, 29.811, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.606,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.999, -0.006, 0.034, 0.977, 5.859, 0.793, -3.318, -86.995, 167.228, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.606,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.991, -0.008, 0.034, 1.038, 5.737, 0.549, -3.395, -86.896, 167.322, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.607,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.798, -0.083, -0.575, -1.221, -1.831, 0, -171.76, -54.152, -28.383, -26.900, -9.087, 13.087, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.607,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.796, -0.083, -0.577, -0.977, -1.038, 0.122, -171.782, -54.13, -28.383, -26.900, -9.087, 13.087, 33.4, 0.04843, 0.86508, -0.18417, 0.46399,
 14:57:30.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.996, -0.213, -0.088, 0.183, 1.16, 0.244, -111.995, -77.02, -110.138, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.999, -0.212, -0.082, 0.244, 1.648, 0.183, -111.868, -77.025, -110.253, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.627,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.996, -0.045, -0.143, 0.061, -2.441, 0.977, -161.082, -82.035, 29.756, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.627,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.995, -0.044, -0.15, 0, -1.77, 0.854, -161.076, -81.991, 29.707, -26.793, -10.947, 16.273, 30.63, 0.29248, -0.66721, -0.28983, -0.62064,
 14:57:30.650,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.991, -0.046, -0.152, 0.183, -0.549, 0.488, -161.06, -81.964, 29.647, -26.793, -10.947, 16.273, 30.63, 0.28561, -0.69211, -0.29489, -0.59357,
 14:57:30.650,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.993, -0.046, -0.141, 0.305, 0.427, 0.122, -161.038, -81.964, 29.592, -26.793, -10.947, 16.273, 30.63, 0.28561, -0.69211, -0.29489, -0.59357,
 14:57:30.651,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.992, -0.008, 0.052, 0.854, 4.944, 0.244, -3.389, -86.814, 167.316, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.651,ed:35:33:d3:6c:f8, 2015-01-01 02:42:52.855, 0.993, -0.006, 0.055, 0.488, 5.005, 0, -3.301, -86.726, 167.245, -25.573, -11.113, -4.953, 32.88, -0.10486, -0.68622, 0.09781, -0.71304,
 14:57:30.653,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.796, -0.083, -0.581, -0.854, -0.977, 0.122, -171.799, -54.113, -28.4, -26.900, -9.087, 13.087, 33.4, 0.04959, 0.86908, -0.18637, 0.45544,
 14:57:30.654,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.035, 0.797, -0.083, -0.578, -1.16, -1.221, 0.061, -171.821, -54.091, -28.4, -26.900, -9.087, 13.087, 33.4, 0.04959, 0.86908, -0.18637, 0.45544,
 14:57:30.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.994, -0.211, -0.08, 0.244, 1.404, 0.122, -111.731, -77.036, -110.369, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.988, -0.211, -0.081, -0.061, 0.427, 0.061, -111.654, -77.042, -110.446, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.676,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.325, 0.797, -0.082, -0.577, -1.16, -0.916, 0, -171.848, -54.069, -28.405, -26.900, -9.087, 13.087, 33.4, 0.04959, 0.86908, -0.18637, 0.45544,
 14:57:30.676,f6:90:cc:01:6d:25, 2015-01-01 02:42:52.325, 0.795, -0.082, -0.581, -1.099, -0.549, 0.061, -171.87, -54.053, -28.416, -26.900, -9.087, 13.087, 33.4, 0.04959, 0.86908, -0.18637, 0.45544,
 14:57:30.696,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.993, -0.045, -0.139, 0.122, 0.122, -0.061, -161.049, -81.964, 29.553, -26.793, -10.947, 16.273, 30.63, 0.28561, -0.69211, -0.29489, -0.59357,
 14:57:30.696,ed:40:fe:65:30:6c, 2015-01-01 02:42:52.460, 0.994, -0.043, -0.143, 0, -0.244, -0.183, -161.093, -81.958, 29.553, -26.793, -10.947, 16.273, 30.63, 0.28561, -0.69211, -0.29489, -0.59357,
 14:57:30.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.989, -0.212, -0.083, -0.305, -0.427, -0.122, -111.654, -77.042, -110.446, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
 14:57:30.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:53.700, 0.996, -0.212, -0.084, -0.061, -0.122, -0.305, -111.682, -77.047, -110.413, -26.827, -4.567, -6.567, 28.28, -0.17261, -0.65793, 0.33267, -0.65311,
