Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:46:34.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 0.998, -0.17, 0.167, 0.61, -3.906, 1.099, -44.945, -76.844, -151.924, -27.213, -9.427, -8.807, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.003, -0.168, 0.169, 0.854, -4.456, 1.221, -45.231, -76.882, -151.622, -27.213, -9.427, -8.807, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.330,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.977, -0.119, -0.124, 0.61, -3.662, 0.488, -138.807, -79.893, -42.781, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.330,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.977, -0.121, -0.132, 1.404, -2.686, 0.488, -138.9, -79.849, -42.638, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.330,ed:35:33:d3:6c:f8, 2015-01-01 03:31:35.870, 0.831, 0.067, 0.535, -4.333, 34.912, 0.977, 6.861, -54.679, 131.457, -19.760, -12.547, -24.320, 29.27, 0.32922, 0.46298, -0.14874, 0.80933,
 15:46:34.330,ed:35:33:d3:6c:f8, 2015-01-01 03:31:35.870, 0.823, 0.071, 0.549, -1.526, 35.339, 3.113, 6.641, -54.009, 131.611, -19.760, -12.547, -24.320, 29.27, 0.32922, 0.46298, -0.14874, 0.80933,
 15:46:34.351,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.943, -0.085, 0.379, 0.793, -0.305, 2.869, -11.503, -66.467, -115.164, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.351,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.947, -0.091, 0.352, 2.502, 0.793, 3.052, -11.591, -66.451, -115.038, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.004, -0.165, 0.156, 0.854, -4.028, 0.977, -45.538, -76.921, -151.276, -27.213, -9.427, -8.807, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.003, -0.16, 0.145, 1.038, -2.38, 0.854, -45.791, -76.954, -150.98, -27.213, -9.427, -8.807, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.373,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.938, -0.086, 0.361, 3.662, 2.014, 2.686, -11.646, -66.412, -114.917, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.373,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.933, -0.082, 0.374, 3.601, 2.93, 1.892, -11.656, -66.363, -114.84, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.376,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.973, -0.117, -0.147, 2.075, -0.366, 0.488, -138.823, -79.838, -42.665, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.376,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.971, -0.112, -0.158, 2.197, 0.549, 0.488, -138.686, -79.838, -42.759, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.418,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.944, -0.073, 0.372, 2.686, 2.93, 1.526, -11.651, -66.313, -114.796, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.418,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.95, -0.069, 0.354, 2.136, 2.869, 1.526, -11.646, -66.264, -114.769, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.420,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.983, -0.107, -0.152, 1.587, 0.61, 0.366, -138.593, -79.838, -42.858, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.420,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.982, -0.112, -0.155, 0.977, 3.601, 0.183, -138.417, -79.86, -43.039, -30.927, -10.473, 2.513, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.420,ed:35:33:d3:6c:f8, 2015-01-01 03:31:35.870, 0.798, 0.063, 0.574, -2.625, 31.067, 5.493, 6.411, -53.366, 131.814, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.420,ed:35:33:d3:6c:f8, 2015-01-01 03:31:35.870, 0.789, 0.058, 0.595, -2.319, 28.259, 6.714, 6.13, -52.811, 132.061, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.440,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.945, -0.07, 0.368, 1.648, 3.052, 1.831, -11.656, -66.215, -114.741, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.440,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.926, -0.075, 0.382, 0.916, 3.723, 1.892, -11.678, -66.16, -114.703, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.440,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.009, -0.157, 0.145, 0.793, -1.282, 0.61, -45.939, -76.97, -150.809, -27.333, -9.467, -8.407, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.440,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.012, -0.158, 0.148, 0.549, -0.977, 0.61, -46.033, -76.976, -150.699, -27.333, -9.467, -8.407, 26.67, -0.05405, -0.62756, 0.14984, -0.76202,
 15:46:34.442,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.796, 0.062, 0.584, -2.808, 28.564, 4.395, 5.856, -52.3, 132.308, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.442,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.793, 0.078, 0.599, -3.357, 27.771, 0.366, 5.652, -51.779, 132.473, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.012, -0.164, 0.143, 0.488, -0.427, 0.488, -46.104, -76.981, -150.612, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 1.005, -0.165, 0.142, 0.488, 0.732, 0.488, -46.137, -76.981, -150.579, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.464,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.775, 0.078, 0.618, -5.737, 22.766, 0.916, 5.504, -51.29, 132.523, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.464,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.751, 0.061, 0.637, -5.798, 17.639, 1.648, 5.328, -50.905, 132.567, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.466,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.975, -0.113, -0.157, 0.916, 4.333, 0.244, -138.137, -79.909, -43.341, -30.960, -10.433, 3.260, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.466,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.97, -0.113, -0.153, 0.732, 3.967, 0.427, -137.818, -79.964, -43.676, -30.960, -10.433, 3.260, 29.43, 0.03174, -0.74866, 0.05106, -0.66016,
 15:46:34.489,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.756, 0.055, 0.642, -5.432, 13.55, 1.648, 5.153, -50.609, 132.621, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.489,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.757, 0.047, 0.627, -4.517, 11.658, 0.671, 5.004, -50.383, 132.671, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.491,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.97, -0.118, -0.138, 0.61, 3.357, 0.793, -137.527, -80.002, -43.984, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.491,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.969, -0.117, -0.123, 0.793, 3.418, 1.099, -137.241, -80.035, -44.258, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 0.996, -0.167, 0.144, 0.488, 2.075, 0.549, -46.099, -76.965, -150.628, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:36.740, 0.992, -0.17, 0.153, 0.732, 2.808, 0.549, -45.994, -76.932, -150.749, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.508,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.917, -0.077, 0.393, -0.061, 3.967, 1.709, -11.717, -66.094, -114.675, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.508,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.917, -0.081, 0.386, -0.549, 3.662, 1.526, -11.755, -66.033, -114.653, -26.700, -9.000, 5.200, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.992, -0.169, 0.156, 0.61, 2.197, 0.793, -45.884, -76.893, -150.875, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.993, -0.169, 0.163, 0.305, 1.526, 1.099, -45.835, -76.855, -150.963, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.530,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.912, -0.085, 0.383, -0.061, 3.54, 1.221, -11.783, -65.973, -114.637, -26.860, -8.813, 4.513, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.530,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.909, -0.088, 0.397, 0.305, 3.235, 0.854, -11.794, -65.918, -114.631, -26.860, -8.813, 4.513, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.531,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.744, 0.043, 0.637, -2.686, 10.01, 0, 4.9, -50.186, 132.704, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.531,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.736, 0.042, 0.65, -1.953, 7.629, -0.366, 4.839, -50.015, 132.726, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.534,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.968, -0.118, -0.125, 1.465, 4.211, 1.404, -136.89, -80.063, -44.588, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.534,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.320, 0.97, -0.12, -0.124, 1.526, 4.7, 1.465, -136.45, -80.101, -44.995, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.994, -0.169, 0.164, 0.244, 1.77, 1.221, -45.813, -76.822, -150.985, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.994, -0.168, 0.166, 0.122, 2.014, 1.282, -45.78, -76.783, -151.013, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.576,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.91, -0.088, 0.407, 0.427, 2.991, 0.732, -11.794, -65.869, -114.626, -26.860, -8.813, 4.513, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.576,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.906, -0.085, 0.411, 0.61, 2.93, 0.793, -11.794, -65.819, -114.62, -26.860, -8.813, 4.513, 25.04, 0.3996, -0.50482, -0.22256, -0.73199,
 15:46:34.578,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.971, -0.12, -0.12, 1.282, 4.272, 1.465, -135.972, -80.14, -45.439, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.578,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.971, -0.123, -0.114, 1.16, 3.54, 1.343, -135.538, -80.173, -45.879, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.578,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.741, 0.046, 0.66, -0.854, 6.226, 0.366, 4.801, -49.889, 132.759, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.578,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.734, 0.043, 0.659, 0.854, 4.944, 0.732, 4.774, -49.785, 132.814, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.598,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.904, -0.092, 0.412, 0.61, 2.686, 0.732, -11.788, -65.764, -114.615, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.598,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.903, -0.104, 0.417, 0.671, 2.075, 0.793, -11.794, -65.72, -114.598, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.599,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.735, 0.036, 0.663, 0.366, 3.601, 0.305, 4.763, -49.697, 132.885, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.599,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.729, 0.028, 0.669, -1.282, 2.075, -0.061, 4.746, -49.636, 132.94, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.992, -0.169, 0.173, 0.183, 2.075, 1.221, -45.736, -76.74, -151.035, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.99, -0.172, 0.171, 0.427, 2.197, 0.732, -45.659, -76.696, -151.068, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.624,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.969, -0.128, -0.113, 0.977, 3.601, 0.732, -135.159, -80.2, -46.252, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.624,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.97, -0.132, -0.111, 0.854, 3.418, 0, -134.819, -80.239, -46.577, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.99, -0.174, 0.17, 0.671, 2.563, 0.183, -45.538, -76.657, -151.155, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.99, -0.171, 0.176, 1.038, 2.625, 0, -45.374, -76.619, -151.298, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.644,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.905, -0.1, 0.422, 0.366, 1.343, 1.099, -11.816, -65.687, -114.576, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.645,ed:40:fe:65:30:6c, 2015-01-01 03:31:35.915, 0.905, -0.089, 0.421, 0.488, 0.793, 1.343, -11.86, -65.66, -114.527, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.646,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.736, 0.036, 0.672, -1.465, 1.526, -0.793, 4.719, -49.598, 133.006, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.646,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.731, 0.046, 0.67, -0.61, 1.16, -0.183, 4.691, -49.559, 133.094, -19.760, -12.547, -24.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.669,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.97, -0.126, -0.108, 0.793, 2.747, -0.366, -134.55, -80.283, -46.835, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.669,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.97, -0.122, -0.104, 0.488, 2.258, -0.244, -134.346, -80.321, -47.027, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.687,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.904, -0.083, 0.42, 0.549, 0.61, 1.343, -11.904, -65.638, -114.467, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.687,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.9, -0.09, 0.416, 0.793, 0.427, 1.099, -11.942, -65.616, -114.417, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.988, -0.17, 0.177, 1.099, 2.258, 0, -45.209, -76.586, -151.441, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.986, -0.17, 0.177, 0.854, 1.953, 0, -45.066, -76.553, -151.573, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.968, -0.12, -0.104, 0.366, 1.709, 0, -134.171, -80.349, -47.197, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.964, -0.119, -0.104, 0.488, 1.343, 0.244, -134.011, -80.365, -47.34, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.712,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.735, 0.045, 0.668, 0, 0.122, 0.549, 4.669, -49.532, 133.22, -18.033, -12.740, -26.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.712,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.73, 0.036, 0.661, 0.732, -0.977, 1.404, 4.647, -49.526, 133.363, -18.033, -12.740, -26.320, 29.27, 0.3403, 0.43591, -0.13904, 0.82141,
 15:46:34.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.984, -0.166, 0.173, 0.732, 1.526, 0.183, -44.956, -76.525, -151.666, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.989, -0.162, 0.17, 0.793, 1.099, 0.244, -44.874, -76.503, -151.727, -27.333, -9.467, -8.407, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.733,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.897, -0.09, 0.416, 0.977, 0.427, 0.61, -11.959, -65.599, -114.395, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.733,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.9, -0.085, 0.416, 0.793, 0.061, 0.244, -11.953, -65.588, -114.384, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.735,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.729, 0.038, 0.661, 1.831, -1.77, 1.282, 4.625, -49.537, 133.528, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.735,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.732, 0.041, 0.664, 2.136, -2.38, 0.793, 4.625, -49.565, 133.676, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.737,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.965, -0.116, -0.106, 0.61, 0.793, 0.183, -133.868, -80.376, -47.472, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.737,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.972, -0.115, -0.109, 0.488, 0.427, 0.061, -133.775, -80.387, -47.538, -30.960, -10.433, 3.260, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.779,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.907, -0.084, 0.416, 0.549, -0.61, 0, -11.953, -65.594, -114.395, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.779,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.913, -0.084, 0.417, 0.305, -1.221, 0, -11.953, -65.605, -114.395, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.781,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.976, -0.117, -0.109, 0.183, 0, -0.061, -133.726, -80.392, -47.571, -30.953, -10.333, 3.527, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.781,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.976, -0.12, -0.107, 0.061, -0.305, -0.305, -133.731, -80.392, -47.56, -30.953, -10.333, 3.527, 29.43, 0.03287, -0.74911, 0.05151, -0.65955,
 15:46:34.801,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.916, -0.082, 0.413, 0, -1.526, 0.122, -11.97, -65.627, -114.39, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.801,ed:40:fe:65:30:6c, 2015-01-01 03:31:36.250, 0.915, -0.082, 0.408, -0.183, -1.404, 0.061, -11.986, -65.643, -114.379, -26.860, -8.813, 4.513, 25.04, 0.40399, -0.5014, -0.21924, -0.73294,
 15:46:34.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.994, -0.161, 0.17, 0.732, 0.793, 0.122, -44.808, -76.487, -151.749, -27.433, -9.287, -8.393, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.996, -0.165, 0.171, 0.732, 0.305, 0.061, -44.764, -76.476, -151.754, -27.433, -9.287, -8.393, 26.67, -0.05307, -0.63168, 0.15118, -0.75839,
 15:46:34.801,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.739, 0.045, 0.665, 1.648, -2.93, 0, 4.642, -49.603, 133.792, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.801,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.205, 0.749, 0.05, 0.662, 1.282, -3.54, -0.427, 4.669, -49.642, 133.863, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.995, -0.167, 0.172, 0.732, -0.305, 0, -44.742, -76.476, -151.743, -27.433, -9.287, -8.393, 26.67, -0.05112, -0.62799, 0.15015, -0.76181,
 15:46:34.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:37.075, 0.994, -0.165, 0.17, 0.366, -0.732, 0, -44.758, -76.481, -151.694, -27.433, -9.287, -8.393, 26.67, -0.05112, -0.62799, 0.15015, -0.76181,
 15:46:34.824,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.585, 0.752, 0.05, 0.655, 1.343, -4.333, -1.038, 4.702, -49.697, 133.907, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.824,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.585, 0.75, 0.051, 0.652, 1.709, -5.066, -1.038, 4.752, -49.768, 133.934, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
 15:46:34.825,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.973, -0.117, -0.112, 0.061, -0.366, -0.244, -133.77, -80.392, -47.527, -30.953, -10.333, 3.527, 29.43, 0.03522, -0.745, 0.05121, -0.66409,
 15:46:34.825,f6:90:cc:01:6d:25, 2015-01-01 03:31:35.610, 0.972, -0.114, -0.116, -0.122, -0.61, -0.061, -133.819, -80.387, -47.505, -30.953, -10.333, 3.527, 29.43, 0.03522, -0.745, 0.05121, -0.66409,
 15:46:34.846,ed:35:33:d3:6c:f8, 2015-01-01 03:31:36.585, 0.755, 0.049, 0.645, 2.075, -5.676, -0.854, 4.812, -49.856, 133.973, -18.033, -12.740, -26.320, 29.27, 0.34265, 0.39905, -0.13159, 0.84018,
