Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:58.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.977, 0.064, -0.273, 0.061, 0.061, 0, 166.525, -73.927, -17.38, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.977, 0.065, -0.273, 0.061, 0.122, 0, 166.531, -73.932, -17.38, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.035,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.901, -0.09, 0.396, -0.122, 0, 0.854, -13.228, -65.5, 164.026, -23.133, -9.987, -17.440, 29.33, 0.17499, 0.51633, -0.17035, 0.82077,
 14:25:58.035,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.899, -0.091, 0.395, -0.488, 0, 0.488, -13.255, -65.5, 164.026, -23.133, -9.987, -17.440, 29.33, 0.17499, 0.51633, -0.17035, 0.82077,
 14:25:58.038,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.902, -0.071, -0.393, 0.122, 0.366, 0, -169.557, -66.379, -21, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.038,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.903, -0.069, -0.391, 0.183, 0.427, 0, -169.552, -66.385, -21.028, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.059,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.340, 0.942, -0.087, 0.327, 0.122, -0.244, 0.793, -15.101, -70.159, -109.836, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.059,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.340, 0.939, -0.086, 0.328, -0.122, 0.305, 0.488, -15.123, -70.153, -109.819, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.977, 0.065, -0.271, 0, 0.183, 0, 166.525, -73.932, -17.38, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.978, 0.063, -0.271, 0, 0.122, 0, 166.525, -73.938, -17.38, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.089,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.939, -0.086, 0.326, -0.061, 0.854, 0.366, -15.128, -70.142, -109.814, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.089,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.943, -0.09, 0.326, 0.244, 1.77, 0.427, -15.117, -70.104, -109.803, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.096,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.9, -0.088, 0.395, -0.427, -0.183, 0.366, -13.277, -65.5, 164.015, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.096,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.903, -0.091, 0.391, -0.061, -0.488, 0.549, -13.299, -65.511, 164.009, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.100,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.903, -0.071, -0.387, 0.244, 0.427, 0, -169.552, -66.39, -21.028, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.100,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.903, -0.074, -0.387, 0.366, 0.427, 0, -169.541, -66.396, -21.017, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.119,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.946, -0.095, 0.328, 0.122, 2.808, 0.305, -15.09, -70.054, -109.83, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.119,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.944, -0.093, 0.332, -0.427, 2.808, -0.183, -15.051, -69.999, -109.885, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.979, 0.062, -0.27, 0, 0, 0, 166.525, -73.938, -17.375, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.979, 0.064, -0.271, 0, -0.061, 0, 166.525, -73.938, -17.38, -23.913, -14.413, -1.340, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.125,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.907, -0.099, 0.392, -0.061, -1.16, 0.549, -13.321, -65.522, 164.02, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.125,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.540, 0.906, -0.1, 0.397, -0.793, -0.61, -0.122, -13.348, -65.544, 164.048, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.129,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.073, -0.389, 0.488, 0.549, 0, -169.53, -66.407, -21.011, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.129,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.071, -0.391, 0.488, 0.732, 0, -169.519, -66.418, -21.033, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.979, 0.065, -0.273, 0, 0, 0, 166.525, -73.938, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.979, 0.062, -0.272, 0, 0, 0, 166.531, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.156,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.9, -0.096, 0.399, -0.793, -0.427, -0.61, -13.359, -65.561, 164.053, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.156,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.903, -0.097, 0.397, -0.366, -0.488, -0.488, -13.348, -65.577, 164.031, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.158,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.073, -0.392, 0.61, 0.916, 0, -169.503, -66.429, -21.061, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.158,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.904, -0.076, -0.39, 0.977, 1.221, 0, -169.475, -66.451, -21.105, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.178,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.938, -0.092, 0.333, -0.427, 2.319, -0.549, -15.002, -69.961, -109.951, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.178,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.94, -0.094, 0.334, -0.122, 2.075, -0.61, -14.947, -69.928, -110.023, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.977, 0.061, -0.272, 0.122, 0, 0, 166.531, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.978, 0.062, -0.271, 0.183, 0, 0, 166.536, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18323, 0.77353, -0.19012, 0.57602,
 14:25:58.185,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.909, -0.099, 0.397, -0.366, 0, -0.488, -13.343, -65.588, 164.009, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.185,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.91, -0.09, 0.396, -0.61, 0.488, -0.793, -13.321, -65.588, 163.998, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.208,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.947, -0.094, 0.335, -0.122, 2.319, -0.61, -14.892, -69.89, -110.089, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.208,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.946, -0.087, 0.335, -0.366, 2.197, -0.793, -14.832, -69.851, -110.16, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.219,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.904, -0.075, -0.387, 1.038, 1.099, 0, -169.448, -66.473, -21.149, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.219,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.904, -0.071, -0.385, 0.61, 0.916, 0, -169.426, -66.489, -21.182, -29.180, -12.587, 9.333, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.240,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.944, -0.085, 0.33, 0, 2.014, -0.488, -14.782, -69.818, -110.204, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.240,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.948, -0.085, 0.333, -0.244, 1.892, -0.244, -14.755, -69.785, -110.237, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.978, 0.066, -0.273, 0, 0, 0, 166.542, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:44.810, 0.979, 0.066, -0.273, -0.183, 0, 0, 166.547, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.245,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.906, -0.084, 0.394, 0, 0.793, -0.366, -13.299, -65.577, 163.971, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.245,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.912, -0.087, 0.396, -0.183, 0.427, 0, -13.282, -65.572, 163.949, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.249,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.07, -0.388, 0.122, 0.61, 0, -169.415, -66.5, -21.198, -29.180, -12.767, 8.693, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.249,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.906, -0.07, -0.388, 0.122, 0.549, 0, -169.409, -66.511, -21.215, -29.180, -12.767, 8.693, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.065, -0.274, -0.122, 0, 0, 166.542, -73.943, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.978, 0.065, -0.274, -0.061, 0, 0, 166.542, -73.949, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.275,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.911, -0.088, 0.401, -0.427, 0.488, 0, -13.282, -65.566, 163.938, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.275,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.904, -0.089, 0.401, 0, 0.305, 0.488, -13.288, -65.561, 163.949, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.299,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.942, -0.087, 0.335, 0, 0.549, 0.183, -14.744, -69.758, -110.248, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.299,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.944, -0.084, 0.335, 0.183, 0, 0.305, -14.749, -69.752, -110.237, -28.060, -9.733, 8.087, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.978, 0.068, -0.272, -0.183, 0, 0, 166.542, -73.949, -17.38, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.978, 0.069, -0.271, -0.183, 0, 0, 166.536, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.304,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.906, -0.087, 0.399, 0.244, 0.183, 0.549, -13.299, -65.555, 163.993, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.304,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.913, -0.086, 0.396, 0.061, 0.122, 0.488, -13.31, -65.555, 164.015, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.308,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.906, -0.072, -0.389, 0.061, 0.305, 0, -169.404, -66.517, -21.22, -29.180, -12.767, 8.693, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.308,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.07, -0.387, 0, 0.122, 0, -169.404, -66.517, -21.226, -29.180, -12.767, 8.693, 29.81, 0.02432, 0.82846, -0.10275, 0.5499,
 14:25:58.328,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.95, -0.083, 0.334, 0.122, 0.122, 0.305, -14.76, -69.752, -110.209, -27.900, -9.193, 8.100, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.328,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.945, -0.083, 0.332, -0.061, 0, 0.183, -14.771, -69.752, -110.193, -27.900, -9.193, 8.100, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.342,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.067, -0.387, -0.061, 0, 0, -169.409, -66.517, -21.231, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.342,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.904, -0.067, -0.385, -0.122, -0.061, 0, -169.415, -66.517, -21.231, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.359,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.941, -0.086, 0.333, -0.183, -0.244, 0.244, -14.782, -69.758, -110.176, -27.900, -9.193, 8.100, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.359,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.944, -0.089, 0.333, -0.061, 0, 0.427, -14.799, -69.763, -110.165, -27.900, -9.193, 8.100, 24.63, -0.40408, 0.52795, 0.23941, 0.70749,
 14:25:58.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.068, -0.271, -0.122, -0.061, 0, 166.531, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.065, -0.272, -0.183, -0.061, 0, 166.531, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.365,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.908, -0.086, 0.395, -0.122, 0.488, 0.366, -13.315, -65.55, 164.026, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.365,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.903, -0.087, 0.397, -0.305, 0.488, 0.366, -13.321, -65.539, 164.026, -23.133, -9.987, -17.440, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.369,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.07, -0.386, -0.244, -0.183, 0, -169.426, -66.511, -21.226, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.369,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.405, 0.905, -0.072, -0.388, -0.305, -0.183, 0, -169.437, -66.506, -21.198, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.98, 0.064, -0.273, -0.061, -0.061, 0, 166.525, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.978, 0.065, -0.273, 0.061, 0, 0, 166.525, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.394,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.907, -0.091, 0.395, -0.244, 0, 0.549, -13.337, -65.539, 164.037, -23.293, -9.860, -17.173, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.394,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.908, -0.093, 0.396, 0, -0.122, 0.61, -13.354, -65.539, 164.048, -23.293, -9.860, -17.173, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.398,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.795, 0.905, -0.072, -0.391, -0.122, 0, 0, -169.442, -66.506, -21.187, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.398,f6:90:cc:01:6d:25, 2015-01-01 00:48:42.795, 0.905, -0.071, -0.391, 0.061, 0.122, 0, -169.442, -66.506, -21.171, -29.180, -12.767, 8.693, 29.81, 0.02472, 0.82767, -0.10361, 0.55093,
 14:25:58.418,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.945, -0.089, 0.333, 0.183, 0.183, 0.488, -14.815, -69.758, -110.149, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.418,ed:40:fe:65:30:6c, 2015-01-01 00:48:55.695, 0.944, -0.087, 0.333, 0.061, 0.244, 0.183, -14.832, -69.758, -110.143, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.065, -0.274, 0.061, 0.061, 0, 166.525, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.065, -0.273, 0.061, 0.061, 0, 166.525, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
 14:25:58.426,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.907, -0.092, 0.396, 0, 0, 0.244, -13.37, -65.544, 164.064, -23.293, -9.860, -17.173, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.426,ed:35:33:d3:6c:f8, 2015-01-01 00:48:43.895, 0.906, -0.091, 0.396, 0, 0.122, 0.061, -13.365, -65.544, 164.07, -23.293, -9.860, -17.173, 29.33, 0.1778, 0.51868, -0.17068, 0.8186,
 14:25:58.449,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.085, 0.944, -0.088, 0.333, 0.061, 0.244, 0, -14.832, -69.752, -110.143, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.449,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.085, 0.942, -0.089, 0.335, 0, 0.305, 0.061, -14.826, -69.752, -110.149, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.478,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.085, 0.941, -0.091, 0.336, 0, 0.427, 0.305, -14.826, -69.747, -110.138, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.478,ed:40:fe:65:30:6c, 2015-01-01 00:48:56.085, 0.945, -0.091, 0.335, 0, 0.732, 0.427, -14.837, -69.736, -110.116, -27.900, -9.193, 8.100, 24.63, -0.40521, 0.52548, 0.23795, 0.70917,
 14:25:58.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:45.165, 0.979, 0.063, -0.273, 0, 0.061, 0, 166.52, -73.949, -17.386, -24.340, -14.327, -1.093, 27.52, 0.18277, 0.77362, -0.18954, 0.57626,
