Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:24:49.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.959, 0.014, 0.36, -1.099, 0.793, 0, 1.686, -68.78, 166.783, -25.860, -10.440, -12.033, 26.94, 0.08652, 0.56265, -0.05276, 0.8204,
 16:24:49.646,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.611, -0.043, 0.783, 0.244, -2.686, -2.808, -2.878, -39.078, 155.907, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.646,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.607, -0.046, 0.79, 0.244, -7.507, -4.333, -2.823, -39.183, 155.814, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.646,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.611, -0.047, 0.776, -0.183, -14.099, -7.141, -2.741, -39.397, 155.687, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.646,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.607, -0.046, 0.79, 0.244, -7.507, -4.333, -2.823, -39.183, 155.814, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.650,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.943, 0.04, 0.291, -2.808, 3.296, 0.366, 6.114, -71.708, -162.444, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.650,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.944, 0.044, 0.272, -2.869, 6.287, 0.977, 6.004, -71.631, -162.372, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.650,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.943, 0.042, 0.278, 0.671, 8.728, 1.587, 5.867, -71.505, -162.263, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.650,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.944, 0.044, 0.272, -2.869, 6.287, 0.977, 6.004, -71.631, -162.372, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.670,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.225, 0.696, 0.036, 0.692, 1.404, -1.648, -1.16, 2.922, -45.758, -127.139, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.670,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.225, 0.713, 0.035, 0.686, 0.61, -3.906, -2.502, 2.977, -45.807, -127.194, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.670,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.225, 0.696, 0.034, 0.691, -0.488, -5.981, -3.845, 3.049, -45.901, -127.293, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.670,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.225, 0.713, 0.035, 0.686, 0.61, -3.906, -2.502, 2.977, -45.807, -127.194, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.964, 0.018, 0.357, -2.136, 1.892, 0.427, 1.637, -68.747, 166.794, -25.860, -10.440, -12.033, 26.94, 0.08652, 0.56265, -0.05276, 0.8204,
 16:24:49.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.961, 0.02, 0.353, -1.892, 4.089, 0.916, 1.555, -68.681, 166.805, -25.860, -10.440, -12.033, 26.94, 0.08652, 0.56265, -0.05276, 0.8204,
 16:24:49.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.964, 0.017, 0.366, -1.221, 5.493, 1.465, 1.461, -68.588, 166.855, -25.860, -10.440, -12.033, 26.94, 0.08652, 0.56265, -0.05276, 0.8204,
 16:24:49.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.961, 0.02, 0.353, -1.892, 4.089, 0.916, 1.555, -68.681, 166.805, -25.860, -10.440, -12.033, 26.94, 0.08652, 0.56265, -0.05276, 0.8204,
 16:24:49.706,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.621, -0.047, 0.776, -0.183, -14.099, -7.141, -2.741, -39.397, 155.687, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.706,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.642, -0.043, 0.763, 6.104, -13.794, -9.155, -2.571, -39.677, 155.517, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.706,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.621, -0.029, 0.762, -1.465, -15.564, -9.827, -2.384, -39.963, 155.319, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.706,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.642, -0.043, 0.763, 6.104, -13.794, -9.155, -2.571, -39.677, 155.517, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.710,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.94, 0.042, 0.278, 0.671, 8.728, 1.587, 5.867, -71.505, -162.263, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.710,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.932, 0.039, 0.311, 3.967, 9.338, 1.587, 5.762, -71.345, -162.131, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.710,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.94, 0.034, 0.323, 4.456, 8.118, 1.526, 5.718, -71.186, -161.988, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.710,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.932, 0.039, 0.311, 3.967, 9.338, 1.587, 5.762, -71.345, -162.131, -29.720, -11.380, -4.733, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.730,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.729, 0.034, 0.691, -0.488, -5.981, -3.845, 3.049, -45.901, -127.293, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.730,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.729, 0.038, 0.701, -0.916, -5.92, -4.578, 3.126, -46.011, -127.425, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.730,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.729, 0.042, 0.707, -1.099, -4.883, -4.517, 3.203, -46.11, -127.573, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.730,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.729, 0.038, 0.701, -0.916, -5.92, -4.578, 3.126, -46.011, -127.425, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.736,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.647, -0.029, 0.762, -1.465, -15.564, -9.827, -2.384, -39.963, 155.319, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.736,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.648, -0.025, 0.767, 3.662, -14.16, -9.46, -2.219, -40.254, 155.116, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.736,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.647, -0.016, 0.763, 1.343, -14.404, -8.728, -2.032, -40.534, 154.946, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.736,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.648, -0.025, 0.767, 3.662, -14.16, -9.46, -2.219, -40.254, 155.116, -16.627, -9.387, -28.007, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.739,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.926, 0.034, 0.323, 4.456, 8.118, 1.526, 5.718, -71.186, -161.988, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.739,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.93, 0.028, 0.32, 3.113, 5.737, 1.221, 5.685, -71.049, -161.862, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.739,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.926, 0.031, 0.329, 2.319, 4.15, 0.732, 5.663, -70.955, -161.779, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.739,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.93, 0.028, 0.32, 3.113, 5.737, 1.221, 5.685, -71.049, -161.862, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.760,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.728, 0.042, 0.707, -1.099, -4.883, -4.517, 3.203, -46.11, -127.573, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.760,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.726, 0.039, 0.703, -0.916, -4.15, -3.967, 3.268, -46.192, -127.7, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.760,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.728, 0.035, 0.705, -0.793, -4.333, -3.296, 3.329, -46.269, -127.809, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.760,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.726, 0.039, 0.703, -0.916, -4.15, -3.967, 3.268, -46.192, -127.7, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.948, 0.017, 0.366, -1.221, 5.493, 1.465, 1.461, -68.588, 166.855, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.941, 0.013, 0.368, -1.221, 4.028, 1.526, 1.368, -68.511, 166.888, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.948, 0.009, 0.365, -2.136, 2.136, 1.038, 1.274, -68.467, 166.915, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.535, 0.941, 0.013, 0.368, -1.221, 4.028, 1.526, 1.368, -68.511, 166.888, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.946, 0.009, 0.365, -2.136, 2.136, 1.038, 1.274, -68.467, 166.915, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.948, 0.01, 0.367, -1.77, 1.709, 0.732, 1.208, -68.434, 166.943, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.946, 0.012, 0.381, -1.099, 1.526, 0.793, 1.148, -68.412, 166.987, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.948, 0.01, 0.367, -1.77, 1.709, 0.732, 1.208, -68.434, 166.943, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.766,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.651, -0.016, 0.763, 1.343, -14.404, -8.728, -2.032, -40.534, 154.946, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.766,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.652, -0.021, 0.759, -0.244, -13.672, -7.446, -1.901, -40.803, 154.808, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.766,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.651, -0.024, 0.756, 0.244, -12.207, -6.47, -1.791, -41.05, 154.704, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.766,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.652, -0.021, 0.759, -0.244, -13.672, -7.446, -1.901, -40.803, 154.808, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.770,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.933, 0.031, 0.329, 2.319, 4.15, 0.732, 5.663, -70.955, -161.779, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.770,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.929, 0.033, 0.338, 2.319, 2.93, 0.366, 5.658, -70.889, -161.73, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.770,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.933, 0.028, 0.342, 2.686, 2.014, 0, 5.68, -70.84, -161.697, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.770,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.929, 0.033, 0.338, 2.319, 2.93, 0.366, 5.658, -70.889, -161.73, -29.660, -11.387, -4.727, 29.6, 0.15417, -0.5719, -0.13235, -0.79471,
 16:24:49.790,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.725, 0.035, 0.705, -0.793, -4.333, -3.296, 3.329, -46.269, -127.809, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.790,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.722, 0.036, 0.703, -0.977, -4.395, -2.869, 3.378, -46.346, -127.892, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.790,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.725, 0.036, 0.696, -0.854, -4.089, -2.258, 3.411, -46.417, -127.952, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.790,ed:40:fe:65:30:6c, 2015-01-01 02:46:57.580, 0.722, 0.036, 0.703, -0.977, -4.395, -2.869, 3.378, -46.346, -127.892, -22.400, -9.973, -2.827, 26.9, -0.41888, 0.33749, 0.1937, 0.82037,
 16:24:49.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.942, 0.012, 0.381, -1.099, 1.526, 0.793, 1.148, -68.412, 166.987, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.939, 0.01, 0.389, -0.732, 0.854, 0.977, 1.093, -68.395, 167.053, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.942, 0.001, 0.396, -0.549, 0.488, 0.793, 1.049, -68.384, 167.119, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:46.925, 0.939, 0.01, 0.389, -0.732, 0.854, 0.977, 1.093, -68.395, 167.053, -25.860, -10.440, -12.033, 26.94, 0.08722, 0.56146, -0.05371, 0.82108,
 16:24:49.827,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.654, -0.024, 0.756, 0.244, -12.207, -6.47, -1.791, -41.05, 154.704, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.827,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.656, -0.013, 0.747, 1.709, -10.62, -5.554, -1.681, -41.27, 154.611, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.827,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.654, -0.016, 0.74, -0.427, -9.766, -4.15, -1.593, -41.462, 154.534, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.827,ed:35:33:d3:6c:f8, 2015-01-01 02:46:45.545, 0.656, -0.013, 0.747, 1.709, -10.62, -5.554, -1.681, -41.27, 154.611, -17.140, -9.693, -27.767, 29.35, -0.20294, -0.32224, 0.09424, -0.91977,
 16:24:49.831,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.925, 0.028, 0.342, 2.686, 2.014, 0, 5.68, -70.84, -161.697, -29.660, -11.387, -4.727, 29.6, 0.15753, -0.56537, -0.13171, -0.7988,
 16:24:49.831,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.921, 0.023, 0.347, 2.441, 1.587, -0.305, 5.729, -70.807, -161.686, -29.660, -11.387, -4.727, 29.6, 0.15753, -0.56537, -0.13171, -0.7988,
 16:24:49.831,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.925, 0.019, 0.348, 2.197, 1.404, -0.305, 5.784, -70.774, -161.675, -29.660, -11.387, -4.727, 29.6, 0.15753, -0.56537, -0.13171, -0.7988,
 16:24:49.831,f6:90:cc:01:6d:25, 2015-01-01 02:46:44.165, 0.921, 0.023, 0.347, 2.441, 1.587, -0.305, 5.729, -70.807, -161.686, -29.660, -11.387, -4.727, 29.6, 0.15753, -0.56537, -0.13171, -0.7988,
