Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:55.981,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.442, -0.266, 0.851, 0.61, 1.343, -2.747, -17.314, -26.411, 171.222, -12.687, -4.147, -31.460, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:55.981,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.438, -0.265, 0.847, 0.671, 1.526, -1.892, -17.276, -26.395, 171.194, -12.687, -4.147, -31.460, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:56.002,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.437, -0.26, 0.845, 0.488, 1.526, -1.404, -17.249, -26.378, 171.183, -12.467, -3.867, -30.707, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:56.002,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.436, -0.264, 0.847, 0.732, 1.709, -1.404, -17.227, -26.351, 171.194, -12.467, -3.867, -30.707, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:56.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.973, -0.182, 0.25, 0.122, 1.282, -0.122, -36.238, -72.4, -158.698, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.974, -0.183, 0.25, 0.183, 1.282, -0.122, -36.189, -72.383, -158.725, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.021,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.578, -0.187, 0.791, -0.427, -0.061, -0.671, -13.288, -35.2, -120.569, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.022,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.578, -0.191, 0.792, -0.183, 0, -0.488, -13.293, -35.206, -120.575, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.023,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.896, -0.112, 0.396, 0.549, -0.916, 0.488, -15.601, -65.775, -158.231, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.023,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.896, -0.113, 0.395, 0.61, -0.549, 0.427, -15.617, -65.781, -158.143, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.046,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.898, -0.111, 0.396, 0.671, -0.305, 0.488, -15.628, -65.781, -158.049, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.046,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.898, -0.11, 0.396, 0.549, -0.183, 0.366, -15.639, -65.775, -157.956, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.047,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.438, -0.268, 0.847, 1.465, 1.831, -1.282, -17.194, -26.323, 171.216, -12.467, -3.867, -30.707, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:56.047,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.435, -0.269, 0.848, 1.953, 2.319, -1.465, -17.144, -26.296, 171.238, -12.467, -3.867, -30.707, 27.63, 0.10541, 0.21878, -0.16699, 0.95554,
 13:28:56.066,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.58, -0.195, 0.793, 0.244, 0.366, -0.549, -13.288, -35.2, -120.591, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.066,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.579, -0.194, 0.795, 0.61, 0.793, -0.671, -13.271, -35.195, -120.619, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.973, -0.182, 0.251, 0, 1.099, -0.122, -36.14, -72.367, -158.763, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.973, -0.183, 0.25, 0, 0.977, 0, -36.101, -72.35, -158.796, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.091,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.896, -0.111, 0.397, 0.244, -0.122, 0.305, -15.65, -65.77, -157.879, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.091,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.896, -0.114, 0.403, -0.305, 0, 0.061, -15.661, -65.764, -157.819, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.093,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.425, -0.264, 0.852, 1.831, 3.174, -1.648, -17.089, -26.257, 171.244, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.093,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.165, 0.425, -0.261, 0.867, 1.892, 2.686, -1.709, -17.034, -26.208, 171.233, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.111,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.569, -0.193, 0.798, 0.366, 0.854, -0.793, -13.255, -35.178, -120.641, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.111,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.568, -0.193, 0.808, 0.732, 0.793, -0.488, -13.239, -35.167, -120.657, -18.540, -4.473, -7.967, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.973, -0.183, 0.251, 0, 0.793, 0.061, -36.074, -72.339, -158.807, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.972, -0.185, 0.252, -0.061, 0.366, 0, -36.052, -72.328, -158.807, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.134,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.573, -0.191, 0.805, 0.671, 0.61, -0.305, -13.222, -35.151, -120.663, -18.400, -4.787, -7.987, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.134,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.572, -0.191, 0.803, 0.671, 0.305, -0.122, -13.206, -35.14, -120.657, -18.400, -4.787, -7.987, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.136,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.428, -0.26, 0.863, 1.343, 1.831, -1.16, -16.985, -26.164, 171.249, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.136,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.428, -0.26, 0.86, 1.038, 1.343, -0.793, -16.946, -26.136, 171.282, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.158,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.895, -0.116, 0.399, -0.488, 0.122, -0.122, -15.667, -65.759, -157.78, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.158,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.896, -0.116, 0.398, -0.305, 0.244, -0.183, -15.667, -65.748, -157.736, -28.733, -9.773, -9.947, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.973, -0.185, 0.25, -0.061, 0.122, 0, -36.046, -72.323, -158.807, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.974, -0.185, 0.25, 0, -0.061, 0, -36.046, -72.323, -158.796, -27.980, -9.273, -10.127, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.179,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.577, -0.188, 0.802, 0.366, 0.122, -0.061, -13.2, -35.134, -120.663, -18.400, -4.787, -7.987, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.179,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.576, -0.188, 0.801, 0.122, 0, 0, -13.195, -35.134, -120.663, -18.400, -4.787, -7.987, 25.66, 0.43909, -0.31543, -0.05319, -0.83951,
 13:28:56.180,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.897, -0.115, 0.397, -0.305, 0.122, -0.183, -15.667, -65.742, -157.703, -28.527, -9.880, -9.760, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.180,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.898, -0.113, 0.396, -0.488, 0.061, -0.183, -15.672, -65.731, -157.681, -28.527, -9.880, -9.760, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.181,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.433, -0.257, 0.859, 0.549, 0.671, -0.366, -16.919, -26.115, 171.315, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.181,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.431, -0.256, 0.857, 0.183, 0.305, 0, -16.908, -26.098, 171.348, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.974, -0.185, 0.249, -0.061, -0.183, 0, -36.057, -72.323, -158.774, -28.593, -9.307, -10.720, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.974, -0.185, 0.251, -0.244, -0.244, -0.122, -36.068, -72.328, -158.763, -28.593, -9.307, -10.720, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.205,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.432, -0.261, 0.858, 0.427, 0.183, 0.305, -16.908, -26.093, 171.365, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.205,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.435, -0.263, 0.854, 0.549, 0, 0.427, -16.902, -26.082, 171.392, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.226,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.898, -0.114, 0.397, -0.671, 0, -0.061, -15.683, -65.726, -157.648, -28.527, -9.880, -9.760, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.226,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.898, -0.114, 0.396, -0.793, 0, 0, -15.705, -65.72, -157.593, -28.527, -9.880, -9.760, 30.04, 0.08093, -0.54825, 0.01202, -0.83224,
 13:28:56.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.975, -0.185, 0.248, -0.366, -0.305, -0.122, -36.079, -72.334, -158.758, -28.593, -9.307, -10.720, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.975, -0.184, 0.249, -0.305, -0.366, -0.122, -36.096, -72.339, -158.747, -28.593, -9.307, -10.720, 25.69, -0.039, -0.5997, 0.14362, -0.78619,
 13:28:56.247,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.577, -0.192, 0.8, 0.427, 0.305, 0.244, -13.195, -35.123, -120.646, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.247,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.240, 0.579, -0.192, 0.797, 0.61, 0.488, 0.183, -13.189, -35.112, -120.635, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.249,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.9, -0.113, 0.396, -0.916, 0, 0.061, -15.727, -65.715, -157.538, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.249,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.899, -0.114, 0.393, -0.793, 0, 0.061, -15.749, -65.709, -157.484, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.249,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.432, -0.263, 0.855, 0.977, 0, 0.305, -16.891, -26.076, 171.431, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.249,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.431, -0.263, 0.854, 0.916, 0.183, 0.122, -16.875, -26.071, 171.464, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.977, -0.184, 0.247, -0.244, -0.366, -0.061, -36.118, -72.345, -158.736, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.976, -0.183, 0.249, -0.061, -0.244, 0, -36.134, -72.35, -158.714, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.290,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.576, -0.191, 0.797, 1.038, 0.671, 0.183, -13.178, -35.101, -120.624, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.290,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.575, -0.193, 0.799, 0.916, 0.488, 0.061, -13.162, -35.09, -120.619, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.292,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.897, -0.113, 0.394, -0.366, 0, 0.061, -15.765, -65.709, -157.434, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.292,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.330, 0.897, -0.109, 0.393, -0.244, 0.366, -0.061, -15.765, -65.698, -157.401, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.296,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.433, -0.262, 0.856, 0, 0.427, 0.061, -16.864, -26.06, 171.491, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.296,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.436, -0.26, 0.85, -0.122, 0.793, -0.549, -16.87, -26.049, 171.513, -12.467, -3.867, -30.707, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.313,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.577, -0.189, 0.798, 0, 0.305, 0, -13.156, -35.079, -120.63, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.313,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.581, -0.187, 0.794, -0.183, 0.61, -0.305, -13.156, -35.068, -120.646, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.975, -0.182, 0.247, 0, -0.122, 0, -36.145, -72.356, -158.698, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.000, 0.977, -0.182, 0.246, 0, 0, 0, -36.156, -72.356, -158.676, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.336,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.581, -0.19, 0.794, 0, 0.671, -0.427, -13.156, -35.057, -120.657, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.336,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.575, -0.192, 0.797, 0.488, 0.916, 0, -13.151, -35.046, -120.674, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.338,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.901, -0.11, 0.392, -0.244, 0.305, 0, -15.765, -65.687, -157.374, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.338,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.901, -0.114, 0.395, 0.427, 0.122, 0, -15.76, -65.682, -157.346, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.977, -0.183, 0.246, 0, 0.122, 0, -36.156, -72.356, -158.67, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.972, -0.185, 0.247, 0.122, 0.183, 0, -36.156, -72.356, -158.698, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.339,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.436, -0.26, 0.852, 0.427, 0.977, -0.977, -16.859, -26.032, 171.508, -12.193, -4.427, -31.840, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.339,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.43, -0.259, 0.853, 1.221, 1.099, -0.61, -16.837, -26.016, 171.491, -12.193, -4.427, -31.840, 27.63, 0.10745, 0.21329, -0.16214, 0.95737,
 13:28:56.381,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.574, -0.199, 0.802, 0.793, 1.099, 0.183, -13.14, -35.03, -120.685, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.381,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.574, -0.199, 0.805, 0.793, 1.038, -0.183, -13.123, -35.008, -120.712, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.383,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.976, -0.186, 0.247, 0.122, 0.183, 0, -36.151, -72.356, -158.725, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.383,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.974, -0.185, 0.247, 0.122, 0, -0.061, -36.151, -72.356, -158.758, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.383,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.898, -0.118, 0.394, 1.16, 0.061, -0.061, -15.738, -65.676, -157.319, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.383,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.898, -0.117, 0.396, 1.282, 0, -0.305, -15.705, -65.676, -157.302, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.384,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.428, -0.268, 0.859, 1.709, 1.404, -0.183, -16.804, -25.994, 171.48, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
 13:28:56.384,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.475, 0.429, -0.271, 0.865, 1.709, 1.221, 0, -16.771, -25.966, 171.475, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
 13:28:56.407,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.765, 0.424, -0.267, 0.863, 1.465, 0.427, -0.854, -16.738, -25.95, 171.475, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
 13:28:56.407,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.765, 0.424, -0.26, 0.862, 1.221, -0.122, -1.526, -16.705, -25.944, 171.464, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
 13:28:56.427,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.57, -0.194, 0.803, 0.793, 0.61, -0.793, -13.107, -34.991, -120.723, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.427,ed:40:fe:65:30:6c, 2015-01-01 01:41:13.600, 0.568, -0.192, 0.804, 0.854, 0.244, -0.916, -13.079, -34.991, -120.734, -18.400, -4.787, -7.987, 25.66, 0.43857, -0.31473, -0.05319, -0.84003,
 13:28:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.973, -0.183, 0.247, 0, 0, -0.061, -36.151, -72.356, -158.78, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.380, 0.974, -0.184, 0.248, -0.061, 0, 0, -36.156, -72.356, -158.796, -28.593, -9.307, -10.720, 25.69, -0.03824, -0.59766, 0.1424, -0.78802,
 13:28:56.428,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.897, -0.112, 0.396, 0.977, -0.183, -0.305, -15.677, -65.682, -157.275, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.428,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.895, -0.113, 0.395, 0.549, -0.244, -0.488, -15.656, -65.682, -157.258, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.451,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.896, -0.116, 0.395, 0.427, -0.366, -0.671, -15.628, -65.693, -157.253, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.451,f6:90:cc:01:6d:25, 2015-01-01 01:41:08.690, 0.897, -0.118, 0.395, 0.61, -0.305, -0.793, -15.59, -65.698, -157.242, -28.527, -9.880, -9.760, 30.04, 0.0889, -0.54956, 0.00815, -0.8306,
 13:28:56.452,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.765, 0.428, -0.255, 0.863, 0.549, -0.488, -1.709, -16.672, -25.955, 171.447, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
 13:28:56.452,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.765, 0.43, -0.252, 0.857, 0, -0.549, -1.099, -16.655, -25.966, 171.436, -12.193, -4.427, -31.840, 27.63, 0.10434, 0.2113, -0.15851, 0.95877,
