Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:35.217,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.912, -0.113, 0.358, -1.343, 0.61, 0.549, -18.083, -67.352, -156.66, -28.660, -7.140, -9.887, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.217,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.907, -0.123, 0.351, -0.549, 0.977, 0.366, -18.1, -67.33, -156.605, -28.660, -7.140, -9.887, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.222,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.491, -0.272, 0.837, 1.77, 0.427, -0.427, -18.248, -29.537, -106.639, -16.480, -0.040, -8.913, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.222,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.501, -0.273, 0.828, 1.099, 1.038, -0.305, -18.215, -29.52, -106.661, -16.480, -0.040, -8.913, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.242,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.667, -0.217, 0.71, 0, 2.136, -1.282, -16.837, -41.616, -165.245, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.242,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.205, 0.721, -0.671, 0.061, -1.099, -16.826, -41.611, -165.273, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.242,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.667, -0.208, 0.716, 0.183, -1.221, -0.183, -16.82, -41.633, -165.267, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.242,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.205, 0.721, -0.671, 0.061, -1.099, -16.826, -41.611, -165.273, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:09.695, 0.951, -0.354, 0.141, 0.183, -0.732, 0.122, -67.566, -68.286, -149.963, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:09.695, 0.955, -0.353, 0.147, -0.122, -1.038, 0, -67.604, -68.291, -149.93, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.248,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.914, -0.125, 0.366, -0.488, 0.366, 0.305, -18.116, -67.319, -156.561, -28.660, -7.140, -9.887, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.248,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.912, -0.119, 0.364, -0.793, -0.305, 0.488, -18.155, -67.324, -156.489, -28.660, -7.140, -9.887, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.252,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.497, -0.267, 0.833, -0.061, 0.427, -0.488, -18.199, -29.509, -106.683, -16.480, -0.040, -8.913, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.252,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.492, -0.263, 0.835, 0, -1.404, 0, -18.199, -29.526, -106.694, -16.480, -0.040, -8.913, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.270,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.654, -0.208, 0.716, 0.183, -1.221, -0.183, -16.82, -41.633, -165.267, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.270,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.655, -0.219, 0.712, -0.854, -0.793, -0.488, -16.831, -41.649, -165.256, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.270,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.654, -0.211, 0.708, -0.671, -0.427, -1.099, -16.826, -41.666, -165.256, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.270,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.655, -0.219, 0.712, -0.854, -0.793, -0.488, -16.831, -41.649, -165.256, -19.653, -4.087, -20.793, 30.18, 0.07074, -0.36707, 0.09024, -0.92303,
 15:11:35.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.954, -0.349, 0.146, -0.061, -0.488, 0, -67.648, -68.297, -149.892, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.951, -0.343, 0.146, -0.305, -0.122, 0.183, -67.67, -68.297, -149.865, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.278,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.911, -0.115, 0.362, -0.427, -0.305, 0.732, -18.199, -67.324, -156.396, -28.480, -6.667, -9.153, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.278,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.909, -0.11, 0.363, -0.61, -0.122, 0.671, -18.243, -67.324, -156.319, -28.480, -6.667, -9.153, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.282,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.489, -0.271, 0.838, -0.366, -1.404, 0.061, -18.204, -29.553, -106.688, -16.160, -0.313, -9.260, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.282,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.493, -0.268, 0.828, -0.549, -0.854, -0.549, -18.21, -29.575, -106.705, -16.160, -0.313, -9.260, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.947, -0.342, 0.148, -0.549, 0, 0.488, -67.681, -68.297, -149.859, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.948, -0.345, 0.146, -0.183, -0.061, 0.549, -67.698, -68.286, -149.837, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.657, -0.211, 0.708, -0.671, -0.427, -1.099, -16.826, -41.666, -165.256, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.657, -0.205, 0.709, -1.465, -0.549, -1.465, -16.831, -41.682, -165.289, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.657, -0.21, 0.704, -0.916, 0.244, -1.404, -16.826, -41.688, -165.311, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.331,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.657, -0.205, 0.709, -1.465, -0.549, -1.465, -16.831, -41.682, -165.289, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.337,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.905, -0.112, 0.364, -1.465, -0.061, 0.854, -18.303, -67.319, -156.242, -28.480, -6.667, -9.153, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.337,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.907, -0.115, 0.361, -1.526, 0, 0.977, -18.375, -67.313, -156.176, -28.480, -6.667, -9.153, 30.72, -0.07953, 0.56342, -0.01834, 0.82208,
 15:11:35.343,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.493, -0.262, 0.831, -0.671, -0.732, -0.916, -18.215, -29.592, -106.732, -16.160, -0.313, -9.260, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.343,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.496, -0.263, 0.827, -0.488, -0.488, -0.977, -18.21, -29.608, -106.749, -16.160, -0.313, -9.260, 26.35, 0.53882, -0.29428, -0.02722, -0.78882,
 15:11:35.361,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.21, 0.704, -0.916, 0.244, -1.404, -16.826, -41.688, -165.311, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.361,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.213, 0.71, -0.671, 0.916, -1.16, -16.809, -41.677, -165.355, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.361,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.217, 0.711, -0.183, 0.977, -0.916, -16.793, -41.666, -165.394, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.361,ed:35:33:d3:6c:f8, 2015-01-01 00:33:57.840, 0.661, -0.213, 0.71, -0.671, 0.916, -1.16, -16.809, -41.677, -165.355, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.952, -0.345, 0.142, 0.244, -0.244, 0.671, -67.709, -68.28, -149.815, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.954, -0.348, 0.142, 0.061, 0.061, 0.916, -67.72, -68.269, -149.788, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.368,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.911, -0.116, 0.356, -0.854, 0.122, 0.977, -18.424, -67.308, -156.127, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.368,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.916, -0.122, 0.361, -0.61, 0.366, 0.854, -18.463, -67.291, -156.083, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.371,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.496, -0.27, 0.83, -0.122, 0.244, -0.732, -18.204, -29.608, -106.765, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.371,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.499, -0.273, 0.832, 0.183, 0.366, -0.366, -18.188, -29.603, -106.771, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.390,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.667, -0.217, 0.711, -0.183, 0.977, -0.916, -16.793, -41.666, -165.394, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.390,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.664, -0.213, 0.718, -0.183, -0.061, -0.366, -16.787, -41.666, -165.41, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.390,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.667, -0.212, 0.716, -0.488, -1.099, 0.183, -16.798, -41.682, -165.405, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.390,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.664, -0.213, 0.718, -0.183, -0.061, -0.366, -16.787, -41.666, -165.41, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.953, -0.356, 0.144, 0, 0.183, 0.916, -67.731, -68.253, -149.771, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.953, -0.355, 0.139, 0.671, 0.183, 0.793, -67.731, -68.236, -149.766, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.402,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.5, -0.272, 0.831, 0.366, 0, -0.122, -18.177, -29.603, -106.776, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.402,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.220, 0.498, -0.269, 0.836, -0.244, -1.16, 0, -18.182, -29.619, -106.787, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.428,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.913, -0.127, 0.36, -0.854, 0.549, 0.916, -18.506, -67.28, -156.028, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.428,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.220, 0.912, -0.124, 0.358, -0.305, 0.793, 1.099, -18.55, -67.258, -155.951, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.451,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.667, -0.212, 0.716, -0.488, -1.099, 0.183, -16.798, -41.682, -165.405, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.451,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.661, -0.216, 0.716, -0.488, -0.305, 0.122, -16.809, -41.688, -165.383, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.451,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.667, -0.218, 0.709, -0.732, 0.061, -0.305, -16.82, -41.688, -165.383, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.451,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.661, -0.216, 0.716, -0.488, -0.305, 0.122, -16.809, -41.688, -165.383, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.459,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.580, 0.915, -0.121, 0.365, 0.305, 0.549, 1.099, -18.583, -67.242, -155.852, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.459,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.580, 0.913, -0.125, 0.369, -0.122, 0, 1.16, -18.633, -67.236, -155.748, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.462,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.580, 0.499, -0.27, 0.84, -0.183, -1.099, 0.244, -18.188, -29.636, -106.798, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.462,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.580, 0.496, -0.271, 0.836, -0.549, -0.305, -0.061, -18.193, -29.647, -106.793, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.657, -0.218, 0.709, -0.732, 0.061, -0.305, -16.82, -41.688, -165.383, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.66, -0.214, 0.713, -1.831, 0.122, -0.183, -16.853, -41.688, -165.377, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.657, -0.208, 0.705, -1.282, -0.549, 0, -16.875, -41.699, -165.366, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.480,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.66, -0.214, 0.713, -1.831, 0.122, -0.183, -16.853, -41.688, -165.377, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.955, -0.352, 0.141, 0.854, 0, 0.854, -67.725, -68.22, -149.771, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.954, -0.353, 0.146, 0.244, -0.061, 1.099, -67.731, -68.209, -149.782, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.487,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.580, 0.905, -0.129, 0.359, -0.549, 0, 1.038, -18.693, -67.231, -155.665, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.487,f6:90:cc:01:6d:25, 2015-01-01 00:28:09.580, 0.907, -0.126, 0.357, -0.122, 0.061, 0.977, -18.737, -67.22, -155.583, -28.480, -6.667, -9.153, 30.72, -0.08292, 0.56274, -0.01703, 0.82224,
 15:11:35.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.946, -0.356, 0.145, -0.183, 0, 0.916, -67.753, -68.187, -149.788, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:10.085, 0.944, -0.354, 0.14, 0.061, 0.305, 0.793, -67.769, -68.17, -149.804, -28.060, -1.513, -13.813, 26.76, -0.12317, -0.56976, 0.32355, -0.74527,
 15:11:35.490,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.580, 0.493, -0.273, 0.829, -0.671, -0.305, -0.122, -18.204, -29.652, -106.782, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.490,ed:40:fe:65:30:6c, 2015-01-01 00:28:08.580, 0.5, -0.265, 0.828, -1.587, -0.732, -0.183, -18.226, -29.663, -106.765, -16.160, -0.313, -9.260, 26.35, 0.53702, -0.29373, -0.02765, -0.79022,
 15:11:35.511,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.661, -0.208, 0.705, -1.282, -0.549, 0, -16.875, -41.699, -165.366, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.511,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.66, -0.219, 0.704, -0.977, -0.61, 0.122, -16.902, -41.71, -165.372, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.511,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.661, -0.224, 0.706, -1.099, -0.061, 0.061, -16.924, -41.71, -165.366, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
 15:11:35.511,ed:35:33:d3:6c:f8, 2015-01-01 00:33:58.230, 0.66, -0.219, 0.704, -0.977, -0.61, 0.122, -16.902, -41.71, -165.372, -19.653, -4.087, -20.793, 30.18, 0.06699, -0.36633, 0.09052, -0.92358,
