Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:10.902,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.676, -0.124, 0.735, 0, 0.061, 0, -9.63, -42.523, -101.843, -22.340, -2.620, -4.633, 24.11, -0.56189, 0.33011, 0.16718, 0.73975,
 13:35:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:28.900, 0.999, -0.211, 0.021, -0.061, -0.061, 0, -84.326, -77.943, -121.031, -30.913, -5.173, -5.973, 25.96, 0.08356, 0.66287, -0.22449, 0.70929,
 13:35:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:28.900, 1, -0.214, 0.022, -0.122, -0.244, 0, -84.348, -77.943, -121.02, -30.913, -5.173, -5.973, 25.96, 0.08356, 0.66287, -0.22449, 0.70929,
 13:35:10.926,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.949, -0.245, 0.127, 0, -0.183, 0, -62.54, -73.911, -114.45, -32.647, -3.007, -3.900, 27.9, 0.10638, -0.65677, 0.07117, -0.74307,
 13:35:10.926,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.951, -0.245, 0.129, 0, -0.244, 0, -62.551, -73.911, -114.428, -32.647, -3.007, -3.900, 27.9, 0.10638, -0.65677, 0.07117, -0.74307,
 13:35:10.958,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.376, -0.125, 0.915, 0.488, -0.061, 0, -7.603, -22.352, 170.953, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:10.958,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.38, -0.124, 0.915, 0.427, 0, 0, -7.597, -22.352, 170.964, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:10.962,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.678, -0.124, 0.734, 0, -0.061, 0, -9.63, -42.517, -101.843, -22.340, -2.620, -4.633, 24.11, -0.56189, 0.33011, 0.16718, 0.73975,
 13:35:10.962,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.679, -0.124, 0.732, 0.061, -0.061, 0, -9.63, -42.517, -101.849, -22.340, -2.620, -4.633, 24.11, -0.56189, 0.33011, 0.16718, 0.73975,
 13:35:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:28.900, 1.001, -0.213, 0.025, -0.122, -0.305, 0, -84.375, -77.943, -120.992, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:10.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:28.900, 1.002, -0.214, 0.023, -0.061, -0.305, 0, -84.397, -77.943, -120.97, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:10.986,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.95, -0.245, 0.127, 0.061, -0.122, 0, -62.567, -73.911, -114.406, -32.647, -3.007, -3.900, 27.9, 0.10638, -0.65677, 0.07117, -0.74307,
 13:35:10.986,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.95, -0.246, 0.126, 0, -0.122, 0, -62.573, -73.911, -114.39, -32.647, -3.007, -3.900, 27.9, 0.10638, -0.65677, 0.07117, -0.74307,
 13:35:10.988,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.381, -0.123, 0.912, 0.183, 0.122, -0.061, -7.592, -22.346, 170.969, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:10.988,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.378, -0.122, 0.914, 0, -0.122, -0.183, -7.592, -22.346, 170.986, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:10.992,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.678, -0.123, 0.733, 0, 0, 0, -9.63, -42.512, -101.849, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:10.992,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.681, -0.124, 0.734, -0.122, 0.061, 0, -9.63, -42.512, -101.854, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.001, -0.213, 0.023, -0.183, -0.122, 0, -84.413, -77.943, -120.954, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.002, -0.214, 0.023, -0.122, 0, 0, -84.413, -77.943, -120.954, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.016,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.951, -0.245, 0.126, 0, -0.122, 0, -62.578, -73.911, -114.373, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.016,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.95, -0.244, 0.125, 0.061, 0.183, 0, -62.584, -73.911, -114.362, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.018,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.383, -0.123, 0.916, -0.305, -0.427, -0.244, -7.597, -22.357, 170.997, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.018,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.381, -0.125, 0.912, -0.549, -0.244, -0.061, -7.608, -22.363, 170.997, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.023,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.68, -0.125, 0.732, -0.183, 0, 0, -9.63, -42.506, -101.854, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.023,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.025, 0.679, -0.123, 0.732, 0.061, 0, 0, -9.63, -42.506, -101.86, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.045,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.212, 0.021, 0, 0, 0, -84.408, -77.937, -120.959, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.045,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.001, -0.212, 0.021, 0.061, 0.244, 0, -84.386, -77.937, -120.981, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.047,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.951, -0.243, 0.125, -0.122, 0.122, 0, -62.573, -73.911, -114.368, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.047,f6:90:cc:01:6d:25, 2015-01-01 03:04:28.940, 0.949, -0.244, 0.125, -0.122, 0.183, 0, -62.567, -73.905, -114.368, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.079,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.38, -0.121, 0.913, -0.183, -0.061, 0.061, -7.614, -22.363, 170.997, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.079,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.377, -0.121, 0.915, 0, -0.122, 0.122, -7.619, -22.363, 171.002, -11.620, -4.260, -32.240, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.083,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.121, 0.732, 0.122, 0, 0, -9.63, -42.506, -101.86, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.083,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.123, 0.732, 0.061, 0.061, 0, -9.624, -42.501, -101.865, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.104,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.213, 0.02, 0, 0.061, 0, -84.37, -77.937, -120.992, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.104,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 0.999, -0.213, 0.019, -0.122, 0.061, 0, -84.364, -77.937, -121.003, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.106,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.947, -0.244, 0.124, 0, 0, 0, -62.562, -73.905, -114.368, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.106,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.948, -0.244, 0.121, 0.183, 0, 0, -62.567, -73.905, -114.357, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.109,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.38, -0.123, 0.915, -0.061, -0.366, 0, -7.619, -22.374, 171.002, -11.693, -4.447, -32.500, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.109,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.381, -0.124, 0.912, 0, 0.061, 0, -7.619, -22.374, 171.002, -11.693, -4.447, -32.500, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.111,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.678, -0.125, 0.732, -0.061, 0, 0, -9.624, -42.501, -101.865, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.111,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.125, 0.731, 0, 0, 0, -9.624, -42.501, -101.871, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 0.999, -0.213, 0.018, -0.061, 0.061, 0, -84.359, -77.937, -121.009, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 0.999, -0.214, 0.019, 0.122, 0, 0, -84.359, -77.937, -121.014, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.136,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.949, -0.245, 0.124, 0.183, 0, 0, -62.567, -73.905, -114.351, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.136,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.949, -0.245, 0.123, 0.183, 0.061, 0, -62.567, -73.905, -114.346, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.139,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.378, -0.124, 0.911, 0, 0.244, 0, -7.619, -22.368, 171.002, -11.693, -4.447, -32.500, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.139,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.382, -0.124, 0.913, 0, 0.061, 0, -7.619, -22.368, 171.002, -11.693, -4.447, -32.500, 27.16, 0.09052, 0.18777, -0.0809, 0.97464,
 13:35:11.141,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.68, -0.125, 0.733, 0, 0, 0, -9.624, -42.495, -101.871, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.141,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.676, -0.125, 0.728, 0.061, -0.061, 0, -9.624, -42.495, -101.876, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.215, 0.021, 0.183, -0.061, 0, -84.364, -77.937, -121.014, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.165,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 0.999, -0.214, 0.021, 0, 0.122, 0, -84.353, -77.937, -121.025, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.167,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.949, -0.245, 0.124, 0.122, 0.183, 0, -62.562, -73.9, -114.34, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.167,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.951, -0.243, 0.127, 0.122, 0.122, 0, -62.556, -73.9, -114.346, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.202,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.678, -0.122, 0.735, 0.244, 0.061, 0, -9.619, -42.495, -101.876, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.202,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.121, 0.734, 0.244, -0.061, 0, -9.613, -42.495, -101.882, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.202,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.376, -0.124, 0.912, 0.122, 0.305, 0, -7.619, -22.363, 171.002, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.202,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.435, 0.379, -0.12, 0.915, 0.366, 0, 0, -7.614, -22.363, 171.002, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.226,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.95, -0.243, 0.127, 0.122, 0.122, 0, -62.551, -73.9, -114.346, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.226,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.949, -0.244, 0.127, 0.305, 0.061, 0, -62.545, -73.894, -114.346, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.002, -0.213, 0.022, 0, 0.061, 0, -84.348, -77.937, -121.036, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.001, -0.212, 0.022, 0.061, -0.122, 0, -84.359, -77.932, -121.025, -30.913, -5.173, -5.973, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.231,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.378, -0.121, 0.915, 0.549, 0.671, 0.305, -7.608, -22.352, 171.008, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.231,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.377, -0.121, 0.915, 0.366, 0.488, 0.183, -7.597, -22.341, 171.013, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.233,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.121, 0.734, 0.061, 0, 0, -9.613, -42.495, -101.882, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.233,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.124, 0.733, 0, 0, 0, -9.608, -42.49, -101.887, -22.340, -2.620, -4.633, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.213, 0.022, 0.061, 0, 0, -84.359, -77.932, -121.031, -30.760, -5.200, -6.367, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.212, 0.024, 0.061, 0.061, 0, -84.348, -77.932, -121.036, -30.760, -5.200, -6.367, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.257,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.948, -0.244, 0.127, 0.244, 0.244, 0, -62.534, -73.894, -114.346, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.257,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.948, -0.243, 0.128, 0.122, 0.427, 0, -62.512, -73.894, -114.357, -32.647, -3.007, -3.900, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.259,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.377, -0.124, 0.916, 0.122, 0.305, 0.183, -7.597, -22.33, 171.013, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.259,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.377, -0.125, 0.912, 0.122, 0.183, 0.183, -7.597, -22.33, 171.019, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.211, 0.024, 0, 0.061, 0, -84.342, -77.932, -121.047, -30.760, -5.200, -6.367, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.213, 0.023, 0, 0.122, 0, -84.326, -77.932, -121.064, -30.760, -5.200, -6.367, 25.96, 0.08389, 0.66263, -0.22488, 0.70935,
 13:35:11.291,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.125, 0.732, 0, -0.061, 0, -9.608, -42.49, -101.887, -22.880, -2.400, -4.573, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.291,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.123, 0.734, 0.061, 0, 0, -9.608, -42.49, -101.887, -22.880, -2.400, -4.573, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.319,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.378, -0.124, 0.914, 0.366, 0.305, 0.061, -7.592, -22.324, 171.019, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.319,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.378, -0.125, 0.916, 0.427, 0.427, -0.061, -7.586, -22.313, 171.019, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.321,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.678, -0.124, 0.735, 0.122, -0.122, 0, -9.602, -42.49, -101.893, -22.880, -2.400, -4.573, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.321,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.128, 0.734, 0.183, -0.122, 0, -9.602, -42.49, -101.893, -22.880, -2.400, -4.573, 24.11, -0.56171, 0.3298, 0.16699, 0.74008,
 13:35:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1.001, -0.212, 0.021, -0.122, 0.244, 0, -84.298, -77.932, -121.086, -30.760, -5.200, -6.367, 25.96, 0.08401, 0.66254, -0.22504, 0.70938,
 13:35:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:29.285, 1, -0.214, 0.021, -0.122, 0.183, 0, -84.282, -77.932, -121.108, -30.760, -5.200, -6.367, 25.96, 0.08401, 0.66254, -0.22504, 0.70938,
 13:35:11.347,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.95, -0.242, 0.126, 0, 0.549, 0, -62.485, -73.889, -114.384, -32.647, -2.827, -4.040, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.347,f6:90:cc:01:6d:25, 2015-01-01 03:04:29.300, 0.95, -0.245, 0.127, 0, 0.427, 0, -62.457, -73.883, -114.406, -32.647, -2.827, -4.040, 27.9, 0.10745, -0.65665, 0.07047, -0.7431,
 13:35:11.349,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.376, -0.128, 0.916, 0.671, 0.366, -0.122, -7.57, -22.308, 171.013, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.349,ed:35:33:d3:6c:f8, 2015-01-01 03:04:28.765, 0.379, -0.124, 0.912, 0.305, 0.366, -0.122, -7.564, -22.297, 171.013, -11.693, -4.447, -32.500, 27.16, 0.08957, 0.18781, -0.08017, 0.97476,
 13:35:11.352,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.677, -0.127, 0.733, 0.122, -0.183, 0, -9.597, -42.49, -101.893, -22.880, -2.400, -4.573, 24.11, -0.56155, 0.32953, 0.1669, 0.74033,
 13:35:11.352,ed:40:fe:65:30:6c, 2015-01-01 03:04:28.380, 0.678, -0.118, 0.732, 0.183, -0.061, 0, -9.597, -42.49, -101.898, -22.880, -2.400, -4.573, 24.11, -0.56155, 0.32953, 0.1669, 0.74033,
