Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:23:07.578,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.884, 0.047, 0.487, 2.869, 2.38, -0.488, 5.087, -59.963, -127.172, -26.040, -11.167, 1.733, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.578,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.875, 0.041, 0.48, 2.625, 2.502, -0.427, 5.021, -59.996, -127.156, -26.040, -11.167, 1.733, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.981, -0.064, 0.262, 1.587, -0.793, -0.366, -12.887, -74.279, 176.918, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.98, -0.059, 0.261, 2.197, -0.061, -0.305, -12.827, -74.284, 176.891, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.981, -0.054, 0.274, 3.052, 0.061, -0.061, -12.761, -74.284, 176.874, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.98, -0.059, 0.261, 2.197, -0.061, -0.305, -12.827, -74.284, 176.891, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.584,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.854, 0.042, 0.5, 3.052, 2.441, -0.427, 4.587, -58.348, 145.036, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.584,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.852, 0.044, 0.503, 3.235, 4.333, -0.061, 4.642, -58.277, 145.014, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.584,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.854, 0.046, 0.503, 3.052, 6.348, -0.305, 4.697, -58.167, 144.998, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.584,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.852, 0.044, 0.503, 3.235, 4.333, -0.061, 4.642, -58.277, 145.014, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.593,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.966, -0.012, 0.18, 2.38, -0.977, -0.732, -4.158, -78.909, -160.724, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.593,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.966, -0.007, 0.184, 4.15, -1.099, -0.671, -4.026, -78.931, -160.774, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.593,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.966, -0.009, 0.201, 5.249, -0.549, -0.671, -3.867, -78.942, -160.823, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.593,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.966, -0.007, 0.184, 4.15, -1.099, -0.671, -4.026, -78.931, -160.774, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.607,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.876, 0.047, 0.487, 2.869, 2.38, -0.488, 5.087, -59.963, -127.172, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.607,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.876, 0.048, 0.485, 2.075, 1.709, -0.671, 5.147, -59.941, -127.2, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.607,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.876, 0.05, 0.479, 1.892, 2.197, -0.732, 5.202, -59.914, -127.227, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.607,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.876, 0.048, 0.485, 2.075, 1.709, -0.671, 5.147, -59.941, -127.2, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.974, -0.054, 0.274, 3.052, 0.061, -0.061, -12.761, -74.284, 176.874, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.97, -0.057, 0.283, 3.723, -0.183, 0.061, -12.689, -74.284, 176.885, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.974, -0.065, 0.28, 4.578, -1.465, 0.244, -12.629, -74.301, 176.935, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.613,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.97, -0.057, 0.283, 3.723, -0.183, 0.061, -12.689, -74.284, 176.885, -27.147, -9.407, -11.353, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.615,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.852, 0.046, 0.503, 3.052, 6.348, -0.305, 4.697, -58.167, 144.998, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.615,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.859, 0.048, 0.492, 2.319, 9.277, -0.366, 4.735, -58.002, 144.97, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.615,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.852, 0.051, 0.498, 2.319, 11.475, -0.854, 4.779, -57.794, 144.91, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.615,ed:35:33:d3:6c:f8, 2015-01-01 02:45:03.985, 0.859, 0.048, 0.492, 2.319, 9.277, -0.366, 4.735, -58.002, 144.97, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.617,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.961, -0.009, 0.201, 5.249, -0.549, -0.671, -3.867, -78.942, -160.823, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.617,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.955, -0.016, 0.204, 7.141, -0.305, -0.61, -3.675, -78.948, -160.873, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.617,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.961, -0.019, 0.213, 8.667, -1.77, -0.183, -3.494, -78.975, -160.878, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.617,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.955, -0.016, 0.204, 7.141, -0.305, -0.61, -3.675, -78.948, -160.873, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.639,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.891, 0.05, 0.479, 1.892, 2.197, -0.732, 5.202, -59.914, -127.227, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.639,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.895, 0.051, 0.484, 1.587, 3.845, -0.61, 5.246, -59.848, -127.244, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.639,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.891, 0.062, 0.51, 0.732, 4.822, -0.427, 5.262, -59.766, -127.244, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.639,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.895, 0.051, 0.484, 1.587, 3.845, -0.61, 5.246, -59.848, -127.244, -25.900, -10.840, 2.593, 26.3, -0.40833, 0.42612, 0.25497, 0.7659,
 16:23:07.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.97, -0.065, 0.28, 4.578, -1.465, 0.244, -12.629, -74.301, 176.935, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 1.012, -0.067, 0.273, 5.615, -2.869, 0.122, -12.574, -74.344, 177.006, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.97, -0.067, 0.238, 5.188, -5.432, 0.244, -12.563, -74.432, 177.122, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 1.012, -0.067, 0.273, 5.615, -2.869, 0.122, -12.574, -74.344, 177.006, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.872, 0.051, 0.498, 2.319, 11.475, -0.854, 4.779, -57.794, 144.91, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.829, 0.057, 0.544, 1.892, 12.207, -0.244, 4.796, -57.574, 144.877, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.872, 0.053, 0.562, 0.977, 5.676, -1.587, 4.856, -57.475, 144.794, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.675,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.829, 0.057, 0.544, 1.892, 12.207, -0.244, 4.796, -57.574, 144.877, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.987, -0.019, 0.213, 8.667, -1.77, -0.183, -3.494, -78.975, -160.878, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.985, -0.017, 0.159, 8.972, -2.258, 0, -3.34, -79.014, -160.834, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.987, 0.002, 0.137, 7.141, -0.977, 0.122, -3.219, -79.041, -160.796, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.679,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.985, -0.017, 0.159, 8.972, -2.258, 0, -3.34, -79.014, -160.834, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.846, 0.062, 0.51, 0.732, 4.822, -0.427, 5.262, -59.766, -127.244, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.838, 0.062, 0.507, -0.61, 4.15, -1.221, 5.29, -59.694, -127.282, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.846, 0.052, 0.496, -1.16, 2.319, -1.831, 5.328, -59.656, -127.359, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.699,ed:40:fe:65:30:6c, 2015-01-01 02:45:15.965, 0.838, 0.062, 0.507, -0.61, 4.15, -1.221, 5.29, -59.694, -127.282, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 1.006, -0.067, 0.238, 5.188, -5.432, 0.244, -12.563, -74.432, 177.122, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.991, -0.043, 0.251, 5.249, -0.488, 0.305, -12.508, -74.465, 177.188, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 1.006, -0.04, 0.269, 3.54, 0.854, 0.61, -12.458, -74.46, 177.215, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.991, -0.043, 0.251, 5.249, -0.488, 0.305, -12.508, -74.465, 177.188, -27.113, -9.900, -10.587, 26.27, 0.08875, 0.59607, -0.10635, 0.79083,
 16:23:07.705,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.802, 0.053, 0.562, 0.977, 5.676, -1.587, 4.856, -57.475, 144.794, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.705,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.834, 0.05, 0.535, -0.488, 5.493, -2.625, 4.916, -57.371, 144.673, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.705,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.802, 0.049, 0.523, -0.671, 7.202, -2.625, 4.966, -57.233, 144.536, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.705,ed:35:33:d3:6c:f8, 2015-01-01 02:45:04.345, 0.834, 0.05, 0.535, -0.488, 5.493, -2.625, 4.916, -57.371, 144.673, -22.207, -11.733, -21.500, 28.64, -0.24319, -0.47525, 0.11337, -0.83786,
 16:23:07.709,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.979, 0.002, 0.137, 7.141, -0.977, 0.122, -3.219, -79.041, -160.796, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.709,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.969, 0.01, 0.182, 6.836, 0, 0.549, -3.126, -79.047, -160.763, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.709,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.979, 0, 0.191, 5.371, 0.427, 0.671, -3.065, -79.047, -160.724, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.709,f6:90:cc:01:6d:25, 2015-01-01 02:45:02.905, 0.969, 0.01, 0.182, 6.836, 0, 0.549, -3.126, -79.047, -160.763, -30.273, -11.313, -2.887, 29.05, 0.10431, -0.63007, -0.07501, -0.76575,
 16:23:07.728,ed:40:fe:65:30:6c, 2015-01-01 02:45:16.320, 0.87, 0.052, 0.496, -1.16, 2.319, -1.831, 5.328, -59.656, -127.359, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.728,ed:40:fe:65:30:6c, 2015-01-01 02:45:16.320, 0.86, 0.051, 0.49, -1.404, 1.526, -2.136, 5.378, -59.628, -127.463, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.728,ed:40:fe:65:30:6c, 2015-01-01 02:45:16.320, 0.87, 0.052, 0.499, -3.784, 1.953, -2.075, 5.389, -59.601, -127.562, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.728,ed:40:fe:65:30:6c, 2015-01-01 02:45:16.320, 0.86, 0.051, 0.49, -1.404, 1.526, -2.136, 5.378, -59.628, -127.463, -25.900, -10.840, 2.593, 26.3, -0.40509, 0.4288, 0.25693, 0.76544,
 16:23:07.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.979, -0.04, 0.269, 3.54, 0.854, 0.61, -12.458, -74.46, 177.215, -27.113, -9.900, -10.587, 26.27, 0.08551, 0.59909, -0.10165, 0.78952,
 16:23:07.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.984, -0.05, 0.268, 1.892, 0.488, 0.732, -12.442, -74.443, 177.253, -27.113, -9.900, -10.587, 26.27, 0.08551, 0.59909, -0.10165, 0.78952,
 16:23:07.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.979, -0.066, 0.258, 0, -0.122, 0.305, -12.458, -74.443, 177.281, -27.113, -9.900, -10.587, 26.27, 0.08551, 0.59909, -0.10165, 0.78952,
 16:23:07.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:05.305, 0.984, -0.05, 0.268, 1.892, 0.488, 0.732, -12.442, -74.443, 177.253, -27.113, -9.900, -10.587, 26.27, 0.08551, 0.59909, -0.10165, 0.78952,
