Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:48.007,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.792, 0.229, 0.545, 1.709, -0.366, 0.427, 22.775, -53.723, 177.204, -23.807, -17.220, -11.513, 32.31, -0.06369, 0.45078, 0.16412, 0.87506,
 12:51:48.007,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.788, 0.237, 0.533, 1.953, -0.732, 0.671, 22.802, -53.729, 177.215, -23.807, -17.220, -11.513, 32.31, -0.06369, 0.45078, 0.16412, 0.87506,
 12:51:48.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.861, -0.097, 0.528, 1.77, -1.831, -0.183, -9.789, -57.513, 176.49, -23.893, -11.253, -19.273, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.866, -0.096, 0.528, 1.587, -2.075, -0.366, -9.761, -57.546, 176.479, -23.893, -11.253, -19.273, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.031,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.755, 0.475, 0.516, 0.698, 1.099, 1.77, 1.099, 36.063, -29.081, 109.709, -10.633, -22.053, -27.640, 31.29, -0.45224, -0.36862, -0.10971, -0.80463,
 12:51:48.031,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.755, 0.47, 0.536, 0.705, 0.916, 2.808, 0.427, 36.068, -29.053, 109.6, -10.633, -22.053, -27.640, 31.29, -0.45224, -0.36862, -0.10971, -0.80463,
 12:51:48.051,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.485, 0.438, 0.751, -1.465, 1.587, 0.183, 29.377, -29.553, -152.133, -13.987, -18.487, -4.927, 28.59, 0.3006, -0.18085, -0.30038, -0.8869,
 12:51:48.051,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.486, 0.439, 0.759, -1.831, 0.427, 0.549, 29.339, -29.531, -152.188, -13.987, -18.487, -4.927, 28.59, 0.3006, -0.18085, -0.30038, -0.8869,
 12:51:48.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.873, -0.092, 0.527, 1.709, -2.136, -0.122, -9.739, -57.59, 176.473, -24.333, -11.567, -19.240, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.87, -0.087, 0.532, 1.648, -1.587, 0, -9.717, -57.629, 176.49, -24.333, -11.567, -19.240, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.073,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.495, 0.424, 0.758, -1.953, -0.244, 1.038, 29.295, -29.531, -152.249, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.073,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.491, 0.417, 0.745, -2.197, -0.122, 1.404, 29.251, -29.542, -152.298, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.075,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.794, 0.237, 0.529, 1.221, -1.343, 1.099, 22.83, -53.745, 177.253, -23.793, -17.367, -12.527, 32.31, -0.06369, 0.45078, 0.16412, 0.87506,
 12:51:48.075,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.797, 0.24, 0.529, 0.732, -1.648, 1.221, 22.846, -53.778, 177.303, -23.793, -17.367, -12.527, 32.31, -0.06369, 0.45078, 0.16412, 0.87506,
 12:51:48.076,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.755, 0.477, 0.529, 0.717, -0.244, 2.686, 1.099, 36.057, -29.004, 109.501, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.076,ed:35:33:d3:6c:f8, 2015-01-01 01:04:15.755, 0.479, 0.515, 0.702, -1.099, 1.038, 1.648, 36.03, -28.976, 109.429, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.867, -0.083, 0.533, 1.038, -1.038, 0.061, -9.706, -57.656, 176.506, -24.333, -11.567, -19.240, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.861, -0.086, 0.536, 0.671, -1.038, 0, -9.695, -57.678, 176.506, -24.333, -11.567, -19.240, 27.31, 0.07098, 0.47421, -0.09235, 0.87262,
 12:51:48.099,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.473, 0.51, 0.688, -1.77, 0.671, 1.709, 35.991, -28.971, 109.374, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.099,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.472, 0.507, 0.695, -2.014, 1.16, 1.709, 35.936, -28.976, 109.297, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.099,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.798, 0.231, 0.53, 0.793, -1.831, 1.099, 22.857, -53.811, 177.363, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.099,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.793, 0.229, 0.531, 0.671, -1.282, 0.977, 22.868, -53.849, 177.44, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.118,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.485, 0.414, 0.744, -1.343, 0.122, 1.77, 29.196, -29.553, -152.342, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.118,ed:40:fe:65:30:6c, 2015-01-01 01:04:20.715, 0.487, 0.417, 0.753, -0.549, 0.671, 1.77, 29.158, -29.564, -152.38, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.145,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.473, 0.507, 0.706, -1.953, 1.343, 1.709, 35.881, -28.971, 109.188, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.145,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.467, 0.506, 0.704, -1.587, 1.221, 1.465, 35.826, -28.965, 109.072, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.164,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.486, 0.417, 0.755, -0.671, 0.793, 1.465, 29.13, -29.57, -152.419, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.164,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.479, 0.419, 0.757, -0.793, 0.916, 1.038, 29.097, -29.564, -152.463, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.165,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.791, 0.23, 0.535, 0.977, -0.732, 0.854, 22.879, -53.871, 177.506, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.165,f6:90:cc:01:6d:25, 2015-01-01 01:04:15.755, 0.793, 0.234, 0.537, 1.038, -0.305, 0.732, 22.89, -53.882, 177.572, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.859, -0.085, 0.538, 0.916, -0.854, 0, -9.684, -57.7, 176.495, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.165,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.445, 0.859, -0.084, 0.541, 1.038, -0.61, 0, -9.668, -57.711, 176.457, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.861, -0.082, 0.542, 0.977, -0.732, 0.061, -9.651, -57.728, 176.424, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.86, -0.085, 0.542, 0.977, -0.793, 0.305, -9.635, -57.744, 176.391, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.188,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.792, 0.238, 0.536, 1.16, -0.183, 0.244, 22.912, -53.888, 177.621, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.188,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.791, 0.235, 0.539, 1.282, 0.183, 0, 22.939, -53.888, 177.643, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.190,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.464, 0.512, 0.71, -1.526, 1.587, 0.793, 35.777, -28.954, 108.968, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.190,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.46, 0.516, 0.725, -1.16, 1.77, 0.244, 35.739, -28.932, 108.907, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.208,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.479, 0.425, 0.765, -0.61, 0.793, 0.854, 29.07, -29.559, -152.512, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.208,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.478, 0.424, 0.768, -0.244, 0.122, 0.671, 29.053, -29.553, -152.567, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.210,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.792, 0.237, 0.542, 0.977, 0.244, 0.183, 22.967, -53.877, 177.665, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.210,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.791, 0.238, 0.543, 0.977, 0.305, 0.244, 22.983, -53.871, 177.698, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.857, -0.09, 0.539, 0.732, -0.732, 0.305, -9.63, -57.755, 176.375, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.858, -0.091, 0.537, 0.366, -0.793, 0.122, -9.624, -57.766, 176.358, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.236,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.464, 0.518, 0.719, -0.488, 0.916, 0.427, 35.711, -28.9, 108.847, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.236,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.469, 0.515, 0.71, -0.549, 0.977, 0.549, 35.695, -28.883, 108.798, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.254,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.483, 0.423, 0.764, 0.183, 0.061, 0.671, 29.048, -29.553, -152.622, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.254,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.487, 0.424, 0.761, 0.244, 0.122, 0.671, 29.048, -29.553, -152.672, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.862, -0.09, 0.536, 0.244, -0.854, 0.122, -9.624, -57.783, 176.336, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.866, -0.091, 0.537, 0.427, -0.977, 0.183, -9.624, -57.799, 176.342, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.256,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.792, 0.234, 0.541, 0.61, 0.427, 0.244, 22.994, -53.86, 177.759, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.256,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.794, 0.236, 0.54, 0.671, 0.305, 0.427, 23.005, -53.849, 177.83, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.276,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.486, 0.424, 0.757, 0.366, 0.122, 0.793, 29.048, -29.553, -152.726, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.276,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.487, 0.423, 0.761, 0.427, -0.244, 0.916, 29.048, -29.559, -152.776, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.278,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.792, 0.236, 0.533, 0.916, 0.427, 0.427, 23.011, -53.844, 177.896, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.278,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.796, 0.235, 0.535, 0.732, 0.366, 0.427, 23.022, -53.833, 177.935, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.279,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.471, 0.517, 0.71, -0.732, 1.526, 0.427, 35.673, -28.861, 108.743, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.279,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.471, 0.516, 0.714, -0.549, 1.343, 0.916, 35.651, -28.834, 108.666, -10.633, -22.053, -27.640, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.869, -0.09, 0.536, 0.671, -0.793, 0.305, -9.619, -57.81, 176.336, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.867, -0.089, 0.535, 0.732, -0.549, 0.427, -9.619, -57.821, 176.358, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.304,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.471, 0.514, 0.717, -0.916, 0.61, 0.854, 35.623, -28.817, 108.611, -11.020, -22.053, -27.987, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.304,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.477, 0.51, 0.719, -0.854, 0.305, 0.366, 35.601, -28.812, 108.545, -11.020, -22.053, -27.987, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.322,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.489, 0.424, 0.762, 0.122, -0.488, 0.916, 29.048, -29.564, -152.825, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.322,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.494, 0.42, 0.762, 0.305, -0.488, 0.549, 29.048, -29.575, -152.864, -13.987, -18.487, -4.927, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.325,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.797, 0.239, 0.538, 0.61, 0.183, 0.671, 23.022, -53.828, 177.995, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.325,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.798, 0.237, 0.536, 0.366, 0.549, 0.61, 23.022, -53.822, 178.055, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.866, -0.09, 0.533, 0.854, -0.549, 0.61, -9.619, -57.832, 176.396, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.869, -0.089, 0.534, 0.732, -0.305, 0.549, -9.624, -57.838, 176.418, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.347,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.472, 0.514, 0.712, -1.404, 0.061, 0.244, 35.579, -28.801, 108.468, -11.020, -22.053, -27.987, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.347,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.473, 0.513, 0.7, -2.075, 1.587, 0.61, 35.546, -28.79, 108.402, -11.020, -22.053, -27.987, 31.29, -0.46796, -0.3674, -0.10727, -0.79651,
 12:51:48.369,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.796, 0.234, 0.533, 0.183, 0.732, 0.488, 23.016, -53.811, 178.116, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.369,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.793, 0.234, 0.534, 0.122, 0.61, 0.366, 23.011, -53.8, 178.154, -23.793, -17.367, -12.527, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.388,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.493, 0.421, 0.757, 0, -0.61, 0.61, 29.048, -29.586, -152.902, -14.380, -19.027, -4.467, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.388,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.488, 0.42, 0.756, 0, -0.427, 0.916, 29.042, -29.597, -152.93, -14.380, -19.027, -4.467, 28.59, 0.28729, -0.18054, -0.29684, -0.89255,
 12:51:48.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.866, -0.091, 0.535, 0.366, -0.061, 0.305, -9.624, -57.843, 176.429, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.861, -0.091, 0.532, 0.366, 0.122, 0.183, -9.624, -57.838, 176.413, -24.333, -11.567, -19.240, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.392,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.468, 0.51, 0.723, -1.282, 0.977, 0.977, 35.497, -28.768, 108.336, -11.020, -22.053, -27.987, 31.29, -0.4776, -0.36508, -0.1015, -0.7926,
 12:51:48.392,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.045, 0.466, 0.509, 0.728, -0.61, -0.305, 0.671, 35.464, -28.762, 108.287, -11.020, -22.053, -27.987, 31.29, -0.4776, -0.36508, -0.1015, -0.7926,
 12:51:48.412,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.483, 0.421, 0.764, 0, -0.732, 0.793, 29.042, -29.614, -152.963, -14.380, -19.027, -4.467, 28.59, 0.28104, -0.1839, -0.29349, -0.89496,
 12:51:48.412,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.488, 0.42, 0.766, 0.183, -1.16, 0.427, 29.042, -29.636, -153.018, -14.380, -19.027, -4.467, 28.59, 0.28104, -0.1839, -0.29349, -0.89496,
 12:51:48.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.863, -0.09, 0.535, 0.61, 0.183, 0.366, -9.624, -57.838, 176.407, -24.433, -11.360, -19.227, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.861, -0.09, 0.535, 0.916, -0.061, 0.488, -9.619, -57.832, 176.407, -24.433, -11.360, -19.227, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.436,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.360, 0.47, 0.51, 0.715, -0.854, 0.549, 0.061, 35.453, -28.762, 108.232, -11.020, -22.053, -27.987, 31.29, -0.4776, -0.36508, -0.1015, -0.7926,
 12:51:48.436,ed:35:33:d3:6c:f8, 2015-01-01 01:04:16.360, 0.472, 0.504, 0.724, -0.732, 0, -0.122, 35.431, -28.751, 108.221, -11.020, -22.053, -27.987, 31.29, -0.4776, -0.36508, -0.1015, -0.7926,
 12:51:48.436,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.792, 0.237, 0.539, 0.061, 0.488, 0.427, 23.005, -53.789, 178.176, -23.873, -17.367, -11.847, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.436,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.795, 0.238, 0.542, 0.122, 0.305, 0.427, 23, -53.784, 178.182, -23.873, -17.367, -11.847, 32.31, -0.0697, 0.44754, 0.1665, 0.87579,
 12:51:48.456,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.486, 0.421, 0.762, 0.244, -0.854, 0.183, 29.048, -29.647, -153.078, -14.380, -19.027, -4.467, 28.59, 0.28104, -0.1839, -0.29349, -0.89496,
 12:51:48.456,ed:40:fe:65:30:6c, 2015-01-01 01:04:21.050, 0.491, 0.416, 0.766, 0.183, -0.61, 0, 29.053, -29.658, -153.149, -14.380, -19.027, -4.467, 28.59, 0.28104, -0.1839, -0.29349, -0.89496,
 12:51:48.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.858, -0.09, 0.533, 0.61, -0.183, 0.488, -9.619, -57.838, 176.396, -24.433, -11.360, -19.227, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:15.805, 0.863, -0.091, 0.539, 0.305, 0, 0.244, -9.624, -57.838, 176.38, -24.433, -11.360, -19.227, 27.31, 0.06732, 0.47809, -0.08865, 0.87115,
 12:51:48.458,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.791, 0.232, 0.545, 0, 0.244, 0.305, 22.994, -53.778, 178.209, -23.873, -17.367, -11.847, 32.31, -0.07651, 0.44589, 0.17087, 0.87521,
 12:51:48.458,f6:90:cc:01:6d:25, 2015-01-01 01:04:16.110, 0.795, 0.231, 0.541, -0.305, 0.549, 0.244, 22.989, -53.773, 178.237, -23.873, -17.367, -11.847, 32.31, -0.07651, 0.44589, 0.17087, 0.87521,
