Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:28:19.547,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.280, 0.761, 0.025, 0.641, -0.061, 3.784, 0.061, 1.599, -49.537, 146.157, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.572,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.939, -0.009, 0.292, -0.366, -0.305, 0, -1.615, -72.795, -165.465, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.572,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.95, -0.003, 0.293, 0, -0.427, 0, -1.62, -72.801, -165.46, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.019, -0.056, -0.06, -0.122, -0.183, 0, -136.544, -85.386, -76.772, -25.380, -9.793, -6.120, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.019, -0.057, -0.064, -0.122, -0.488, 0, -136.593, -85.386, -76.707, -25.380, -9.793, -6.120, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.592,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.608, 0.17, 0.778, -0.061, 1.465, 0.305, 11.618, -37.354, -138.801, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.592,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.605, 0.167, 0.784, 0.366, 1.587, 0.305, 11.624, -37.326, -138.796, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.593,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.280, 0.763, 0.023, 0.646, 0.244, 4.7, 0, 1.593, -49.466, 146.135, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.593,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.280, 0.76, 0.024, 0.65, 0.305, 5.737, 0.793, 1.599, -49.373, 146.091, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.618,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.948, -0.013, 0.297, 0.305, -0.793, 0, -1.62, -72.817, -165.454, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.618,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.943, -0.013, 0.288, 0.183, -0.854, 0, -1.62, -72.834, -165.449, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.018, -0.056, -0.064, -0.122, -0.305, 0, -136.675, -85.375, -76.608, -25.380, -9.793, -6.120, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.018, -0.055, -0.064, -0.122, -0.305, 0, -136.741, -85.369, -76.536, -25.380, -9.793, -6.120, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.608, 0.167, 0.781, -0.061, 1.953, 1.038, 11.613, -37.282, -138.785, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.606, 0.163, 0.775, 0.061, 1.343, 0.977, 11.596, -37.249, -138.774, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.638,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.755, 0.025, 0.648, -0.61, 6.47, 1.648, 1.577, -49.257, 146.069, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.638,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.75, 0.018, 0.645, -0.916, 6.592, 1.282, 1.527, -49.136, 146.074, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.639,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.948, -0.007, 0.285, 0, -0.977, 0, -1.626, -72.85, -165.443, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.639,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.944, -0.005, 0.287, 0.183, -0.732, 0, -1.631, -72.867, -165.438, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.660,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.745, 0.018, 0.645, -0.916, 5.676, 1.404, 1.478, -49.016, 146.08, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.660,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.744, 0.018, 0.647, -1.587, 5.005, 0.916, 1.428, -48.917, 146.08, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.6, 0.164, 0.776, 0.244, 1.587, 0.732, 11.585, -37.227, -138.774, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.599, 0.164, 0.778, 0.183, 1.587, 0.549, 11.574, -37.2, -138.768, -18.913, -13.613, -4.907, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.684,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.94, -0.006, 0.286, 0.183, -0.549, 0, -1.626, -72.878, -165.432, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.684,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.941, -0.008, 0.286, 0, -0.305, 0, -1.626, -72.889, -165.432, -30.053, -11.493, -6.067, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.017, -0.055, -0.063, 0, -0.305, 0, -136.807, -85.364, -76.465, -25.860, -9.927, -5.807, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.017, -0.056, -0.062, 0, -0.244, 0, -136.868, -85.358, -76.393, -25.860, -9.927, -5.807, 26.67, 0.17871, 0.69052, -0.22797, 0.66272,
 12:28:19.705,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.6, 0.165, 0.78, 0.183, 1.282, 0.549, 11.574, -37.172, -138.757, -18.847, -13.413, -5.493, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.705,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.601, 0.166, 0.785, 0.122, 0.916, 0.488, 11.569, -37.15, -138.752, -18.847, -13.413, -5.493, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.706,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.747, 0.018, 0.652, -1.587, 4.822, 0.671, 1.379, -48.823, 146.085, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.706,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.748, 0.017, 0.659, -0.916, 3.967, 1.038, 1.335, -48.741, 146.091, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.018, -0.056, -0.061, 0, -0.183, 0, -136.923, -85.358, -76.339, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.019, -0.055, -0.061, 0, -0.183, 0, -136.967, -85.353, -76.284, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.729,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.944, -0.007, 0.288, -0.122, -0.244, 0, -1.631, -72.894, -165.427, -30.133, -11.653, -6.767, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.729,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.946, -0.007, 0.288, -0.061, -0.122, 0, -1.631, -72.894, -165.421, -30.133, -11.653, -6.767, 31, 0.09348, -0.58954, -0.06378, -0.79968,
 12:28:19.750,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.601, 0.166, 0.788, 0.061, 0.793, 0.366, 11.563, -37.134, -138.752, -18.847, -13.413, -5.493, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.750,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.597, 0.166, 0.788, -0.061, 0.61, 0.366, 11.563, -37.123, -138.763, -18.847, -13.413, -5.493, 27.66, 0.36105, -0.26602, -0.20224, -0.87054,
 12:28:19.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.019, -0.055, -0.062, 0, -0.183, 0, -137.01, -85.347, -76.234, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.135, 1.017, -0.056, -0.062, 0, -0.183, 0, -137.054, -85.347, -76.185, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.772,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.747, 0.019, 0.663, -1.282, 2.686, 0.671, 1.296, -48.675, 146.124, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.772,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.742, 0.017, 0.664, -0.183, 1.831, 0.671, 1.269, -48.631, 146.157, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.774,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.945, -0.007, 0.289, 0, -0.061, 0, -1.631, -72.9, -165.416, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.774,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.690, 0.943, -0.008, 0.291, -0.061, -0.183, 0, -1.631, -72.905, -165.416, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.017, -0.056, -0.062, 0, -0.244, 0, -137.098, -85.342, -76.135, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.017, -0.056, -0.062, 0.061, -0.183, 0, -137.148, -85.342, -76.075, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.817,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.596, 0.166, 0.786, -0.244, 0.427, 0.244, 11.558, -37.112, -138.779, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.817,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.220, 0.595, 0.167, 0.784, -0.305, 0.305, 0.122, 11.552, -37.101, -138.79, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.818,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.742, 0.018, 0.663, -0.549, 1.038, 0.671, 1.252, -48.604, 146.19, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.818,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.74, 0.018, 0.659, -0.61, 0.305, 0.549, 1.23, -48.587, 146.217, -19.320, -11.087, -24.793, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.819,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.94, -0.007, 0.289, 0, -0.183, 0, -1.631, -72.911, -165.41, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.819,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.94, -0.005, 0.292, 0, -0.244, 0, -1.631, -72.916, -165.405, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.018, -0.055, -0.062, 0.122, -0.183, 0, -137.186, -85.336, -76.025, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.018, -0.055, -0.062, 0.183, -0.183, 0, -137.219, -85.336, -75.976, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.840,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.594, 0.165, 0.785, -0.183, 0.305, 0.122, 11.552, -37.09, -138.801, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.840,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.598, 0.163, 0.785, -0.366, 0.122, 0.244, 11.547, -37.084, -138.812, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.840,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.741, 0.021, 0.662, -0.488, 0, 0.488, 1.208, -48.587, 146.245, -19.000, -10.940, -25.113, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.840,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.743, 0.015, 0.661, -0.244, -0.122, 1.099, 1.192, -48.587, 146.283, -19.000, -10.940, -25.113, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.841,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.938, -0.009, 0.291, 0, -0.366, 0, -1.631, -72.922, -165.405, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.841,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.943, -0.009, 0.288, -0.061, -0.427, 0, -1.631, -72.927, -165.399, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.018, -0.055, -0.062, 0.122, -0.183, 0, -137.258, -85.331, -75.932, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.018, -0.056, -0.063, 0.061, -0.244, 0, -137.302, -85.325, -75.877, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.884,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.601, 0.164, 0.784, -0.427, -0.244, 0.244, 11.541, -37.079, -138.812, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.884,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.6, 0.165, 0.784, -0.549, -0.366, 0.122, 11.536, -37.084, -138.818, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.885,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.747, 0.015, 0.659, -0.916, -0.549, 0.61, 1.17, -48.593, 146.321, -19.000, -10.940, -25.113, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.885,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.745, 0.015, 0.657, -0.427, -0.793, 0.671, 1.143, -48.604, 146.338, -19.000, -10.940, -25.113, 32.57, 0.25836, 0.40527, -0.10989, 0.86996,
 12:28:19.887,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.946, -0.008, 0.289, -0.061, -0.549, 0, -1.631, -72.938, -165.394, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.887,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.944, -0.008, 0.289, -0.122, -0.549, 0, -1.637, -72.949, -165.388, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.907,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.6, 0.165, 0.783, -0.671, -0.244, 0.061, 11.525, -37.084, -138.823, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.907,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.601, 0.164, 0.782, -0.549, -0.244, 0.061, 11.519, -37.084, -138.829, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.909,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.746, 0.017, 0.655, -0.793, -0.977, 0.549, 1.126, -48.62, 146.354, -19.000, -10.940, -25.113, 32.57, 0.25992, 0.39655, -0.11044, 0.87344,
 12:28:19.909,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.745, 0.015, 0.653, -0.854, -0.732, 0.549, 1.099, -48.636, 146.387, -19.000, -10.940, -25.113, 32.57, 0.25992, 0.39655, -0.11044, 0.87344,
 12:28:19.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.017, -0.057, -0.062, 0.122, -0.305, 0, -137.351, -85.325, -75.817, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.017, -0.056, -0.062, 0.122, -0.244, 0, -137.406, -85.32, -75.751, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.931,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.943, -0.008, 0.289, -0.183, -0.549, 0, -1.642, -72.96, -165.383, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.931,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.943, -0.008, 0.288, -0.122, -0.549, 0, -1.642, -72.971, -165.383, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.602, 0.164, 0.781, -0.427, -0.244, 0.122, 11.508, -37.09, -138.845, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:44.600, 0.603, 0.163, 0.781, -0.244, -0.122, 0.061, 11.508, -37.09, -138.862, -18.847, -13.413, -5.493, 27.66, 0.36212, -0.26282, -0.20093, -0.87137,
 12:28:19.952,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.747, 0.015, 0.652, -1.343, -0.793, 0.305, 1.077, -48.653, 146.42, -19.000, -10.940, -25.113, 32.57, 0.25992, 0.39655, -0.11044, 0.87344,
 12:28:19.952,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.615, 0.748, 0.013, 0.65, -1.099, -0.183, 0.183, 1.049, -48.664, 146.442, -19.000, -10.940, -25.113, 32.57, 0.25992, 0.39655, -0.11044, 0.87344,
 12:28:19.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.945, -0.009, 0.287, -0.061, -0.488, 0, -1.648, -72.982, -165.377, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.976,f6:90:cc:01:6d:25, 2015-01-01 00:14:44.000, 0.945, -0.01, 0.287, 0, -0.366, 0, -1.648, -72.988, -165.372, -30.133, -11.653, -6.767, 31, 0.09363, -0.5907, -0.064, -0.79883,
 12:28:19.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.017, -0.056, -0.062, 0.061, -0.244, 0, -137.45, -85.314, -75.696, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:45.470, 1.018, -0.056, -0.062, 0.061, -0.305, 0, -137.499, -85.309, -75.635, -25.860, -9.927, -5.807, 26.67, 0.17749, 0.69138, -0.22693, 0.66251,
 12:28:19.997,ed:35:33:d3:6c:f8, 2015-01-01 00:14:44.975, 0.749, 0.013, 0.65, -0.732, 0.061, 0.061, 1.027, -48.664, 146.442, -19.000, -10.940, -25.113, 32.57, 0.25992, 0.39655, -0.11044, 0.87344,
