Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:40.995,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.693, 0.003, 0.709, -0.793, 0.366, -0.549, 0.352, -44.462, -127.776, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:40.996,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.476, -0.062, 0.863, -1.099, 0.183, -1.526, -3.867, -28.987, 170.283, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:40.996,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.471, -0.055, 0.863, -0.916, -0.244, -0.916, -3.884, -28.998, 170.277, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:40.998,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.971, 0.105, 0.116, 0, 1.16, -1.038, 40.529, -80.431, 160.801, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:40.998,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.963, 0.103, 0.122, -0.244, 1.099, -0.977, 40.529, -80.403, 160.774, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.215, 0.929, 0.016, 0.417, 0.916, -0.793, -0.244, 2.269, -65.319, 174.397, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.017,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.215, 0.922, 0.016, 0.417, 0.427, 0, -0.61, 2.302, -65.325, 174.375, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.018,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.697, 0.009, 0.713, -1.465, 0.244, -0.61, 0.335, -44.462, -127.798, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.018,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.703, 0.007, 0.711, -2.991, 0.366, -0.977, 0.302, -44.462, -127.826, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.021,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.963, 0.104, 0.126, -0.366, 1.038, -0.916, 40.529, -80.381, 160.752, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.021,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.969, 0.111, 0.123, -1.038, 1.099, -0.977, 40.518, -80.359, 160.735, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.042,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.476, -0.056, 0.864, -0.549, 0.488, -1.587, -3.884, -28.998, 170.239, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.042,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.482, -0.059, 0.869, -0.916, -0.061, -2.38, -3.878, -29.004, 170.167, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.922, 0.021, 0.418, -0.305, 0.366, -0.854, 2.329, -65.319, 174.342, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.926, 0.024, 0.422, -0.549, 0.61, -0.854, 2.357, -65.308, 174.293, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.063,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.699, 0.001, 0.71, -2.869, 0.061, -1.526, 0.269, -44.462, -127.848, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.063,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.694, 0, 0.72, -2.625, -0.244, -1.526, 0.242, -44.462, -127.892, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.065,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.974, 0.114, 0.122, -1.892, 1.16, -1.038, 40.496, -80.332, 160.724, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.065,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.974, 0.105, 0.124, -2.38, 1.282, -0.977, 40.452, -80.305, 160.735, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.086,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.474, -0.062, 0.87, -0.793, -0.793, -2.686, -3.873, -29.02, 170.096, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.086,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.472, -0.055, 0.877, -1.465, -0.854, -2.747, -3.867, -29.037, 170.03, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.931, 0.021, 0.425, -0.183, 0.732, -0.732, 2.384, -65.297, 174.243, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.107,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.93, 0.015, 0.428, -0.122, 1.16, -0.732, 2.411, -65.275, 174.21, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.108,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.698, 0.003, 0.727, -3.113, -0.488, -1.343, 0.209, -44.473, -127.936, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.108,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.701, -0.001, 0.724, -3.418, -0.305, -1.343, 0.17, -44.484, -127.98, -21.440, -10.087, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.111,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.975, 0.102, 0.133, -2.136, 1.221, -0.977, 40.408, -80.277, 160.768, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.111,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.977, 0.107, 0.138, -1.831, 1.221, -1.099, 40.369, -80.25, 160.768, -32.033, -12.780, -0.380, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.925, 0.016, 0.431, -0.549, 1.404, -0.793, 2.433, -65.253, 174.194, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.921, 0.018, 0.431, -0.671, 1.16, -0.671, 2.444, -65.231, 174.161, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.131,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.476, -0.055, 0.877, -1.953, -1.038, -2.808, -3.878, -29.059, 169.975, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.131,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.48, -0.063, 0.875, -1.526, -1.587, -2.686, -3.884, -29.092, 169.92, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.154,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.482, -0.066, 0.871, -0.061, -2.319, -2.38, -3.867, -29.13, 169.876, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.154,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.476, -0.06, 0.865, 0.183, -1.587, -2.014, -3.845, -29.163, 169.843, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.156,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.975, 0.11, 0.133, -1.526, 1.038, -1.099, 40.347, -80.222, 160.735, -31.587, -12.833, -0.480, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.156,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.969, 0.104, 0.133, -1.465, 1.099, -1.038, 40.325, -80.189, 160.714, -31.587, -12.833, -0.480, 31.49, -0.10159, 0.64178, 0.15964, 0.7431,
 13:30:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.918, 0.019, 0.43, -0.305, 0.854, -0.671, 2.466, -65.215, 174.15, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.919, 0.017, 0.429, 0.122, 0.793, -0.61, 2.494, -65.198, 174.161, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.175,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.702, -0.007, 0.721, -2.869, -0.061, -1.587, 0.137, -44.484, -128.018, -21.680, -9.987, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.175,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.694, -0.007, 0.715, -1.77, 0, -1.648, 0.121, -44.484, -128.062, -21.680, -9.987, -3.913, 29.51, 0.40735, -0.33832, -0.16635, -0.83176,
 13:30:41.198,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.695, 0.001, 0.715, -1.038, 0, -1.343, 0.121, -44.478, -128.101, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.198,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.698, 0.005, 0.713, -0.977, 0, -1.099, 0.121, -44.478, -128.123, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.199,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.48, -0.052, 0.865, 0.793, -1.526, -1.77, -3.812, -29.196, 169.799, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.199,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.482, -0.051, 0.862, 1.343, -1.465, -1.709, -3.774, -29.224, 169.755, -15.013, -9.020, -31.720, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.201,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.964, 0.102, 0.132, -1.221, 1.038, -1.099, 40.303, -80.162, 160.659, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.201,f6:90:cc:01:6d:25, 2015-01-01 01:16:38.995, 0.965, 0.108, 0.133, -1.038, 0.916, -1.099, 40.298, -80.134, 160.582, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.921, 0.018, 0.427, 0.122, 1.221, -0.61, 2.516, -65.171, 174.183, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.924, 0.021, 0.425, -0.061, 1.648, -0.427, 2.532, -65.138, 174.194, -25.327, -12.400, -12.507, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.224,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.966, 0.115, 0.132, -0.854, 0.916, -1.038, 40.287, -80.107, 160.532, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.224,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.967, 0.114, 0.133, -0.854, 0.977, -0.977, 40.281, -80.079, 160.51, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.244,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.694, 0.003, 0.713, -0.488, -0.061, -1.16, 0.126, -44.478, -128.15, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.244,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.510, 0.695, 0.004, 0.717, -0.366, 0, -1.282, 0.143, -44.478, -128.194, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.266,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.705, 0.006, 0.714, -0.732, 0.305, -1.16, 0.154, -44.473, -128.227, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.266,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.704, 0.002, 0.71, -0.793, 0.366, -0.977, 0.159, -44.462, -128.254, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.267,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.478, -0.052, 0.863, 1.404, -1.343, -1.526, -3.73, -29.246, 169.706, -14.933, -8.953, -32.273, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.267,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.485, -0.047, 0.862, 1.038, -1.099, -1.404, -3.691, -29.268, 169.64, -14.933, -8.953, -32.273, 28.78, 0.09055, 0.24683, -0.05551, 0.96317,
 13:30:41.268,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.967, 0.11, 0.133, -0.977, 0.732, -0.854, 40.27, -80.057, 160.516, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.268,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.972, 0.108, 0.127, -0.977, 0.61, -0.732, 40.265, -80.035, 160.543, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.926, 0.023, 0.425, -0.244, 1.648, -0.244, 2.532, -65.105, 174.194, -25.027, -12.320, -12.020, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.925, 0.021, 0.423, -0.549, 1.526, -0.183, 2.532, -65.078, 174.177, -25.027, -12.320, -12.020, 29.47, 0.03076, 0.53925, -0.01013, 0.84146,
 13:30:41.289,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.491, -0.048, 0.861, 0.244, -0.61, -1.587, -3.664, -29.279, 169.579, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.289,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.486, -0.052, 0.864, 0.366, -0.305, -1.343, -3.642, -29.284, 169.519, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.924, 0.02, 0.426, -0.671, 1.526, -0.244, 2.527, -65.05, 174.15, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.924, 0.017, 0.428, -0.488, 1.526, -0.305, 2.521, -65.017, 174.122, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.311,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.698, 0, 0.713, -0.244, 0.061, -0.61, 0.165, -44.456, -128.271, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.311,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.702, 0.001, 0.715, 0.305, -0.061, -0.244, 0.176, -44.456, -128.271, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.313,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.972, 0.106, 0.127, -0.854, 0.488, -0.793, 40.276, -80.019, 160.565, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.314,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.97, 0.108, 0.128, -0.793, 0.793, -0.732, 40.259, -79.997, 160.587, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.335,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.481, -0.05, 0.869, 0.732, -0.427, -0.61, -3.62, -29.295, 169.464, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.335,ed:35:33:d3:6c:f8, 2015-01-01 01:16:39.830, 0.488, -0.052, 0.867, 1.587, -1.343, 0.061, -3.593, -29.312, 169.426, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.924, 0.018, 0.429, -0.244, 1.221, -0.183, 2.527, -64.995, 174.078, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.570, 0.924, 0.021, 0.431, -0.305, 0.671, -0.061, 2.527, -64.973, 174.04, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.357,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.502, -0.055, 0.865, 1.465, -2.563, -0.366, -3.56, -29.355, 169.387, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.357,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.498, -0.05, 0.861, 0.549, -2.625, -0.854, -3.538, -29.405, 169.343, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.357,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.712, 0, 0.712, 0.793, -0.488, -0.305, 0.192, -44.462, -128.271, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.357,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.712, 0.002, 0.708, 0, -0.305, -0.488, 0.203, -44.467, -128.282, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.358,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.977, 0.111, 0.13, -0.61, 0.977, -0.488, 40.215, -79.98, 160.642, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.358,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.981, 0.111, 0.129, -0.793, 1.343, -0.427, 40.133, -79.953, 160.714, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.905, 0.922, 0.022, 0.431, -0.122, 0.488, 0, 2.521, -64.962, 174.018, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.376,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.905, 0.921, 0.023, 0.432, -0.122, 0.427, 0.244, 2.516, -64.957, 174.007, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.400,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.702, 0.004, 0.706, 0.61, -0.122, -0.183, 0.22, -44.473, -128.287, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.400,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.704, 0.005, 0.709, 1.099, 0, -0.122, 0.236, -44.478, -128.298, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.402,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.489, -0.048, 0.859, 1.038, -2.319, -0.488, -3.51, -29.454, 169.288, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.402,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.494, -0.05, 0.859, 1.587, -2.075, -0.122, -3.483, -29.498, 169.239, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.403,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.974, 0.111, 0.128, -0.916, 2.136, -0.488, 40.007, -79.915, 160.829, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.403,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.971, 0.115, 0.131, -0.793, 3.174, -0.488, 39.809, -79.865, 160.999, -31.587, -12.833, -0.480, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.905, 0.923, 0.024, 0.431, 0, 0, 0.427, 2.505, -64.951, 174.001, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:40.905, 0.924, 0.023, 0.433, 0.061, -0.671, 0.549, 2.494, -64.957, 174.007, -25.027, -12.320, -12.020, 29.47, 0.03113, 0.53775, -0.00882, 0.84241,
 13:30:41.424,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.708, 0, 0.712, 1.343, 0, -0.366, 0.264, -44.478, -128.309, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.424,ed:40:fe:65:30:6c, 2015-01-01 01:16:39.865, 0.703, -0.002, 0.708, 0.732, 0.427, -0.366, 0.291, -44.478, -128.32, -21.680, -9.987, -3.913, 29.51, 0.40533, -0.3399, -0.16647, -0.83206,
 13:30:41.427,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.975, 0.117, 0.136, -0.671, 4.15, -0.488, 39.551, -79.794, 161.23, -31.793, -12.593, -1.360, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.427,f6:90:cc:01:6d:25, 2015-01-01 01:16:39.285, 0.971, 0.109, 0.134, -0.732, 4.7, -0.793, 39.287, -79.717, 161.505, -31.793, -12.593, -1.360, 31.49, -0.09805, 0.64011, 0.15833, 0.7453,
 13:30:41.447,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.497, -0.056, 0.858, 2.014, -2.075, -0.122, -3.444, -29.542, 169.195, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
 13:30:41.447,ed:35:33:d3:6c:f8, 2015-01-01 01:16:40.185, 0.491, -0.054, 0.858, 0.916, -1.953, -0.427, -3.417, -29.581, 169.14, -14.933, -8.953, -32.273, 28.78, 0.09583, 0.24875, -0.05377, 0.96225,
