Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:12:58.917,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.595, -0.181, 0.796, -2.319, -2.502, -1.16, -12.448, -36.387, -119.372, -20.353, -6.760, -7.093, 22.5, -0.45023, 0.319, 0.06854, 0.83109,
 12:12:58.917,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.595, -0.18, 0.798, -0.793, -2.136, -1.404, -12.442, -36.425, -119.377, -20.353, -6.760, -7.093, 22.5, -0.45023, 0.319, 0.06854, 0.83109,
 12:12:58.920,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.938, -0.023, 0.305, -1.831, -1.038, 2.319, -6.334, -71.999, -160.752, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:58.921,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.937, -0.031, 0.31, -2.38, -1.343, 2.136, -6.498, -72.015, -160.587, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:58.944,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.308, -0.303, 0.9, -1.892, -1.099, 0, -18.254, -18.127, 179.291, -10.073, -4.193, -35.773, 27.05, 0.02512, 0.14966, -0.1561, 0.97595,
 12:12:58.944,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.315, -0.305, 0.899, -1.709, -0.488, -0.244, -18.287, -18.138, 179.291, -10.073, -4.193, -35.773, 27.05, 0.02512, 0.14966, -0.1561, 0.97595,
 12:12:58.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.985, -0.047, 0.266, -0.488, -1.282, 0.427, -10.563, -74.608, 175.897, -29.380, -12.520, -11.327, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:58.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.986, -0.045, 0.264, -0.977, -0.732, 0.061, -10.596, -74.619, 175.886, -29.380, -12.520, -11.327, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:58.965,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.94, -0.031, 0.309, -2.625, -1.892, 2.075, -6.669, -72.043, -160.422, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:58.965,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.937, -0.032, 0.305, -2.136, -1.892, 2.197, -6.85, -72.076, -160.258, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:58.967,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.312, -0.302, 0.894, -0.732, -0.671, -0.366, -18.314, -18.144, 179.286, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:58.967,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.311, -0.292, 0.894, 0.305, -0.671, -0.732, -18.32, -18.155, 179.28, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:58.985,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.597, -0.181, 0.795, -0.183, -2.38, -1.465, -12.431, -36.475, -119.372, -20.607, -6.213, -6.467, 22.5, -0.45023, 0.319, 0.06854, 0.83109,
 12:12:58.985,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.601, -0.179, 0.791, 0.732, -2.38, -1.587, -12.398, -36.519, -119.372, -20.607, -6.213, -6.467, 22.5, -0.45023, 0.319, 0.06854, 0.83109,
 12:12:58.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.985, -0.048, 0.263, -1.099, -0.916, 0.122, -10.635, -74.636, 175.875, -29.180, -12.873, -12.187, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:58.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.982, -0.051, 0.265, -0.854, -1.404, 0.244, -10.684, -74.663, 175.891, -29.180, -12.873, -12.187, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:59.008,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.595, -0.171, 0.787, 1.77, -2.075, -1.831, -12.343, -36.562, -119.388, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.008,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.594, -0.168, 0.786, 1.587, -1.892, -1.892, -12.288, -36.601, -119.405, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.010,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.936, -0.035, 0.302, -1.587, -1.526, 2.258, -7.02, -72.098, -160.087, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.010,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.941, -0.035, 0.3, -1.16, -1.282, 2.319, -7.18, -72.12, -159.917, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.011,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.311, -0.293, 0.894, 0.488, 0.122, -1.038, -18.303, -18.171, 179.258, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.011,ed:35:33:d3:6c:f8, 2015-01-01 00:25:42.960, 0.314, -0.295, 0.892, 0.977, 0.305, -1.404, -18.287, -18.171, 179.22, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.98, -0.052, 0.268, -0.671, -1.465, 0.305, -10.734, -74.691, 175.924, -29.180, -12.873, -12.187, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:59.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.981, -0.05, 0.268, -0.366, -1.526, 0.427, -10.789, -74.718, 175.968, -29.180, -12.873, -12.187, 22.5, -0.08377, -0.60037, 0.0939, -0.78967,
 12:12:59.054,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.599, -0.169, 0.784, 1.587, -1.831, -1.831, -12.233, -36.645, -119.41, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.054,ed:40:fe:65:30:6c, 2015-01-01 00:25:47.910, 0.603, -0.169, 0.785, 1.892, -1.892, -1.77, -12.178, -36.683, -119.427, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.056,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.313, -0.296, 0.896, 2.014, -0.244, -1.343, -18.248, -18.177, 179.171, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.056,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.315, -0.297, 0.9, 2.319, -1.038, -1.587, -18.199, -18.193, 179.116, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.056,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.943, -0.036, 0.302, -0.916, -1.099, 2.319, -7.333, -72.136, -159.73, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.056,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.946, -0.037, 0.301, -0.916, -0.793, 2.502, -7.487, -72.147, -159.543, -30.747, -12.233, -6.847, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.076,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.604, -0.17, 0.785, 2.258, -2.075, -1.892, -12.112, -36.727, -119.449, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.076,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.605, -0.17, 0.789, 2.869, -2.258, -1.892, -12.036, -36.777, -119.482, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.988, -0.048, 0.268, -0.305, -1.404, 0.61, -10.854, -74.74, 176.034, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.989, -0.05, 0.264, -0.305, -1.221, 0.732, -10.926, -74.762, 176.105, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.102,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.316, -0.297, 0.896, 2.502, -2.014, -1.587, -18.144, -18.226, 179.066, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.102,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.314, -0.295, 0.895, 2.38, -0.977, 0.671, -18.094, -18.265, 179.039, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.987, -0.049, 0.262, -0.183, -1.282, 0.671, -10.997, -74.778, 176.193, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:42.675, 0.984, -0.048, 0.261, -0.305, -1.282, 0.671, -11.063, -74.8, 176.27, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.121,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.605, -0.176, 0.79, 3.54, -1.953, -1.831, -11.948, -36.821, -119.52, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.121,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.602, -0.175, 0.785, 3.235, -1.953, -1.648, -11.871, -36.865, -119.548, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.123,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.946, -0.041, 0.302, -1.099, -0.854, 2.502, -7.646, -72.153, -159.346, -31.073, -11.820, -6.100, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.123,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.942, -0.047, 0.302, -1.099, -0.732, 2.136, -7.811, -72.158, -159.153, -31.073, -11.820, -6.100, 26.51, -0.10123, 0.58505, 0.05527, 0.80267,
 12:12:59.145,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.94, -0.048, 0.296, -1.038, -0.549, 1.709, -7.949, -72.164, -159.005, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.145,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.941, -0.044, 0.296, -0.732, -0.427, 1.343, -8.064, -72.169, -158.879, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.983, -0.05, 0.26, -0.427, -1.221, 0.549, -11.124, -74.822, 176.336, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.985, -0.051, 0.261, -0.427, -1.16, 0.488, -11.184, -74.844, 176.375, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.601, -0.172, 0.781, 2.625, -1.648, -1.526, -11.81, -36.898, -119.564, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.605, -0.168, 0.78, 2.625, -1.16, -1.465, -11.744, -36.925, -119.586, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.169,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.312, -0.296, 0.892, 1.587, -0.549, 2.319, -18.062, -18.276, 179.05, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.169,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.317, -0.299, 0.889, 1.099, -0.854, 2.136, -18.051, -18.27, 179.088, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.171,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.316, -0.298, 0.891, 1.221, -0.854, 1.099, -18.045, -18.276, 179.099, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.171,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.317, -0.296, 0.893, 1.16, -0.366, 1.648, -18.034, -18.287, 179.094, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.988, -0.053, 0.26, -0.305, -1.038, 0.488, -11.239, -74.861, 176.413, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.989, -0.056, 0.26, -0.305, -0.854, 0.305, -11.283, -74.877, 176.457, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.191,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.943, -0.048, 0.293, -0.61, -0.488, 0.977, -8.152, -72.175, -158.791, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.191,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.075, 0.944, -0.054, 0.294, -0.61, -0.305, 0.427, -8.212, -72.18, -158.725, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.210,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.607, -0.173, 0.782, 2.38, -0.977, -0.854, -11.689, -36.947, -119.603, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.210,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.605, -0.167, 0.784, 1.648, -0.793, -0.61, -11.646, -36.964, -119.608, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.212,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.944, -0.053, 0.296, -0.427, -0.122, 0.122, -8.245, -72.186, -158.676, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.212,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.945, -0.051, 0.297, -0.122, 0.122, 0.122, -8.267, -72.186, -158.67, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.991, -0.059, 0.259, -0.244, -0.732, 0.122, -11.321, -74.894, 176.484, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.991, -0.061, 0.257, -0.061, -0.732, 0, -11.343, -74.905, 176.506, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.214,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.315, -0.297, 0.896, 0.732, -0.305, 2.686, -18.034, -18.281, 179.116, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.214,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.314, -0.295, 0.899, 0.549, -0.061, 1.953, -18.04, -18.27, 179.143, -10.073, -4.193, -35.773, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.256,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.606, -0.164, 0.785, 1.465, -0.977, -0.305, -11.613, -36.98, -119.625, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.256,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.607, -0.165, 0.782, 1.526, -0.366, 0.183, -11.591, -36.996, -119.636, -20.607, -6.213, -6.467, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.987, -0.059, 0.258, 0.061, -0.61, 0.061, -11.36, -74.921, 176.512, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.986, -0.057, 0.257, 0.244, -0.488, 0.061, -11.376, -74.932, 176.501, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.258,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.943, -0.051, 0.296, 0, 0, 0.183, -8.284, -72.186, -158.67, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.258,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.941, -0.054, 0.294, 0.549, 0.061, 0, -8.3, -72.186, -158.67, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.260,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.318, -0.291, 0.894, 0.366, -0.671, 1.16, -18.045, -18.27, 179.165, -10.147, -4.260, -35.807, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.260,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.313, -0.287, 0.895, 0.183, -0.61, 2.441, -18.056, -18.27, 179.193, -10.147, -4.260, -35.807, 27.05, 0.03116, 0.15472, -0.15814, 0.97467,
 12:12:59.277,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.602, -0.161, 0.783, 1.526, -0.366, 0.916, -11.574, -37.002, -119.636, -20.447, -6.753, -6.460, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.277,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.601, -0.158, 0.788, 1.526, -0.427, 1.343, -11.569, -37.007, -119.608, -20.447, -6.753, -6.460, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.304,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.939, -0.049, 0.297, 0.977, 0.122, 0, -8.295, -72.186, -158.692, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.304,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.939, -0.045, 0.3, 0.854, 0, 0.244, -8.289, -72.186, -158.714, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.308, -0.289, 0.898, 0.427, 0.061, 2.991, -18.067, -18.265, 179.242, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.304,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.250, 0.311, -0.295, 0.898, 0.854, 0.244, 2.258, -18.073, -18.248, 179.275, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.987, -0.058, 0.257, 0.427, -0.549, 0, -11.387, -74.938, 176.506, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.986, -0.056, 0.258, 0.549, -0.549, 0, -11.398, -74.949, 176.512, -29.180, -12.873, -12.187, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.323,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.604, -0.159, 0.786, 1.465, -0.244, 1.282, -11.563, -37.007, -119.581, -20.447, -6.753, -6.460, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.323,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.605, -0.161, 0.786, 1.099, -0.244, 0.916, -11.558, -37.007, -119.548, -20.447, -6.753, -6.460, 22.5, -0.4472, 0.32077, 0.06921, 0.832,
 12:12:59.326,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.94, -0.04, 0.299, 0.732, 0, 0.488, -8.306, -72.186, -158.703, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.326,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.941, -0.037, 0.301, 0.671, -0.061, 0.366, -8.322, -72.186, -158.681, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.986, -0.051, 0.259, 0.549, -0.549, 0, -11.404, -74.96, 176.523, -29.667, -12.427, -11.713, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:43.010, 0.986, -0.046, 0.26, 0.427, -0.549, 0.122, -11.409, -74.971, 176.539, -29.667, -12.427, -11.713, 22.5, -0.08481, -0.60114, 0.09595, -0.78876,
 12:12:59.349,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.560, 0.313, -0.297, 0.897, 1.038, 0, 0.671, -18.062, -18.237, 179.286, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.349,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.560, 0.313, -0.296, 0.896, 0.854, 0.305, 0.244, -18.045, -18.232, 179.291, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.370,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.939, -0.038, 0.3, 0.549, 0, 0.122, -8.328, -72.186, -158.665, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.370,f6:90:cc:01:6d:25, 2015-01-01 00:25:43.430, 0.937, -0.039, 0.302, 0.61, 0.061, -0.305, -8.311, -72.186, -158.659, -31.073, -11.820, -6.100, 26.51, -0.10678, 0.58792, 0.05188, 0.80008,
 12:12:59.372,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.560, 0.312, -0.296, 0.899, 0.549, 1.221, 0.671, -18.034, -18.215, 179.297, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.372,ed:35:33:d3:6c:f8, 2015-01-01 00:25:43.560, 0.306, -0.296, 0.897, 0.549, 1.16, 0.366, -18.029, -18.193, 179.28, -10.147, -4.260, -35.807, 27.05, 0.03143, 0.15573, -0.15604, 0.97482,
 12:12:59.391,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.603, -0.163, 0.787, 0.854, -0.366, 0.366, -11.552, -37.007, -119.526, -20.447, -6.753, -6.460, 22.5, -0.44724, 0.32092, 0.07642, 0.8313,
 12:12:59.391,ed:40:fe:65:30:6c, 2015-01-01 00:25:48.270, 0.602, -0.163, 0.789, 0.488, -0.183, 0, -11.541, -37.013, -119.52, -20.447, -6.753, -6.460, 22.5, -0.44724, 0.32092, 0.07642, 0.8313,
