Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:01:19.591,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.963, -0.074, 0.186, -2.197, 1.16, 0.366, -23.538, -78.261, -127.936, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.591,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.961, -0.08, 0.19, -1.404, 1.587, 0.122, -23.538, -78.239, -127.974, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:16.845, 0.89, -0.079, 0.476, -1.892, -1.099, 0.122, -9.646, -62.023, 175.836, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:16.845, 0.893, -0.078, 0.47, -1.221, -2.014, 0.549, -9.69, -62.051, 175.902, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.612,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.96, -0.081, 0.182, -0.122, 1.648, 0, -23.489, -78.212, -128.035, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.612,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.956, -0.082, 0.176, 0.366, 0.793, -0.061, -23.423, -78.19, -128.106, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.613,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.540, 0.784, 0.094, 0.612, 0, -1.77, -0.854, 8.657, -51.79, -117.01, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.613,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.540, 0.779, 0.096, 0.619, 0.061, -1.038, -0.61, 8.69, -51.812, -117.037, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.634,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.713, -0.016, 0.691, -0.916, -0.61, 0.061, -1.708, -46.384, 175.122, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.634,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.711, -0.018, 0.678, 0, -1.709, -0.061, -1.708, -46.412, 175.161, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.636,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.778, 0.096, 0.606, 0.244, -0.916, -0.366, 8.712, -51.828, -117.076, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.636,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.787, 0.093, 0.608, 0.549, -1.099, -0.488, 8.74, -51.839, -117.109, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.636,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.96, -0.085, 0.188, -0.488, 0.854, 0.244, -23.384, -78.173, -128.128, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.636,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.97, -0.086, 0.196, -0.854, 1.526, 0.488, -23.379, -78.157, -128.139, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.887, -0.082, 0.466, -1.038, -1.221, 0.61, -9.734, -62.073, 175.957, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.89, -0.085, 0.475, -1.282, -0.183, 0.244, -9.767, -62.067, 175.952, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.655,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.718, -0.021, 0.674, -0.122, -1.465, -0.427, -1.697, -46.439, 175.161, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.655,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.727, -0.019, 0.687, -0.061, -0.061, 0.366, -1.703, -46.445, 175.139, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.794, 0.093, 0.62, 0.549, -0.549, -0.183, 8.767, -51.85, -117.147, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.798, 0.089, 0.63, 0.366, 0.61, 0.366, 8.773, -51.85, -117.164, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.909, -0.082, 0.477, -1.465, -1.038, 0, -9.794, -62.084, 175.952, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.919, -0.085, 0.468, -1.221, -1.587, 0.061, -9.827, -62.111, 175.957, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.703,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.974, -0.091, 0.185, -0.427, 1.099, 0.122, -23.373, -78.129, -128.139, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.703,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.971, -0.088, 0.182, -0.366, -0.183, -0.061, -23.362, -78.113, -128.134, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.912, -0.087, 0.466, -0.732, -1.038, 0.183, -9.855, -62.133, 175.963, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.907, -0.088, 0.464, 0, -0.244, 0.61, -9.877, -62.133, 175.995, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.723,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.734, -0.026, 0.701, -0.305, 1.709, 1.282, -1.725, -46.417, 175.144, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.723,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.727, -0.034, 0.701, 0.305, 1.404, 0.793, -1.736, -46.384, 175.144, -19.500, -6.807, -20.027, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.727,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.793, 0.088, 0.623, 0.305, 0.977, 0.488, 8.767, -51.828, -117.175, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.727,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.79, 0.09, 0.608, 0.732, 0.305, 0.122, 8.767, -51.817, -117.197, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.747,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.719, -0.027, 0.684, 1.953, -0.061, -0.244, -1.708, -46.373, 175.095, -19.413, -6.580, -20.913, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.747,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.721, -0.016, 0.679, 1.77, -0.122, -0.305, -1.67, -46.379, 175.084, -19.413, -6.580, -20.913, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.747,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.968, -0.085, 0.171, 0.61, -1.038, -0.305, -23.379, -78.118, -128.106, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.747,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.97, -0.088, 0.18, 0.549, -0.732, -0.061, -23.395, -78.14, -128.073, -30.160, -5.387, -1.000, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.748,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.793, 0.096, 0.608, 0.916, -0.244, 0, 8.778, -51.812, -117.23, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.748,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.792, 0.095, 0.613, 0.671, -0.183, 0.366, 8.789, -51.817, -117.252, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.908, -0.09, 0.467, 0.488, 0, 0.671, -9.899, -62.128, 176.05, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.912, -0.089, 0.467, 0.854, -0.061, 0.61, -9.904, -62.128, 176.089, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.772,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.971, -0.088, 0.178, 0.549, -0.671, 0, -23.428, -78.157, -128.062, -29.847, -5.800, -1.607, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.772,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.969, -0.088, 0.176, 0.488, -1.038, 0, -23.467, -78.173, -128.035, -29.847, -5.800, -1.607, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.792,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.722, -0.016, 0.683, 1.038, 0.427, 0.793, -1.659, -46.373, 175.045, -19.413, -6.580, -20.913, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.792,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.723, -0.02, 0.685, 0.427, 0.61, 1.465, -1.67, -46.362, 175.034, -19.413, -6.580, -20.913, 28.84, 0.04547, 0.39163, -0.03055, 0.91843,
 11:01:19.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.91, -0.089, 0.463, 0.549, -0.122, 0.305, -9.91, -62.133, 176.105, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.905, -0.082, 0.46, 0.427, -0.122, 0.183, -9.915, -62.139, 176.149, -24.080, -5.640, -14.673, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.815,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.966, -0.085, 0.17, 0.61, -1.526, -0.122, -23.516, -78.195, -127.991, -29.847, -5.800, -1.607, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.815,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.968, -0.081, 0.175, 0.732, -1.465, -0.122, -23.577, -78.228, -127.947, -29.847, -5.800, -1.607, 27.57, 0.21613, -0.6254, -0.12872, -0.73859,
 11:01:19.816,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.791, 0.094, 0.613, 0.366, 0, 0.793, 8.784, -51.817, -117.257, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.816,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.79, 0.092, 0.607, 0.183, -0.183, 0.916, 8.767, -51.823, -117.257, -24.433, -7.633, 1.240, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.837,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.967, -0.083, 0.181, 0.916, -0.977, -0.183, -23.621, -78.256, -127.903, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.837,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.971, -0.082, 0.182, 1.465, -0.366, -0.366, -23.632, -78.272, -127.864, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.839,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.79, 0.094, 0.606, 0.244, -0.427, 0.793, 8.751, -51.833, -117.268, -24.347, -8.313, 0.307, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.839,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.792, 0.092, 0.608, 0.244, -0.549, 0.854, 8.734, -51.844, -117.268, -24.347, -8.313, 0.307, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.901, -0.083, 0.466, 0.61, 0, 0.183, -9.915, -62.139, 176.16, -24.253, -6.160, -14.460, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.898, -0.082, 0.47, 1.16, -0.122, 0.305, -9.91, -62.144, 176.16, -24.253, -6.160, -14.460, 22, -0.07407, -0.51035, 0.09027, -0.85193,
 11:01:19.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.721, -0.024, 0.683, 0, 0, 1.526, -1.703, -46.357, 175.056, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.150, 0.721, -0.021, 0.679, -0.366, -0.671, 1.526, -1.741, -46.368, 175.084, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.897, -0.082, 0.471, 1.709, -0.61, 0.488, -9.899, -62.155, 176.177, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.899, -0.078, 0.479, 1.709, -1.221, 0.61, -9.899, -62.177, 176.226, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.881,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.723, -0.023, 0.68, -0.793, -0.732, 1.77, -1.791, -46.384, 175.095, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.881,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.722, -0.024, 0.683, -0.854, -0.366, 1.648, -1.846, -46.39, 175.062, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.882,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.967, -0.077, 0.188, 1.648, 0.122, -0.549, -23.593, -78.283, -127.848, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.882,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.575, 0.964, -0.075, 0.175, 1.892, 0.122, -0.488, -23.522, -78.289, -127.892, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.884,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.791, 0.094, 0.609, 0.122, -0.244, 0.671, 8.723, -51.855, -117.274, -24.347, -8.313, 0.307, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.885,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.784, 0.097, 0.616, 0.549, 0, 0.244, 8.718, -51.861, -117.285, -24.347, -8.313, 0.307, 23.45, 0.49716, -0.33551, -0.28494, -0.74762,
 11:01:19.904,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.718, -0.022, 0.688, 0, -0.061, 1.16, -1.873, -46.395, 175.012, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.904,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.718, -0.017, 0.687, 0.854, -0.305, 0.427, -1.873, -46.401, 174.968, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.906,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.784, 0.101, 0.612, 0.916, -0.061, 0.244, 8.729, -51.866, -117.307, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.906,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.79, 0.102, 0.609, 0.793, -0.305, 0.183, 8.74, -51.866, -117.328, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.9, -0.077, 0.47, 1.343, -1.343, 0.732, -9.904, -62.199, 176.265, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.155, 0.899, -0.08, 0.474, 0.854, -0.305, 0.366, -9.904, -62.205, 176.27, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.928,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.965, -0.077, 0.183, 0.977, -0.061, -0.305, -23.467, -78.294, -127.941, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.928,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.97, -0.073, 0.183, 0.183, 0.244, -0.122, -23.439, -78.294, -127.991, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.949,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.723, -0.016, 0.681, 0.977, -0.488, 0, -1.857, -46.412, 174.93, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.949,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.726, -0.016, 0.679, 0.854, 0, -0.122, -1.835, -46.412, 174.902, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.450, 0.899, -0.076, 0.474, 0.549, 0, 0.305, -9.904, -62.199, 176.259, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.450, 0.906, -0.079, 0.474, 0.916, -0.244, 0.61, -9.904, -62.205, 176.259, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.794, 0.102, 0.608, 0.977, -0.366, 0.061, 8.762, -51.877, -117.35, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:16.875, 0.792, 0.101, 0.617, 0.854, 0.244, 0.061, 8.784, -51.877, -117.367, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.972,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.974, -0.078, 0.188, 0.122, 0.427, -0.061, -23.417, -78.289, -128.04, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.972,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.967, -0.086, 0.184, 1.16, 0.366, -0.183, -23.379, -78.283, -128.079, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.993,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.721, -0.016, 0.689, 0.183, 0.61, 0, -1.829, -46.401, 174.891, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.993,ed:35:33:d3:6c:f8, 2015-01-01 00:14:20.485, 0.725, -0.027, 0.688, -0.183, 0.854, 0.366, -1.835, -46.384, 174.902, -19.413, -6.580, -20.913, 28.84, 0.04553, 0.39261, -0.03046, 0.918,
 11:01:19.994,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.967, -0.083, 0.175, 1.221, -0.061, -0.183, -23.34, -78.283, -128.112, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.994,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.972, -0.073, 0.174, 0.488, 0.061, 0.244, -23.329, -78.289, -128.117, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:19.996,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.210, 0.789, 0.089, 0.615, 0.061, 1.099, 0.549, 8.784, -51.866, -117.361, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.996,ed:40:fe:65:30:6c, 2015-01-01 00:14:17.210, 0.792, 0.099, 0.608, -0.061, 0.488, 0.122, 8.773, -51.85, -117.35, -24.347, -8.313, 0.307, 23.45, 0.49496, -0.33676, -0.28528, -0.74841,
 11:01:19.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.450, 0.906, -0.094, 0.469, 0.977, -0.793, 0.61, -9.915, -62.216, 176.265, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:19.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:17.450, 0.901, -0.087, 0.464, 0.488, -0.61, 0.488, -9.926, -62.221, 176.298, -24.253, -6.160, -14.460, 22, -0.07288, -0.51157, 0.09094, -0.85123,
 11:01:20.039,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.976, -0.076, 0.179, -0.122, 0.549, 0.549, -23.357, -78.278, -128.084, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
 11:01:20.039,f6:90:cc:01:6d:25, 2015-01-01 00:14:19.975, 0.973, -0.088, 0.175, 0.061, 0.793, 0.305, -23.373, -78.267, -128.068, -29.847, -5.800, -1.607, 27.57, 0.21735, -0.62457, -0.12851, -0.73895,
