Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:55.294,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.512, -0.006, 0.868, -0.671, 0.305, -0.122, -0.555, -30.542, -114.73, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.294,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.51, -0.011, 0.862, -0.061, 0, 0, -0.555, -30.542, -114.714, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.295,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.489, 0.055, 0.861, -0.488, -1.16, -0.061, 3.823, -29.493, 153.292, -12.587, -8.707, -30.193, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.295,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.485, 0.058, 0.855, -0.549, -0.061, -0.61, 3.823, -29.493, 153.298, -12.587, -8.707, -30.193, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.297,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.877, -0.046, 0.446, 0, -0.366, 0.061, -5.867, -62.759, -136.736, -29.713, -7.153, -8.527, 31.82, 0.28833, -0.49832, -0.14896, -0.80389,
 16:29:55.297,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.874, -0.048, 0.446, 0.122, -0.427, 0, -5.872, -62.765, -136.763, -29.713, -7.153, -8.527, 31.82, 0.28833, -0.49832, -0.14896, -0.80389,
 16:29:55.315,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.506, -0.01, 0.86, -0.305, 0, 0.061, -0.56, -30.542, -114.703, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.315,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.508, -0.007, 0.857, -1.343, 0.854, 0.061, -0.582, -30.531, -114.697, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:21.985, 0.977, -0.27, 0.121, 0, -0.488, 0, -65.544, -72.988, -141.015, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:21.985, 0.975, -0.269, 0.122, 0.122, -0.854, -0.122, -65.588, -72.993, -140.96, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.320,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.875, -0.044, 0.447, 0.122, -0.366, 0.061, -5.867, -62.77, -136.78, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.320,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.876, -0.042, 0.447, 0.244, -0.366, 0.122, -5.867, -62.781, -136.785, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.978, -0.268, 0.122, 0.427, -1.16, -0.122, -65.638, -73.01, -140.883, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.979, -0.27, 0.118, 0.183, -0.916, -0.122, -65.687, -73.021, -140.795, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.361,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.509, -0.006, 0.858, -1.099, 1.221, 0.183, -0.61, -30.509, -114.697, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.361,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.507, -0.014, 0.86, -0.427, 1.099, 0.305, -0.621, -30.487, -114.675, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.364,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.879, -0.049, 0.449, 0.366, -0.183, 0, -5.867, -62.787, -136.791, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.364,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.560, 0.885, -0.047, 0.449, 0.488, 0.061, 0, -5.861, -62.787, -136.796, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.983, -0.27, 0.119, 0.061, -0.793, -0.244, -65.726, -73.032, -140.718, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.987, -0.27, 0.12, 0.488, -0.549, -0.366, -65.737, -73.043, -140.669, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.386,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.491, 0.059, 0.855, -1.404, 0.793, -0.977, 3.807, -29.476, 153.303, -12.587, -8.707, -30.193, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.386,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.493, 0.061, 0.859, -0.671, 0.977, -1.038, 3.807, -29.454, 153.303, -12.587, -8.707, -30.193, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.406,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.513, -0.013, 0.869, -0.122, 0.671, 0.427, -0.632, -30.471, -114.653, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.406,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.511, -0.011, 0.87, -0.183, 0.488, 0.244, -0.637, -30.465, -114.626, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.410,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.488, 0.054, 0.863, -0.061, 0.305, -0.732, 3.812, -29.449, 153.309, -13.127, -8.707, -29.013, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.410,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.496, 0.056, 0.869, 0.183, 1.16, -0.061, 3.818, -29.427, 153.325, -13.127, -8.707, -29.013, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.412,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.883, -0.043, 0.453, 0.427, 0.183, 0, -5.85, -62.787, -136.791, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.412,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.879, -0.037, 0.451, 0.122, 0.244, 0, -5.839, -62.781, -136.785, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.982, -0.27, 0.121, 0.549, -0.366, -0.427, -65.737, -73.059, -140.663, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.979, -0.269, 0.12, 0.488, 0.061, -0.305, -65.715, -73.065, -140.658, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.453,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.491, 0.054, 0.87, 0.427, 1.648, -0.244, 3.829, -29.394, 153.364, -13.127, -8.707, -29.013, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.453,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.488, 0.063, 0.869, -0.122, 1.77, -0.671, 3.829, -29.361, 153.391, -13.127, -8.707, -29.013, 29.63, -0.2114, -0.25079, 0.02292, -0.94434,
 16:29:55.455,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.877, -0.042, 0.447, 0, 0.244, 0, -5.834, -62.776, -136.774, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.455,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.876, -0.042, 0.449, 0, 0.183, 0, -5.828, -62.776, -136.769, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.473,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.508, -0.004, 0.868, -0.549, 0.305, -0.061, -0.648, -30.454, -114.609, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.473,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.507, -0.006, 0.868, -0.244, 0.122, 0, -0.654, -30.454, -114.598, -18.007, -5.513, -8.173, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.979, -0.271, 0.12, 0.427, 0.61, -0.183, -65.671, -73.065, -140.669, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.977, -0.27, 0.124, 0.427, 0.854, -0.122, -65.605, -73.059, -140.707, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.475,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.488, 0.062, 0.871, 0.061, 1.526, -0.61, 3.84, -29.328, 153.419, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.475,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.487, 0.06, 0.866, -0.122, 0.671, -0.488, 3.84, -29.317, 153.457, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.496,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.507, -0.009, 0.864, -0.122, 0.061, 0, -0.654, -30.454, -114.582, -18.327, -5.040, -8.440, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.496,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.502, -0.01, 0.86, 0.244, 0.183, 0, -0.648, -30.449, -114.582, -18.327, -5.040, -8.440, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.499,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.874, -0.043, 0.45, 0.061, 0.366, 0, -5.828, -62.77, -136.769, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.499,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.872, -0.043, 0.451, 0, 0.61, 0, -5.817, -62.759, -136.758, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.975, -0.268, 0.122, 0.427, 0.671, -0.061, -65.555, -73.059, -140.757, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.978, -0.27, 0.122, 0.366, 0.366, 0, -65.533, -73.054, -140.795, -25.620, -0.773, -6.707, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.521,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.48, 0.058, 0.859, 0.244, 0.977, -0.305, 3.851, -29.295, 153.517, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.521,ed:35:33:d3:6c:f8, 2015-01-01 01:42:12.850, 0.477, 0.061, 0.867, 0.427, 1.465, -0.488, 3.862, -29.268, 153.556, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.522,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.878, -0.044, 0.453, -0.244, 0.366, 0, -5.817, -62.748, -136.747, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.522,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.879, -0.046, 0.454, -0.305, 0.061, 0, -5.817, -62.743, -136.736, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.541,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.499, -0.009, 0.864, 0.305, 0.244, 0, -0.643, -30.443, -114.587, -18.327, -5.040, -8.440, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.541,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.504, -0.01, 0.869, 0.366, 0.305, 0, -0.632, -30.438, -114.598, -18.327, -5.040, -8.440, 28.37, 0.51886, -0.22418, -0.13843, -0.81317,
 16:29:55.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.981, -0.27, 0.122, 0.183, 0.305, 0.061, -65.511, -73.054, -140.861, -25.740, -0.700, -7.293, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.981, -0.27, 0.124, 0.061, 0.122, 0.122, -65.511, -73.054, -140.933, -25.740, -0.700, -7.293, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.545,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.484, 0.062, 0.872, 0.488, 1.892, -0.488, 3.878, -29.229, 153.561, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.545,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.487, 0.059, 0.871, 0.793, 2.014, -0.427, 3.9, -29.191, 153.583, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.564,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.508, -0.01, 0.87, 0.488, 0.183, 0.183, -0.626, -30.432, -114.604, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.564,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.509, -0.013, 0.866, 0.732, 0.122, 0.244, -0.615, -30.427, -114.598, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.567,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.88, -0.045, 0.454, -0.244, 0.061, 0, -5.817, -62.743, -136.714, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.567,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.877, -0.046, 0.451, -0.244, 0.183, 0, -5.823, -62.737, -136.697, -29.713, -7.153, -8.527, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.588,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.487, 0.057, 0.869, 1.526, 1.953, -0.305, 3.933, -29.152, 153.605, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.588,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.481, 0.057, 0.867, 1.282, 1.953, -0.183, 3.955, -29.114, 153.627, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.98, -0.271, 0.123, 0.061, 0.061, 0.122, -65.511, -73.048, -140.982, -25.740, -0.700, -7.293, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.979, -0.271, 0.125, -0.183, 0.488, 0, -65.484, -73.048, -141.048, -25.740, -0.700, -7.293, 30.15, 0.07846, 0.61627, -0.24374, 0.74466,
 16:29:55.609,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.505, -0.014, 0.866, 0.854, 0.366, 0.061, -0.599, -30.421, -114.593, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.609,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.165, 0.505, -0.009, 0.866, 0.61, 0.488, 0.061, -0.588, -30.41, -114.582, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.613,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.876, -0.046, 0.451, -0.305, 0.366, 0, -5.823, -62.732, -136.703, -29.940, -6.667, -7.660, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.613,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.876, -0.045, 0.45, -0.244, 0.427, 0, -5.823, -62.721, -136.719, -29.940, -6.667, -7.660, 31.82, 0.28912, -0.49966, -0.15088, -0.8024,
 16:29:55.630,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.507, -0.008, 0.864, 0.793, 0.793, 0.305, -0.577, -30.394, -114.565, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.630,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.505, -0.01, 0.862, 0.916, 0.671, 0.488, -0.566, -30.377, -114.532, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.633,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.481, 0.063, 0.867, 0.854, 2.747, -0.427, 3.977, -29.059, 153.677, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.633,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.482, 0.061, 0.866, 1.221, 2.991, -0.244, 3.999, -28.998, 153.715, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.976, -0.271, 0.124, -0.183, 0.671, 0, -65.451, -73.043, -141.108, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.340, 0.978, -0.27, 0.123, 0, 0.61, 0, -65.413, -73.037, -141.152, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.655,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.48, 0.061, 0.865, 1.404, 4.028, -0.305, 4.026, -28.922, 153.754, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.655,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.479, 0.06, 0.867, 1.587, 4.15, 0.183, 4.054, -28.839, 153.809, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.657,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.876, -0.046, 0.45, -0.061, 0.427, 0, -5.823, -62.715, -136.758, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.657,f6:90:cc:01:6d:25, 2015-01-01 01:42:10.850, 0.877, -0.047, 0.451, 0, 0.549, 0, -5.823, -62.704, -136.802, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.676,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.504, -0.01, 0.864, 1.038, 0.732, 0.61, -0.555, -30.361, -114.494, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.676,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.506, -0.007, 0.867, 0.305, 1.099, 0.244, -0.549, -30.339, -114.467, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.979, -0.271, 0.123, 0, 0.427, 0, -65.391, -73.037, -141.169, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.979, -0.271, 0.124, 0.122, 0.244, 0, -65.374, -73.037, -141.196, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.680,f6:90:cc:01:6d:25, 2015-01-01 01:42:11.165, 0.879, -0.043, 0.452, 0, 0.61, 0, -5.823, -62.693, -136.835, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.680,f6:90:cc:01:6d:25, 2015-01-01 01:42:11.165, 0.882, -0.043, 0.453, 0.061, 0.671, 0, -5.817, -62.677, -136.862, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.700,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.479, 0.062, 0.873, 0.305, 4.15, -0.061, 4.054, -28.762, 153.864, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.700,ed:35:33:d3:6c:f8, 2015-01-01 01:42:13.230, 0.479, 0.062, 0.875, -0.122, 4.272, -0.183, 4.048, -28.68, 153.913, -13.127, -8.707, -29.013, 29.63, -0.21393, -0.25366, 0.02658, -0.9429,
 16:29:55.720,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.508, -0.008, 0.869, -0.122, 1.16, 0.061, -0.555, -30.317, -114.461, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.720,ed:40:fe:65:30:6c, 2015-01-01 01:42:01.500, 0.506, -0.01, 0.871, -0.183, 1.038, 0, -0.56, -30.295, -114.456, -18.327, -5.040, -8.440, 28.37, 0.52002, -0.22375, -0.1373, -0.81274,
 16:29:55.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.982, -0.271, 0.123, 0.305, 0.244, -0.061, -65.358, -73.037, -141.202, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.983, -0.269, 0.123, 0.244, 0.305, 0, -65.336, -73.032, -141.18, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.725,f6:90:cc:01:6d:25, 2015-01-01 01:42:11.165, 0.879, -0.043, 0.455, -0.061, 0.61, 0, -5.812, -62.666, -136.89, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.725,f6:90:cc:01:6d:25, 2015-01-01 01:42:11.165, 0.878, -0.045, 0.453, -0.122, 0.61, 0, -5.812, -62.655, -136.928, -29.940, -6.667, -7.660, 31.82, 0.28961, -0.49911, -0.15112, -0.80252,
 16:29:55.746,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.981, -0.27, 0.121, 0, 0.61, 0, -65.303, -73.032, -141.207, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
 16:29:55.746,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:22.675, 0.98, -0.269, 0.123, 0, 0.549, -0.061, -65.27, -73.026, -141.207, -25.740, -0.700, -7.293, 30.15, 0.07797, 0.61691, -0.24274, 0.74451,
