Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:33.143,ed:35:33:d3:6c:f8, 2015-01-01 00:08:35.840, 0.534, -0.309, 0.785, 0.244, 0.183, 0.61, -21.687, -32.283, 179.28, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.908, -0.312, 0.256, 2.075, -0.122, 0.427, -50.499, -65.874, -103.87, -29.540, -1.147, -2.233, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.907, -0.31, 0.254, 1.831, -0.122, 0.366, -50.477, -65.869, -103.859, -29.540, -1.147, -2.233, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.168,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.609, -0.154, 0.792, -0.061, 0.366, 0.488, -11.113, -37.156, -103.14, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.168,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.607, -0.156, 0.791, -0.122, 0.122, 0.549, -11.118, -37.15, -103.112, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.997, -0.178, 0.133, 1.221, 0.122, 0.793, -54.245, -77.009, -151.26, -26.080, -4.413, -7.820, 19.29, -0.10587, -0.62485, 0.21082, -0.74417,
 10:55:33.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.993, -0.176, 0.139, 0.916, 0.427, 0.793, -54.245, -76.992, -151.188, -26.080, -4.413, -7.820, 19.29, -0.10587, -0.62485, 0.21082, -0.74417,
 10:55:33.188,ed:35:33:d3:6c:f8, 2015-01-01 00:08:35.840, 0.534, -0.309, 0.787, -0.183, 0.305, 0.549, -21.693, -32.272, 179.28, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.188,ed:35:33:d3:6c:f8, 2015-01-01 00:08:35.840, 0.533, -0.312, 0.789, -0.427, 0.122, 0.427, -21.703, -32.267, 179.28, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.189,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.905, -0.311, 0.252, 1.831, -0.183, 0.061, -50.46, -65.869, -103.859, -29.420, -1.247, -2.567, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.189,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.902, -0.309, 0.255, 1.648, -0.061, -0.122, -50.433, -65.874, -103.859, -29.420, -1.247, -2.567, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.210,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.529, -0.313, 0.786, 0.061, -0.183, 0.244, -21.709, -32.267, 179.275, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.210,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.528, -0.313, 0.782, 0, -0.183, 0.122, -21.709, -32.272, 179.269, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.991, -0.18, 0.138, 0.366, 0.671, 0.732, -54.223, -76.976, -151.144, -26.247, -4.707, -7.127, 19.29, -0.10587, -0.62485, 0.21082, -0.74417,
 10:55:33.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.99, -0.188, 0.14, 0.061, 1.038, 0.488, -54.185, -76.959, -151.133, -26.247, -4.707, -7.127, 19.29, -0.10587, -0.62485, 0.21082, -0.74417,
 10:55:33.233,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.527, -0.312, 0.779, -0.122, 0, 0.183, -21.709, -32.267, 179.269, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.233,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.523, -0.312, 0.776, 0.366, -0.122, -0.061, -21.703, -32.272, 179.258, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.234,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.899, -0.311, 0.255, 1.709, -0.061, -0.366, -50.4, -65.88, -103.876, -29.420, -1.247, -2.567, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.234,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.899, -0.31, 0.256, 1.221, -0.122, -0.366, -50.367, -65.885, -103.881, -29.420, -1.247, -2.567, 23.54, 0.2832, -0.6088, -0.0177, -0.74075,
 10:55:33.256,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.9, -0.312, 0.258, 0.732, -0.122, 0, -50.35, -65.891, -103.881, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.256,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.901, -0.313, 0.262, 0.916, -0.305, 0.061, -50.345, -65.896, -103.87, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.991, -0.193, 0.139, -0.122, 1.221, 0.305, -54.113, -76.937, -151.15, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:32.930, 0.995, -0.193, 0.139, -0.061, 1.16, 0.305, -54.047, -76.921, -151.194, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.280,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.605, -0.156, 0.787, -0.183, 0.061, 0.549, -11.129, -37.145, -103.107, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.280,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.604, -0.157, 0.786, -0.305, 0.061, 0.427, -11.14, -37.145, -103.101, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 1.001, -0.189, 0.128, 0.305, 0.977, 0.427, -53.987, -76.904, -151.232, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 1.002, -0.187, 0.136, 0.671, 1.282, 0.793, -53.926, -76.877, -151.254, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.300,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.524, -0.311, 0.779, 0.244, 0.183, -0.061, -21.698, -32.267, 179.231, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.300,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.531, -0.312, 0.784, -0.244, 0.854, 0.061, -21.698, -32.25, 179.193, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.301,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.906, -0.318, 0.254, 0.916, -1.16, 0.061, -50.361, -65.901, -103.854, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.301,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.460, 0.911, -0.313, 0.256, 1.038, -1.648, -0.122, -50.389, -65.923, -103.81, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.302,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.601, -0.155, 0.781, 0, 0.061, 0.244, -11.14, -37.139, -103.107, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.302,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.601, -0.155, 0.785, 0, 0.244, 0, -11.14, -37.134, -103.134, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.323,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.531, -0.321, 0.789, -0.366, 1.282, 0.488, -21.709, -32.223, 179.193, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.323,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.536, -0.321, 0.79, 0, 0.732, -0.244, -21.703, -32.206, 179.182, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.325,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.604, -0.156, 0.791, -0.305, 0.549, -0.061, -11.146, -37.123, -103.151, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.325,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.608, -0.164, 0.795, -0.549, 1.099, 0.305, -11.157, -37.101, -103.156, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 1.002, -0.186, 0.136, 0.793, 0.977, 0.977, -53.882, -76.855, -151.276, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.998, -0.186, 0.138, 0.61, 0.854, 0.793, -53.849, -76.827, -151.298, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.347,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.91, -0.31, 0.254, 1.038, -1.526, -0.183, -50.422, -65.945, -103.76, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.347,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.908, -0.309, 0.248, 0.854, -1.404, -0.366, -50.449, -65.967, -103.727, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.369,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.904, -0.311, 0.246, 0.061, -1.099, -0.488, -50.477, -65.989, -103.7, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.369,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.903, -0.312, 0.249, -0.732, -0.793, -0.488, -50.51, -66.011, -103.683, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.369,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.61, -0.161, 0.792, -0.854, 1.038, 0.183, -11.173, -37.079, -103.156, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.369,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.613, -0.157, 0.792, -0.549, 0.671, -0.366, -11.179, -37.062, -103.178, -20.167, -2.733, -4.660, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.995, -0.187, 0.139, 0.366, 1.221, 0.488, -53.806, -76.805, -151.37, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.992, -0.189, 0.142, -0.061, 1.77, 0.305, -53.718, -76.783, -151.479, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.390,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.538, -0.312, 0.789, 0.366, 0.244, -0.854, -21.687, -32.206, 179.16, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.390,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.534, -0.313, 0.786, 0.305, 0, -1.221, -21.665, -32.217, 179.094, -15.067, -0.240, -26.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.393,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.612, -0.155, 0.789, -0.244, 0.427, -0.488, -11.179, -37.057, -103.195, -20.513, -2.413, -5.013, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.393,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.607, -0.157, 0.785, -0.671, 0.183, -0.549, -11.184, -37.057, -103.211, -20.513, -2.413, -5.013, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.412,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.531, -0.312, 0.781, -0.061, -0.427, -1.526, -21.654, -32.234, 179.028, -14.953, -0.573, -27.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.412,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.528, -0.307, 0.774, -0.061, -0.671, -1.221, -21.643, -32.256, 178.978, -14.953, -0.573, -27.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.413,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.899, -0.314, 0.253, -0.854, -0.488, -0.427, -50.537, -66.028, -103.672, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.413,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.898, -0.311, 0.25, -0.671, -0.122, -0.244, -50.559, -66.033, -103.672, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.99, -0.19, 0.142, -0.488, 1.953, 0.122, -53.608, -76.761, -151.622, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.988, -0.194, 0.145, -0.488, 1.709, 0.061, -53.498, -76.74, -151.754, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
 10:55:33.438,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.605, -0.156, 0.781, -0.671, 0, -0.366, -11.19, -37.057, -103.233, -20.513, -2.413, -5.013, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.438,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.603, -0.156, 0.779, -0.671, 0.061, -0.122, -11.201, -37.057, -103.233, -20.513, -2.413, -5.013, 19.58, 0.5614, -0.30582, -0.125, -0.75867,
 10:55:33.458,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.527, -0.308, 0.771, -0.366, -0.488, -0.671, -21.649, -32.272, 178.962, -14.953, -0.573, -27.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.458,ed:35:33:d3:6c:f8, 2015-01-01 00:08:36.220, 0.526, -0.309, 0.773, -0.427, -0.366, -0.183, -21.66, -32.278, 178.956, -14.953, -0.573, -27.113, 24.4, 0.05829, 0.272, -0.18243, 0.94299,
 10:55:33.459,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.896, -0.314, 0.25, 0.061, 0.122, -0.061, -50.57, -66.039, -103.678, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.459,f6:90:cc:01:6d:25, 2015-01-01 00:08:35.815, 0.9, -0.315, 0.251, 0.427, 0.183, -0.061, -50.565, -66.039, -103.667, -29.420, -1.247, -2.567, 23.54, 0.28592, -0.6076, -0.02225, -0.74057,
 10:55:33.460,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.601, -0.157, 0.779, -0.244, 0.244, 0, -11.206, -37.057, -103.222, -20.513, -2.413, -5.013, 19.58, 0.56158, -0.30539, -0.12378, -0.75888,
 10:55:33.460,ed:40:fe:65:30:6c, 2015-01-01 00:08:32.785, 0.599, -0.157, 0.781, 0.061, 0.244, 0.061, -11.206, -37.051, -103.228, -20.513, -2.413, -5.013, 19.58, 0.56158, -0.30539, -0.12378, -0.75888,
 10:55:33.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:33.245, 0.987, -0.196, 0.141, -0.305, 1.282, 0, -53.405, -76.718, -151.87, -26.247, -4.707, -7.127, 19.29, -0.1004, -0.62524, 0.20691, -0.7457,
