Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:40:29.783,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.035, 0.558, 0.183, 0, 0.488, 3.45, -55.673, 141.048, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.783,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.82, 0.036, 0.56, 0.061, 0, 0.244, 3.444, -55.673, 141.059, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.783,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.035, 0.558, 0.183, 0, 0.488, 3.45, -55.673, 141.048, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.972, -0.134, -0.091, -0.061, 0.244, 0.122, -124.387, -80.557, -59.079, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.09, -0.061, 0.122, 0, -124.371, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.972, -0.134, -0.089, 0, 0, 0, -124.365, -80.563, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.09, -0.061, 0.122, 0, -124.371, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.972, -0.134, -0.089, 0, 0, 0, -124.365, -80.563, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.785,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.09, -0.061, 0.122, 0, -124.371, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.134, -0.089, 0, 0, 0, -124.365, -80.563, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.134, -0.089, 0.183, -0.061, 0, -124.365, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.134, -0.088, 0.244, -0.061, 0, -124.365, -80.557, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.134, -0.089, 0.183, -0.061, 0, -124.365, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.134, -0.088, 0.244, -0.061, 0, -124.365, -80.557, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.134, -0.089, 0.183, -0.061, 0, -124.365, -80.563, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.032, -0.131, 0, 0, 0, 166.415, -82.299, -22.538, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.032, -0.131, 0.061, 0, 0, 166.415, -82.299, -22.538, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.031, -0.133, 0.244, -0.122, 0, 166.421, -82.299, -22.549, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.032, -0.131, 0.061, 0, 0, 166.415, -82.299, -22.538, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.031, -0.133, 0.244, -0.122, 0, 166.421, -82.299, -22.549, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:37.700, 1.01, 0.032, -0.131, 0.061, 0, 0, 166.415, -82.299, -22.538, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.018, 0.485, 0.244, 0, 0.305, 1.862, -61.106, -125.887, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.019, 0.485, 0.305, 0, 0.427, 1.857, -61.106, -125.859, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.021, 0.487, 0.122, 0, 0.61, 1.84, -61.106, -125.815, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.019, 0.485, 0.305, 0, 0.427, 1.857, -61.106, -125.859, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.021, 0.487, 0.122, 0, 0.61, 1.84, -61.106, -125.815, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.809,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.879, 0.019, 0.485, 0.305, 0, 0.427, 1.857, -61.106, -125.859, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.823, 0.036, 0.56, 0.061, 0, 0.244, 3.444, -55.673, 141.059, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.038, 0.561, -0.183, 0.488, 0.061, 3.439, -55.668, 141.064, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.823, 0.04, 0.564, -0.549, 0.61, 0.366, 3.428, -55.657, 141.075, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.038, 0.561, -0.183, 0.488, 0.061, 3.439, -55.668, 141.064, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.823, 0.04, 0.564, -0.549, 0.61, 0.366, 3.428, -55.657, 141.075, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.813,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.038, 0.561, -0.183, 0.488, 0.061, 3.439, -55.668, 141.064, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.021, 0.487, 0.122, 0, 0.61, 1.84, -61.106, -125.815, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.876, 0.022, 0.488, 0.061, 0, 0.732, 1.824, -61.106, -125.777, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.02, 0.487, 0.061, -0.122, 0.854, 1.802, -61.106, -125.733, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.876, 0.022, 0.488, 0.061, 0, 0.732, 1.824, -61.106, -125.777, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.02, 0.487, 0.061, -0.122, 0.854, 1.802, -61.106, -125.733, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.839,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.876, 0.022, 0.488, 0.061, 0, 0.732, 1.824, -61.106, -125.777, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.04, 0.564, -0.549, 0.61, 0.366, 3.428, -55.657, 141.075, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.037, 0.561, 0, 0.732, 0.793, 3.406, -55.64, 141.103, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.028, 0.561, 0.427, 0.427, 1.16, 3.384, -55.629, 141.136, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.037, 0.561, 0, 0.732, 0.793, 3.406, -55.64, 141.103, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.819, 0.028, 0.561, 0.427, 0.427, 1.16, 3.384, -55.629, 141.136, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.843,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.037, 0.561, 0, 0.732, 0.793, 3.406, -55.64, 141.103, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.031, -0.133, 0.244, -0.122, 0, 166.421, -82.299, -22.549, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.031, -0.133, 0.305, 0, 0, 166.432, -82.299, -22.555, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.032, -0.132, 0.305, 0, 0, 166.437, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.031, -0.133, 0.305, 0, 0, 166.432, -82.299, -22.555, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.032, -0.132, 0.305, 0, 0, 166.437, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.865,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.031, -0.133, 0.305, 0, 0, 166.432, -82.299, -22.555, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.877, 0.02, 0.487, 0.061, -0.122, 0.854, 1.802, -61.106, -125.733, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.012, 0.484, 0.183, -0.122, 0.671, 1.78, -61.106, -125.7, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.877, 0.012, 0.485, 0, -0.061, 0.488, 1.769, -61.106, -125.684, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.012, 0.484, 0.183, -0.122, 0.671, 1.78, -61.106, -125.7, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.877, 0.012, 0.485, 0, -0.061, 0.488, 1.769, -61.106, -125.684, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.869,ed:40:fe:65:30:6c, 2015-01-01 04:01:43.225, 0.878, 0.012, 0.484, 0.183, -0.122, 0.671, 1.78, -61.106, -125.7, -25.613, -10.213, 1.793, 27.46, -0.39835, 0.44644, 0.24335, 0.76331,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.032, -0.132, 0.305, 0, 0, 166.437, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.011, 0.032, -0.134, 0.244, 0, 0, 166.443, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.032, -0.134, 0.122, -0.061, 0, 166.448, -82.299, -22.571, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.011, 0.032, -0.134, 0.244, 0, 0, 166.443, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.01, 0.032, -0.134, 0.122, -0.061, 0, 166.448, -82.299, -22.571, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:38.025, 1.011, 0.032, -0.134, 0.244, 0, 0, 166.443, -82.299, -22.56, -25.020, -12.027, -4.680, 28.7, -0.21497, -0.71805, 0.22235, -0.62341,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.028, 0.561, 0.427, 0.427, 1.16, 3.384, -55.629, 141.136, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.818, 0.026, 0.558, 0.183, 0.366, 0.61, 3.367, -55.624, 141.158, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.03, 0.561, -0.305, 0.305, 0.183, 3.356, -55.618, 141.163, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.818, 0.026, 0.558, 0.183, 0.366, 0.61, 3.367, -55.624, 141.158, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.821, 0.03, 0.561, -0.305, 0.305, 0.183, 3.356, -55.618, 141.163, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:18.765, 0.818, 0.026, 0.558, 0.183, 0.366, 0.61, 3.367, -55.624, 141.158, -21.047, -11.307, -22.713, 26.43, 0.28156, 0.44864, -0.1304, 0.83804,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.134, -0.088, 0.244, -0.061, 0, -124.365, -80.557, -59.101, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.091, 0.427, -0.122, 0, -124.365, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.133, -0.091, 0.427, 0, 0, -124.354, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.091, 0.427, -0.122, 0, -124.365, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.975, -0.133, -0.091, 0.427, 0, 0, -124.354, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.091, 0.427, -0.122, 0, -124.365, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.091, 0.427, 0, 0, -124.354, -80.557, -59.09, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.091, 0.427, 0, 0.305, -124.327, -80.557, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.09, 0.305, 0, 0.244, -124.299, -80.552, -59.123, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.091, 0.427, 0, 0.305, -124.327, -80.557, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.974, -0.133, -0.09, 0.305, 0, 0.244, -124.299, -80.552, -59.123, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.134, -0.091, 0.427, 0, 0.305, -124.327, -80.557, -59.106, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.133, -0.09, 0.305, 0, 0.244, -124.299, -80.552, -59.123, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.132, -0.09, 0.183, -0.122, 0.122, -124.294, -80.546, -59.128, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
 17:40:29.905,f6:90:cc:01:6d:25, 2015-01-01 04:01:29.580, 0.973, -0.13, -0.09, -0.122, -0.061, 0.061, -124.299, -80.546, -59.128, -31.120, -10.127, 2.433, 31.26, 0.02771, -0.73587, 0.07007, -0.67285,
