Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:17.776,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.679, -0.089, 0.734, 0.427, 0, 0.122, -6.685, -42.402, -125.881, -19.813, -6.720, -7.220, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.776,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.677, -0.088, 0.735, 0.488, 0, 0, -6.68, -42.402, -125.881, -19.813, -6.720, -7.220, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.777,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.522, 0.024, 0.847, 0.061, -0.305, 0.244, 1.78, -31.558, 147.382, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.777,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.521, 0.025, 0.847, 0, -0.183, 0.061, 1.774, -31.564, 147.376, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.779,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.963, 0.021, 0.22, 0, 0, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.779,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.021, 0.219, 0.061, 0, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.935, 0.036, 0.401, 0, 0.183, 0, 5.208, -66.874, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.935, 0.035, 0.401, 0, 0.122, 0, 5.208, -66.868, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.799,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.676, -0.088, 0.735, 0.671, 0.061, 0.061, -6.669, -42.402, -125.881, -20.100, -7.333, -5.793, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.799,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.676, -0.087, 0.735, 0.61, 0, 0.244, -6.663, -42.402, -125.881, -20.100, -7.333, -5.793, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.521, 0.026, 0.847, 0, -0.244, 0.061, 1.774, -31.569, 147.365, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.52, 0.028, 0.847, 0, -0.244, 0, 1.774, -31.575, 147.365, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.824,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.96, 0.021, 0.219, 0, 0, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.824,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.019, 0.219, 0.061, 0.122, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.938, 0.035, 0.4, 0, 0, 0, 5.208, -66.863, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.938, 0.036, 0.4, 0.061, 0, 0, 5.202, -66.863, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.844,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.677, -0.088, 0.735, 0.366, -0.061, 0.366, -6.663, -42.402, -125.876, -20.100, -7.333, -5.793, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.844,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.678, -0.089, 0.734, 0.244, -0.244, 0.366, -6.669, -42.407, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40472, -0.34616, -0.11566, -0.83838,
 12:56:17.844,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.522, 0.025, 0.849, 0, -0.427, 0.305, 1.769, -31.58, 147.36, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.844,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.522, 0.023, 0.846, -0.122, -0.61, 0.244, 1.763, -31.591, 147.36, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.845,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.962, 0.02, 0.218, 0, 0.061, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.845,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.963, 0.02, 0.218, 0, 0, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.963, 0.022, 0.219, -0.122, -0.061, 0, 5.394, -77.102, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.891,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.021, 0.218, -0.061, -0.122, 0, 5.394, -77.108, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.938, 0.037, 0.4, 0, -0.061, 0, 5.202, -66.863, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.937, 0.037, 0.4, -0.061, -0.183, 0, 5.202, -66.863, 154.605, -23.727, -12.227, -15.067, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.911,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.679, -0.089, 0.733, 0.183, -0.183, 0.244, -6.674, -42.407, -125.859, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.911,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.625, 0.677, -0.089, 0.733, 0.183, -0.183, 0.122, -6.674, -42.413, -125.859, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.913,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.523, 0.022, 0.845, -0.061, -0.427, 0.122, 1.758, -31.602, 147.349, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.913,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.523, 0.023, 0.845, -0.183, -0.305, 0, 1.758, -31.608, 147.343, -13.253, -10.460, -31.880, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.936, 0.037, 0.399, 0, -0.122, 0, 5.202, -66.868, 154.605, -23.727, -12.380, -14.727, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.936, 0.034, 0.401, 0.122, -0.122, 0, 5.202, -66.868, 154.605, -23.727, -12.380, -14.727, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.934,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.679, -0.089, 0.73, 0.183, -0.122, 0.061, -6.674, -42.418, -125.859, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.934,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.677, -0.089, 0.732, 0.183, -0.061, 0, -6.674, -42.418, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.935,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.524, 0.024, 0.842, 0, -0.366, 0, 1.752, -31.619, 147.332, -12.847, -10.727, -32.227, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.935,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.522, 0.023, 0.843, 0.244, -0.366, 0, 1.758, -31.624, 147.327, -12.847, -10.727, -32.227, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:17.936,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.021, 0.217, 0.061, 0, 0, 5.394, -77.108, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.936,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.96, 0.018, 0.218, 0.305, 0, 0, 5.4, -77.108, -179.214, -29.073, -11.500, -4.533, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.956,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.677, -0.093, 0.734, 0.122, 0, 0, -6.674, -42.424, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.956,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.679, -0.086, 0.731, 0.183, -0.061, 0, -6.674, -42.424, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:17.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.936, 0.033, 0.4, 0.244, -0.244, 0, 5.208, -66.868, 154.605, -23.727, -12.380, -14.727, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.936, 0.038, 0.401, 0.183, -0.366, 0, 5.213, -66.874, 154.605, -23.727, -12.380, -14.727, 25.47, 0.15869, 0.54572, -0.08398, 0.81845,
 12:56:17.982,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.019, 0.219, 0.061, 0, 0, 5.4, -77.108, -179.214, -29.673, -11.907, -4.840, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:17.982,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.962, 0.025, 0.219, -0.122, -0.122, 0, 5.4, -77.108, -179.214, -29.673, -11.907, -4.840, 30.09, -0.03464, 0.62231, 0.04105, 0.78085,
 12:56:18.000,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.68, -0.083, 0.732, 0.366, 0.061, 0, -6.674, -42.424, -125.87, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.000,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.682, -0.085, 0.735, 0.305, 0.061, 0.061, -6.669, -42.424, -125.87, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.939, 0.04, 0.401, -0.061, -0.671, 0, 5.213, -66.885, 154.6, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.939, 0.037, 0.4, 0, -0.732, 0, 5.219, -66.896, 154.6, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.002,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.522, 0.021, 0.844, 0.183, 0.122, 0, 1.758, -31.624, 147.316, -12.847, -10.727, -32.227, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:18.002,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.524, 0.027, 0.843, 0.244, -0.061, -0.061, 1.763, -31.624, 147.305, -12.847, -10.727, -32.227, 29.74, 0.26566, 0.26477, -0.06152, 0.9249,
 12:56:18.005,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.964, 0.023, 0.219, -0.122, -0.061, 0, 5.4, -77.113, -179.22, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.005,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.965, 0.02, 0.217, 0.122, -0.122, 0, 5.405, -77.113, -179.22, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.024,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.526, 0.029, 0.842, 0.183, 0, -0.122, 1.769, -31.63, 147.294, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.024,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.526, 0.03, 0.848, 0.183, 0.488, -0.061, 1.774, -31.619, 147.288, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.937, 0.033, 0.399, 0.305, -0.61, 0, 5.224, -66.907, 154.594, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:31.680, 0.938, 0.035, 0.398, 0.549, -0.732, 0, 5.235, -66.918, 154.594, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.045,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.678, -0.091, 0.736, 0.122, 0, 0.305, -6.674, -42.424, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.045,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.677, -0.094, 0.736, 0.244, 0, 0.244, -6.674, -42.429, -125.859, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.049,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.962, 0.017, 0.216, 0.244, 0, 0, 5.411, -77.113, -179.22, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.049,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.240, 0.961, 0.021, 0.219, 0.366, -0.183, 0, 5.422, -77.119, -179.22, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.071,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.521, 0.022, 0.851, 0, 0.183, 0, 1.774, -31.619, 147.277, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.071,ed:35:33:d3:6c:f8, 2015-01-01 00:42:30.975, 0.521, 0.017, 0.848, 0, 0, -0.061, 1.769, -31.619, 147.272, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.936, 0.038, 0.398, 0.549, -0.916, 0, 5.246, -66.934, 154.589, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.937, 0.038, 0.398, 0.305, -1.038, 0, 5.257, -66.951, 154.583, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.092,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.523, 0.021, 0.843, 0.122, 0.061, -0.366, 1.774, -31.619, 147.255, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.092,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.521, 0.025, 0.841, 0.61, 0.244, -0.244, 1.791, -31.613, 147.239, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.093,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.96, 0.022, 0.218, 0.122, -0.305, 0, 5.427, -77.124, -179.22, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.093,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.961, 0.021, 0.218, 0.061, -0.183, 0, 5.433, -77.13, -179.225, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.937, 0.037, 0.399, 0.061, -1.038, 0, 5.268, -66.973, 154.578, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.938, 0.037, 0.399, 0.122, -0.793, 0, 5.273, -66.989, 154.578, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.113,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.678, -0.09, 0.733, 0.244, 0, 0, -6.674, -42.429, -125.865, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.113,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.676, -0.088, 0.731, 0.427, 0, -0.061, -6.669, -42.429, -125.87, -20.100, -7.333, -5.793, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.136,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.676, -0.087, 0.732, 0.61, 0, -0.061, -6.658, -42.429, -125.87, -20.027, -7.273, -7.100, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.136,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.677, -0.088, 0.733, 0.366, 0, -0.061, -6.652, -42.435, -125.876, -20.027, -7.273, -7.100, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.138,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.961, 0.021, 0.218, 0.183, 0, 0, 5.438, -77.13, -179.225, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.138,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.963, 0.021, 0.218, 0.305, 0, 0, 5.444, -77.13, -179.225, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.138,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.521, 0.026, 0.842, 0.916, 0.366, -0.122, 1.807, -31.608, 147.233, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.138,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.521, 0.026, 0.845, 0.793, 0.549, -0.305, 1.824, -31.602, 147.217, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.939, 0.036, 0.398, 0.244, -0.732, 0, 5.279, -67, 154.572, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.938, 0.035, 0.398, 0.244, -0.732, 0, 5.284, -67.011, 154.567, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
 12:56:18.160,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.523, 0.027, 0.847, 0.671, 0.427, -0.244, 1.84, -31.591, 147.206, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.160,ed:35:33:d3:6c:f8, 2015-01-01 00:42:31.355, 0.523, 0.028, 0.847, 0.427, 0.122, -0.183, 1.851, -31.591, 147.195, -12.847, -10.727, -32.227, 29.74, 0.26669, 0.26562, -0.06244, 0.92429,
 12:56:18.182,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.679, -0.087, 0.734, 0.305, 0.122, -0.061, -6.647, -42.429, -125.881, -20.027, -7.273, -7.100, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.182,ed:40:fe:65:30:6c, 2015-01-01 00:42:30.960, 0.679, -0.087, 0.734, 0, 0.061, -0.061, -6.652, -42.429, -125.887, -20.027, -7.273, -7.100, 26.71, 0.40469, -0.34619, -0.11597, -0.83835,
 12:56:18.183,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.963, 0.021, 0.218, 0.244, -0.061, 0, 5.449, -77.13, -179.225, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.183,f6:90:cc:01:6d:25, 2015-01-01 00:42:30.530, 0.962, 0.021, 0.22, 0.183, -0.183, 0, 5.455, -77.135, -179.225, -29.673, -11.907, -4.840, 30.09, -0.0347, 0.62231, 0.04111, 0.78085,
 12:56:18.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:32.015, 0.938, 0.037, 0.399, 0.122, -0.793, 0, 5.29, -67.028, 154.567, -23.727, -12.380, -14.727, 25.47, 0.15875, 0.54535, -0.08392, 0.8187,
