Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:22:22.437,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.973, -0.042, 0.186, 0.671, -0.244, 0.122, -12.376, -78.64, -156.094, -30.793, -10.933, -3.500, 28.86, 0.09015, -0.63602, -0.04791, -0.76483,
 16:22:22.437,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.971, -0.042, 0.186, 0.854, -0.427, 0.122, -12.382, -78.646, -156.077, -30.793, -10.933, -3.500, 28.86, 0.09015, -0.63602, -0.04791, -0.76483,
 16:22:22.437,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.973, -0.042, 0.186, 0.671, -0.244, 0.122, -12.376, -78.64, -156.094, -30.793, -10.933, -3.500, 28.86, 0.09015, -0.63602, -0.04791, -0.76483,
 16:22:22.457,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.553, 0.004, 0.842, 0.549, -0.61, 0.488, 0.45, -32.953, -130.496, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.457,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.552, 0.006, 0.837, 0.549, -0.488, 0.488, 0.456, -32.959, -130.479, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.457,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.553, 0.006, 0.838, 0.427, -0.183, 0.61, 0.456, -32.97, -130.457, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.457,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.552, 0.006, 0.837, 0.549, -0.488, 0.488, 0.456, -32.959, -130.479, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.019, -0.048, 0.102, 1.465, -0.244, 0, -24.318, -83.397, -175.204, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.019, -0.049, 0.103, 1.465, -0.305, -0.061, -24.302, -83.403, -175.172, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.019, -0.048, 0.104, 1.465, -0.183, -0.061, -24.28, -83.408, -175.111, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.019, -0.049, 0.103, 1.465, -0.305, -0.061, -24.302, -83.403, -175.172, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.060, 0.393, -0.052, 0.918, 0.427, -3.967, 0.854, -3.241, -23.297, 160.241, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.060, 0.398, -0.056, 0.919, 0.427, -4.395, 0.793, -3.241, -23.373, 160.323, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.060, 0.393, -0.054, 0.917, 0.183, -5.005, 0.61, -3.246, -23.461, 160.389, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.060, 0.398, -0.056, 0.919, 0.427, -4.395, 0.793, -3.241, -23.373, 160.323, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.467,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.972, -0.042, 0.186, 0.854, -0.427, 0.122, -12.382, -78.646, -156.077, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.467,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.968, -0.042, 0.186, 0.793, -0.366, 0.183, -12.393, -78.657, -156.061, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.467,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.972, -0.042, 0.186, 1.221, -0.244, 0.183, -12.398, -78.662, -156.033, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.467,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.968, -0.042, 0.186, 0.793, -0.366, 0.183, -12.393, -78.657, -156.061, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.487,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.548, 0.006, 0.838, 0.427, -0.183, 0.61, 0.456, -32.97, -130.457, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.487,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.003, 0.836, 0.488, -0.122, 0.549, 0.456, -32.97, -130.43, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.487,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.548, 0.004, 0.839, 0.61, -0.366, 0.488, 0.461, -32.975, -130.413, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.487,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.003, 0.836, 0.488, -0.122, 0.549, 0.456, -32.97, -130.43, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.048, 0.104, 1.465, -0.183, -0.061, -24.28, -83.408, -175.111, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.011, -0.048, 0.104, 1.587, -0.061, 0, -24.258, -83.414, -175.04, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.046, 0.104, 1.648, -0.061, 0, -24.23, -83.414, -174.968, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.011, -0.048, 0.104, 1.587, -0.061, 0, -24.258, -83.414, -175.04, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.492,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.404, -0.054, 0.917, 0.183, -5.005, 0.61, -3.246, -23.461, 160.389, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.492,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.407, -0.05, 0.91, 0.183, -5.554, 0.854, -3.252, -23.56, 160.461, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.492,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.404, -0.05, 0.91, -0.061, -6.165, 0.854, -3.263, -23.676, 160.516, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.492,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.407, -0.05, 0.91, 0.183, -5.554, 0.854, -3.252, -23.56, 160.461, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.494,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.403, -0.05, 0.91, -0.061, -6.165, 0.854, -3.263, -23.676, 160.516, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.494,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.402, -0.055, 0.907, 0, -6.836, 0.977, -3.274, -23.802, 160.554, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.494,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.403, -0.054, 0.907, 0.427, -6.165, 0.793, -3.279, -23.923, 160.598, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.494,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.402, -0.055, 0.907, 0, -6.836, 0.977, -3.274, -23.802, 160.554, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.496,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.966, -0.042, 0.186, 1.221, -0.244, 0.183, -12.398, -78.662, -156.033, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.496,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.968, -0.041, 0.186, 0.977, -0.122, 0, -12.393, -78.662, -156.033, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.496,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.966, -0.043, 0.187, 0.916, -0.061, 0, -12.382, -78.668, -156.055, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.496,f6:90:cc:01:6d:25, 2015-01-01 02:44:17.860, 0.968, -0.041, 0.186, 0.977, -0.122, 0, -12.393, -78.662, -156.033, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.013, -0.046, 0.104, 1.648, -0.061, 0, -24.23, -83.414, -174.968, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.046, 0.105, 1.465, 0, 0, -24.203, -83.414, -174.919, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.013, -0.049, 0.106, 1.526, 0, 0, -24.175, -83.414, -174.875, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.046, 0.105, 1.465, 0, 0, -24.203, -83.414, -174.919, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.547,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.549, 0.004, 0.839, 0.61, -0.366, 0.488, 0.461, -32.975, -130.413, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.547,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.55, 0.003, 0.838, 0.671, -0.488, 0.549, 0.461, -32.986, -130.402, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.547,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.549, 0.004, 0.839, 0.549, -0.305, 0.549, 0.467, -32.992, -130.391, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.547,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.55, 0.003, 0.838, 0.671, -0.488, 0.549, 0.461, -32.986, -130.402, -17.813, -9.847, -6.147, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.555,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.054, 0.907, 0.427, -6.165, 0.793, -3.279, -23.923, 160.598, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.555,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.412, -0.053, 0.906, 0.244, -5.371, 1.038, -3.285, -24.027, 160.653, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.555,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.054, 0.906, 0.061, -5.737, 0.977, -3.296, -24.131, 160.714, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.555,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.412, -0.053, 0.906, 0.244, -5.371, 1.038, -3.285, -24.027, 160.653, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.557,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.97, -0.043, 0.187, 0.916, -0.061, 0, -12.382, -78.668, -156.055, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.557,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.968, -0.043, 0.188, 1.099, -0.061, 0, -12.365, -78.668, -156.066, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.557,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.97, -0.04, 0.188, 0.977, 0, 0, -12.349, -78.668, -156.077, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.557,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.968, -0.043, 0.188, 1.099, -0.061, 0, -12.365, -78.668, -156.066, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.578,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.004, 0.839, 0.549, -0.305, 0.549, 0.467, -32.992, -130.391, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.578,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.545, 0.008, 0.841, 0.427, -0.427, 0.366, 0.467, -33.003, -130.386, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.578,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.008, 0.844, 0.366, -0.427, 0.366, 0.472, -33.014, -130.386, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.578,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.545, 0.008, 0.841, 0.427, -0.427, 0.366, 0.467, -33.003, -130.386, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.049, 0.106, 1.526, 0, 0, -24.175, -83.414, -174.875, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.014, -0.046, 0.105, 1.465, 0, 0, -24.148, -83.414, -174.825, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.016, -0.043, 0.105, 1.221, 0, 0, -24.12, -83.414, -174.803, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.014, -0.046, 0.105, 1.465, 0, 0, -24.148, -83.414, -174.825, -27.733, -10.167, -6.100, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.582,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.054, 0.906, 0.061, -5.737, 0.977, -3.296, -24.131, 160.714, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.582,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.051, 0.909, 0, -5.859, 0.793, -3.307, -24.247, 160.757, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.582,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.052, 0.908, 0, -5.859, 0.549, -3.312, -24.357, 160.796, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.582,ed:35:33:d3:6c:f8, 2015-01-01 02:44:19.480, 0.408, -0.051, 0.909, 0, -5.859, 0.793, -3.307, -24.247, 160.757, -10.293, -8.927, -33.573, 28.12, -0.17422, -0.19345, 0.06192, -0.96347,
 16:22:22.588,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.968, -0.04, 0.188, 0.977, 0, 0, -12.349, -78.668, -156.077, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.588,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.97, -0.039, 0.189, 0.671, -0.061, 0, -12.338, -78.673, -156.061, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.588,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.968, -0.041, 0.191, 0.366, -0.183, 0, -12.332, -78.673, -156.044, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.588,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.97, -0.039, 0.189, 0.671, -0.061, 0, -12.338, -78.673, -156.061, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.608,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.008, 0.844, 0.366, -0.427, 0.366, 0.472, -33.014, -130.386, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.608,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.542, 0.004, 0.842, 0.488, -0.366, 0.305, 0.472, -33.019, -130.38, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.608,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.546, 0.002, 0.843, 0.488, -0.366, 0.305, 0.478, -33.03, -130.38, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.608,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.542, 0.004, 0.842, 0.488, -0.366, 0.305, 0.472, -33.019, -130.38, -17.540, -9.633, -6.087, 25.94, -0.40125, 0.25604, 0.12207, 0.87088,
 16:22:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.017, -0.043, 0.105, 1.221, 0, 0, -24.12, -83.414, -174.803, -27.747, -10.327, -5.927, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.015, -0.044, 0.107, 0.793, 0, 0, -24.099, -83.419, -174.798, -27.747, -10.327, -5.927, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.017, -0.047, 0.109, 0.366, -0.061, 0, -24.093, -83.419, -174.787, -27.747, -10.327, -5.927, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:20.560, 1.015, -0.044, 0.107, 0.793, 0, 0, -24.099, -83.419, -174.798, -27.747, -10.327, -5.927, 26.04, 0.10977, 0.65628, -0.13034, 0.73495,
 16:22:22.647,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.967, -0.041, 0.191, 0.366, -0.183, 0, -12.332, -78.673, -156.044, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.647,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.966, -0.044, 0.191, 0, -0.305, 0, -12.332, -78.679, -156.017, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.647,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.967, -0.042, 0.188, 0, -0.427, 0, -12.343, -78.684, -155.984, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.647,f6:90:cc:01:6d:25, 2015-01-01 02:44:18.220, 0.966, -0.044, 0.191, 0, -0.305, 0, -12.332, -78.679, -156.017, -30.793, -10.933, -3.500, 28.86, 0.09232, -0.63358, -0.04877, -0.76654,
 16:22:22.667,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.545, 0.002, 0.843, 0.488, -0.366, 0.305, 0.478, -33.03, -130.38, -17.540, -9.633, -6.087, 25.94, -0.40332, 0.25629, 0.12286, 0.86972,
 16:22:22.667,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.549, 0.005, 0.842, 0.366, -0.366, 0.183, 0.483, -33.036, -130.375, -17.540, -9.633, -6.087, 25.94, -0.40332, 0.25629, 0.12286, 0.86972,
 16:22:22.667,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.545, 0.004, 0.842, 0.549, -0.488, 0.244, 0.483, -33.041, -130.364, -17.540, -9.633, -6.087, 25.94, -0.40332, 0.25629, 0.12286, 0.86972,
 16:22:22.667,ed:40:fe:65:30:6c, 2015-01-01 02:44:31.245, 0.549, 0.005, 0.842, 0.366, -0.366, 0.183, 0.483, -33.036, -130.375, -17.540, -9.633, -6.087, 25.94, -0.40332, 0.25629, 0.12286, 0.86972,
