0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0009675209876149893,0.002276709070429206,-0.0009338230011053383,0.2611009180545807,-0.03434797748923302,-0.24529853463172913,0.09905420988798141,0.20716044306755066,-0.034833334386348724,0.0026441493537276983,0.35989558696746826,0.23225103318691254,-0.4625074053046134,1.1948087405518528,-0.23288133913355483,0.0018623187206685543,-0.004281492903828621,-0.0006281855748966336,0.004888871684670448,-0.14735502004623413,0.12604491412639618,0.1426965296268463,0.0790136530995369,0.08145387470722198,0.004711053799837828,0.1939709335565567,0.18231892585754395,0.05202607598001127,1.0371387141105974,-0.9768987497503192,0.023953570052981377,0.0004576379433274269,-0.07149914652109146,-0.082293801009655,-0.09712792932987213,-0.1797477900981903,0.03904461860656738,-0.11579245328903198,1.96006178855896,0.07540630549192429,0.2202620506286621,1.9638673067092896,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.00460790004581213,0.00540142459794879,-0.003619241528213024,0.29871582984924316,0.23399166762828827,0.5348782539367676,0.0014021657407283783,-0.0539679080247879,-0.02283916249871254,0.007969130761921406,0.6558033227920532,0.05861850082874298,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0008711286936886609,0.0021200531627982855,-0.0007375428103841841,0.1969285011291504,-0.011641258373856544,-0.18211010098457336,0.09967436641454697,0.20788666605949402,-0.034917719662189484,0.0024077915586531162,0.26847800612449646,0.2331760972738266,-0.4625074053046134,1.1948087405518528,-0.23288133913355483,0.00046930444659665227,-0.0022691814228892326,-0.0007353997207246721,-0.022473976016044617,-0.08908605575561523,0.11164959520101547,0.14490236341953278,0.079769566655159,0.08229544758796692,0.0024310993030667305,0.14459265768527985,0.18474961817264557,0.05202607598001127,1.0371387141105974,-0.9768987497503192,0.02372298762202263,0.0012509506195783615,-0.06955565512180328,-0.10988441109657288,-0.060907527804374695,-0.10932542383670807,0.0408247709274292,-0.11654755473136902,1.962334156036377,0.07350057363510132,0.16654236614704132,1.966215968132019,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.0048200348392128944,0.005224213004112244,-0.0030733777675777674,0.25845324993133545,0.13121402263641357,0.4706398546695709,0.0006114467978477478,-0.054108284413814545,-0.02308286912739277,0.007744080852717161,0.5527359843254089,0.058829404413700104,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0008220997988246381,0.0019733672961592674,-0.0005010418826714158,0.13739460706710815,0.008945553563535213,-0.12523706257343292,0.10114976763725281,0.2085583359003067,-0.03473648056387901,0.0021956933196634054,0.1861225962638855,0.2343810498714447,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.0007982221432030201,-0.00047058664495125413,-0.0008004833362065256,-0.04327405244112015,-0.040577925741672516,0.10505200177431107,0.14768743515014648,0.08078353106975555,0.08352851867675781,0.0012244932586327195,0.12064466625452042,0.18792171776294708,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.02350975200533867,0.001961439847946167,-0.06777618825435638,-0.13408173620700836,-0.03873758018016815,-0.05078400298953056,0.04216486215591431,-0.11712490022182465,1.9640651941299438,0.07176466286182404,0.14851777255535126,1.9680061340332031,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.00506008043885231,0.005084909498691559,-0.0025689005851745605,0.22451071441173553,0.03259638696908951,0.42577821016311646,0.0038667889311909676,-0.053535666316747665,-0.022040173411369324,0.007619709242135286,0.482446551322937,0.05802403762936592,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0008463273989036679,0.001858360250480473,-0.00020917764049954712,0.08607517927885056,0.02684687450528145,-0.07930859923362732,0.10212765634059906,0.20969487726688385,-0.03486744314432144,0.0020526880398392677,0.12008140981197357,0.23583413660526276,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.001846019527874887,0.0009762184927240014,-0.0007889143307693303,-0.05473143607378006,-0.009215226396918297,0.11277724802494049,0.1511610746383667,0.0819738507270813,0.08485637605190277,0.002232302911579609,0.12569469213485718,0.191755011677742,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.023283708840608597,0.0025158338248729706,-0.06629765033721924,-0.15441949665546417,-0.03764724358916283,-0.008696705102920532,0.04250091314315796,-0.11728967726230621,1.964545488357544,0.07031244039535522,0.1591801792383194,1.9685025215148926,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.005362598225474358,0.0050080325454473495,-0.0021200214978307486,0.20219969749450684,-0.057784825563430786,0.41430675983428955,0.013397758826613426,-0.051856979727745056,-0.01900365948677063,0.007637561298906803,0.4646223187446594,0.056831199675798416,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0009722665417939425,0.0017910413444042206,0.00013970030704513192,0.04575922340154648,0.04147092625498772,-0.04645762965083122,0.10320443660020828,0.21094532310962677,-0.03501170128583908,0.002042706124484539,0.07727907598018646,0.2374339997768402,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.002602360676974058,0.002023185370489955,-0.0007014899747446179,-0.06005452945828438,0.0019982215017080307,0.13676971197128296,0.1549932062625885,0.08328614383935928,0.0863204225897789,0.003370111109688878,0.14938706159591675,0.19598644971847534,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.023015450686216354,0.0028721499256789684,-0.06520237773656845,-0.17161120474338531,-0.05596877261996269,0.016259783878922462,0.04106229543685913,-0.11672037839889526,1.9628030061721802,0.06920484453439713,0.18123820424079895,1.9666991233825684,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.005759531632065773,0.0050004227086901665,-0.0017330350819975138,0.1930483877658844,-0.1372951716184616,0.43767425417900085,0.03181156516075134,-0.048612479120492935,-0.013146603479981422,0.007821754552423954,0.497670978307724,0.05956494063138962,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0011948049068450928,0.0017706041689962149,0.0005224501364864409,0.018883654847741127,0.05338349938392639,-0.027536563575267792,0.10424530506134033,0.21215246617794037,-0.03515126183629036,0.002198989037424326,0.06296548992395401,0.23897984623908997,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.003014468355104327,0.0026684000622481108,-0.000586985144764185,-0.06499431282281876,-0.0066158585250377655,0.17323818802833557,0.15870851278305054,0.08455711603164673,0.0877385213971138,0.004068406298756599,0.1851472407579422,0.20009084045886993,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.022733410820364952,0.0030125193297863007,-0.06453488022089005,-0.18612319231033325,-0.0851951539516449,0.024611933156847954,0.0368729829788208,-0.11500832438468933,1.9576045274734497,0.06848820298910141,0.20616935193538666,1.9613265991210938,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.006241736933588982,0.005032772663980722,-0.0014300064649432898,0.19414786994457245,-0.20539602637290955,0.48519834876060486,0.06186378747224808,-0.043316181749105453,-0.0035959649831056595,0.008144507184624672,0.5615143775939941,0.07560654729604721,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.001486152526922524,0.001771565992385149,0.000899106846190989,0.006223378702998161,0.06311501562595367,-0.02118745446205139,0.10502730309963226,0.21305647492408752,-0.0352562740445137,0.002481025643646717,0.06686661392450333,0.24013912677764893,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.003066729288548231,0.002927853260189295,-0.0005083426367491484,-0.07441946119070053,-0.03147393837571144,0.213589608669281,0.1615193784236908,0.0855163037776947,0.08880910277366638,0.004270311910659075,0.22836239635944366,0.2031959742307663,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.022504424676299095,0.0029494757764041424,-0.06432399898767471,-0.1977555900812149,-0.11281737685203552,0.01793643645942211,0.02879279851913452,-0.11167433857917786,1.9475045204162598,0.0682108923792839,0.2283785194158554,1.9509162902832031,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.006739468779414892,0.005027851089835167,-0.0012536849826574326,0.19896060228347778,-0.26197755336761475,0.5391416549682617,0.1060396283864975,-0.035529620945453644,0.010434463620185852,0.008501261472702026,0.6315784454345703,0.11231934279203415,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0018017221009358764,0.0017610680079087615,0.0012215572642162442,0.005354071035981178,0.07089802622795105,-0.022741656750440598,0.10521981120109558,0.21327252686023712,-0.03528250753879547,0.0027999579906463623,0.07464837282896042,0.24041888117790222,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.002807819517329335,0.002855048980563879,-0.0004968763096258044,-0.09047745168209076,-0.06464318931102753,0.24711644649505615,0.16225554049015045,0.08576222509145737,0.08908423781394958,0.004035101272165775,0.27098238468170166,0.2040049433708191,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.02237546257674694,0.002738530747592449,-0.06454089283943176,-0.20535710453987122,-0.12446604669094086,0.0007904209196567535,0.015617191791534424,-0.10620996356010437,1.9309715032577515,0.06836437433958054,0.24013321101665497,1.9339532852172852,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.007154361344873905,0.004896011669188738,-0.0012408390175551176,0.19934207201004028,-0.30545279383659363,0.580227255821228,0.16589173674583435,-0.024978548288345337,0.029433608055114746,0.008757595904171467,0.6853483319282532,0.1703242063522339,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.002088129986077547,0.0017179918941110373,0.0014460853999480605,0.011013335548341274,0.0769164115190506,-0.025674214586615562,0.1043713316321373,0.21227526664733887,-0.035169534385204315,0.0030664221849292517,0.08183271437883377,0.23914651572704315,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.002347417641431093,0.002556299092248082,-0.0005458127707242966,-0.111688531935215,-0.09465436637401581,0.2638094127178192,0.1593169867992401,0.08474613726139069,0.08795192092657089,0.0035132530611008406,0.30171042680740356,0.20074698328971863,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.022355882450938225,0.002466815523803234,-0.06504712998867035,-0.20558468997478485,-0.10745834559202194,-0.0192103274166584,-0.0037379860877990723,-0.09815320372581482,1.906615972518921,0.0688258707523346,0.2327689826488495,1.9091445207595825,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.007404710166156292,0.0045974282547831535,-0.0013859756290912628,0.18803606927394867,-0.3336185812950134,0.5920698046684265,0.24108904600143433,-0.011720634996891022,0.05329111963510513,0.008825361728668213,0.7051280736923218,0.24718666076660156,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
0.0022958493791520596,0.0016355208354070783,0.0015432139625772834,0.017201004549860954,0.08112369477748871,-0.024564247578382492,0.10191032290458679,0.2094002217054367,-0.03484080731868744,0.0032136214431375265,0.08648890256881714,0.235474094748497,-0.4624932511586315,1.1951681312804712,-0.22947008637589905,-0.001818578108213842,0.002160510513931513,-0.0006343914428725839,-0.13289855420589447,-0.11055699735879898,0.2567283809185028,0.15067540109157562,0.08177277445793152,0.08463655412197113,0.0028943882789462805,0.3095065951347351,0.19118893146514893,0.05203690260739385,1.0361990243002868,-0.9770810172763178,0.022430039942264557,0.002215585671365261,-0.0656261146068573,-0.1926511973142624,-0.05529666692018509,-0.03364497050642967,-0.02994745969772339,-0.08720946311950684,1.873557686805725,0.06938877701759338,0.20323431491851807,1.87582528591156,0.055655038926833884,0.6216214615299833,0.4340095945719332,0.007444730028510094,0.004169050138443708,-0.001630973070859909,0.16129830479621887,-0.34594354033470154,0.5652280449867249,0.3281538784503937,0.003631947096437216,0.08089656382799149,0.008687063120305538,0.6820387244224548,0.3379976451396942,-2.9111378496717664,1.4472463098881336,-2.9459404021175275
