0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007917514070868492,-0.006775864399969578,0.0014145588502287865,-0.17912662029266357,-0.12326544523239136,-0.06211302801966667,-0.4032787084579468,0.07615494728088379,-0.24157945811748505,0.010516669601202011,0.22613878548145294,0.47622886300086975,0.6720102001977674,1.4560730709721073,1.1634860918157013,-0.007960216142237186,-0.00367923965677619,0.002686926396563649,0.002753671258687973,-0.02162887528538704,0.17977064847946167,0.3967447876930237,1.0636759996414185,0.39537397027015686,0.009171772748231888,0.18108803033828735,1.2021371126174927,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.006186557002365589,0.015716644003987312,-0.012516262009739876,-0.15219713747501373,0.6337060928344727,0.4692038893699646,0.135169118642807,-0.06024806946516037,0.7835615277290344,0.02102244459092617,0.8030564785003662,0.7974140644073486,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0024728276766836643,0.0004636261146515608,0.004501136485487223,-0.1116858422756195,-0.07661616057157516,-0.7695654630661011,0.9602228403091431,0.3696571886539459,-0.36237525939941406,0.005156554747372866,0.7813928127288818,1.0908666849136353,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.008844928815960884,-0.006795319728553295,0.0017474978230893612,-0.22440022230148315,-0.22128914296627045,-0.08088583499193192,-0.40206870436668396,0.07572612911462784,-0.24205714464187622,0.011289945803582668,0.3253718912601471,0.47537916898727417,0.6720102001977674,1.4560730709721073,1.1634860918157013,-0.00719125010073185,-0.004067262634634972,0.0002042751293629408,0.054418664425611496,0.04413130134344101,0.15987443923950195,0.35023233294487,0.9409037232398987,0.3581351339817047,0.008264286443591118,0.17455314099788666,1.0659377574920654,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.007221223320811987,0.014966201037168503,-0.015572094358503819,0.07847865670919418,0.5243035554885864,0.3528273105621338,0.1478017270565033,-0.06553740054368973,0.779837965965271,0.02277330495417118,0.636820375919342,0.7964218854904175,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0020212011877447367,0.0017061528051272035,0.0032339796889573336,-0.07456591725349426,-0.2162351757287979,-0.5846734642982483,0.9656262397766113,0.37145087122917175,-0.3639286160469055,0.00417789863422513,0.6278222799301147,1.0967469215393066,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.009708588942885399,-0.006765812635421753,0.0019995649345219135,-0.2643483281135559,-0.31584709882736206,-0.09607155621051788,-0.401279091835022,0.07457217574119568,-0.24155430495738983,0.012001299299299717,0.4229292869567871,0.4742724895477295,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.006497573107481003,-0.004493675194680691,-0.002197061199694872,0.08627383410930634,0.0900944173336029,0.1539503037929535,0.3032558560371399,0.8167242407798767,0.32045963406562805,0.008199918083846569,0.19814355671405792,0.9282763600349426,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.00813248846679926,0.014276986941695213,-0.018487999215722084,0.2732512652873993,0.44070541858673096,0.2540102005004883,0.1652408093214035,-0.0728377103805542,0.7747189998626709,0.024734102189540863,0.5774155259132385,0.7954868674278259,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0016977587947621942,0.0028515520971268415,0.0020434032194316387,-0.03876452147960663,-0.33882763981819153,-0.4043053388595581,0.9697089195251465,0.3727875351905823,-0.36510154604911804,0.0038973363116383553,0.5289325714111328,1.1011834144592285,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.010385563597083092,-0.006687888875603676,0.0021634045988321304,-0.29453045129776,-0.3995673954486847,-0.10676193982362747,-0.39936450123786926,0.07389582693576813,-0.24231946468353271,0.012540658004581928,0.5077404975891113,0.47293901443481445,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.0059125362895429134,-0.005001015495508909,-0.004450141452252865,0.085053950548172,0.1021943986415863,0.16994738578796387,0.2563137710094452,0.692338228225708,0.2827052175998688,0.008931517601013184,0.21577762067317963,0.7905385494232178,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.00884995423257351,0.013671241700649261,-0.02116602472960949,0.4059877097606659,0.3984873294830322,0.18315750360488892,0.19202476739883423,-0.08404619991779327,0.7669119834899902,0.026706276461482048,0.5976327061653137,0.7950416803359985,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0016031896229833364,0.003797254990786314,0.0009773822966963053,-0.006418138742446899,-0.4309290647506714,-0.23442383110523224,0.9707663059234619,0.3730916976928711,-0.36540380120277405,0.004236111417412758,0.490607351064682,1.1023178100585938,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.010799884796142578,-0.006534811109304428,0.0021612634882330894,-0.31179893016815186,-0.46480312943458557,-0.11082609742879868,-0.3972453474998474,0.07314692437648773,-0.24316880106925964,0.012806730344891548,0.5705637335777283,0.47147151827812195,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.005423629656434059,-0.00560593418776989,-0.0064673880115151405,0.05002446845173836,0.07562553137540817,0.20655614137649536,0.211480975151062,0.5730862617492676,0.24648389220237732,0.010132589377462864,0.22558170557022095,0.6587156653404236,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.009363705292344093,0.013135883957147598,-0.023518187925219536,0.46469712257385254,0.39749202132225037,0.13966354727745056,0.23196524381637573,-0.10075563192367554,0.7553412914276123,0.02851903811097145,0.6272553205490112,0.7965551018714905,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0018009833293035626,0.004455548245459795,5.015224451199174e-05,0.019583452492952347,-0.48776060342788696,-0.0830402746796608,0.966468334197998,0.3715789318084717,-0.3641652762889862,0.0048060342669487,0.49516624212265015,1.097610354423523,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.010892441496253014,-0.006306538358330727,0.0019753840751945972,-0.3157081604003906,-0.5055150389671326,-0.1075078621506691,-0.39518019556999207,0.07241657376289368,-0.24400047957897186,0.012740480713546276,0.6056195497512817,0.4700508415699005,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.005014308262616396,-0.006250734440982342,-0.008159651421010494,-0.0073882415890693665,0.01565559208393097,0.25640901923179626,0.1717306524515152,0.4666656255722046,0.21412193775177002,0.01143655925989151,0.25699272751808167,0.541402280330658,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.009681041352450848,0.012659654021263123,-0.02545308694243431,0.4535767734050751,0.42501699924468994,0.11536819487810135,0.28753963112831116,-0.12399996072053909,0.739324688911438,0.03003080189228058,0.6322034001350403,0.8029047846794128,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.002286286558955908,0.004790091421455145,-0.0007416597218252718,0.03706429898738861,-0.5125637054443359,0.041850872337818146,0.953862190246582,0.36725759506225586,-0.3605364263057709,0.005359304137527943,0.5156033039093018,1.0838439464569092,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.0106577193364501,-0.006024098955094814,0.0016424767673015594,-0.30886372923851013,-0.5212581157684326,-0.09692199528217316,-0.3935989439487457,0.0718565285205841,-0.24464409053325653,0.012352104298770428,0.613596498966217,0.46897146105766296,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.004683059640228748,-0.006825750693678856,-0.009452957659959793,-0.06878741830587387,-0.06524990499019623,0.31015485525131226,0.1393771469593048,0.3790353834629059,0.18741804361343384,0.01256504375487566,0.32432281970977783,0.4452182948589325,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.009815968573093414,0.012251242995262146,-0.02689247950911522,0.38916444778442383,0.46296021342277527,0.101474329829216,0.3590201139450073,-0.15389029681682587,0.7188258171081543,0.031139230355620384,0.6132521033287048,0.8181003928184509,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0029789842665195465,0.004827249329537153,-0.0013889082474634051,0.045837849378585815,-0.5142828822135925,0.13578450679779053,0.9294936656951904,0.3589717149734497,-0.35352417826652527,0.0058400132693350315,0.5338777303695679,1.0572599172592163,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.010144354775547981,-0.005727977026253939,0.001244621817022562,-0.2960101068019867,-0.5173922777175903,-0.08012979477643967,-0.3931426703929901,0.07169298827648163,-0.24484509229660034,0.011716088280081749,0.6014462113380432,0.46866849064826965,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.004437805153429508,-0.00725078210234642,-0.010303013026714325,-0.11579177528619766,-0.15237995982170105,0.35829517245292664,0.1152433454990387,0.31224656105041504,0.16698694229125977,0.013357396237552166,0.4062053859233856,0.37237560749053955,0.11413053016250357,1.1303104255449479,-0.8526981442216549,-0.009816866368055344,0.011932788416743279,-0.02781190536916256,0.29231178760528564,0.4937608242034912,0.09239911288022995,0.4432947039604187,-0.18912146985530853,0.6947930455207825,0.03181610256433487,0.5811914801597595,0.845585286617279,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.0037683285772800446,0.004632747732102871,-0.0018635507440194488,0.04770093038678169,-0.5045582056045532,0.2001885324716568,0.889711320400238,0.3455040156841278,-0.34207868576049805,0.006255835294723511,0.5449126362800598,1.0138920545578003,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.009447546675801277,-0.005462083499878645,0.0008760183118283749,-0.2814508080482483,-0.5008484721183777,-0.05876100808382034,-0.39468950033187866,0.072236068546772,-0.24425369501113892,0.01094796322286129,0.5775089859962463,0.46974217891693115,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.004279349930584431,-0.007510752882808447,-0.010737497359514236,-0.13683855533599854,-0.232622891664505,0.39095956087112427,0.09937219321727753,0.26469045877456665,0.15305382013320923,0.013784704729914665,0.47506585717201233,0.3214985728263855,0.11153317435943201,1.126863156558405,-0.8515494361013157,-0.00977399479597807,0.011731121689081192,-0.028261451050639153,0.1818305104970932,0.5035002827644348,0.08470064401626587,0.5333119630813599,-0.22674021124839783,0.669317901134491,0.032122574746608734,0.5419862270355225,0.8853356242179871,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.004572147969156504,0.004288335330784321,-0.0021397119853645563,0.045733049511909485,-0.49413609504699707,0.2413601577281952,0.8312201499938965,0.32576465606689453,-0.3252527415752411,0.006623648572713137,0.5518303513526917,0.950178325176239,-1.0389195827545399,1.49791495677295,-1.1260680483710812
0.008697032928466797,-0.00525983702391386,0.0006073289550840855,-0.26658451557159424,-0.47557464241981506,-0.034707725048065186,-0.3993556499481201,0.07387997955083847,-0.2424246370792389,0.010181999765336514,0.5462995171546936,0.4729829728603363,0.6895070625219166,1.4582015371710668,1.1795602955736293,-0.004239463247358799,-0.007735169027000666,-0.010801717638969421,-0.12076425552368164,-0.2971540689468384,0.4023061692714691,0.08967050164937973,0.23454511165618896,0.1435653567314148,0.013945716433227062,0.5145238637924194,0.28924593329429626,0.11153317435943201,1.126863156558405,-0.8515494361013157,-0.009783906862139702,0.011672813445329666,-0.028361624106764793,0.07284200191497803,0.4836534857749939,0.07550609856843948,0.6200697422027588,-0.2629769444465637,0.6450602412223816,0.03219256177544594,0.4949018359184265,0.932601809501648,-0.04401711158628437,1.0262923825245454,0.5361048266110164,-0.005346517078578472,0.0038822076749056578,-0.0022238334640860558,0.043467819690704346,-0.48911529779434204,0.26682543754577637,0.7519587278366089,0.2990875840187073,-0.30245441198349,0.006971529219299555,0.5588551163673401,0.8639293909072876,-1.0389195827545399,1.49791495677295,-1.1260680483710812
