0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.001967013580724597,0.00015259513747878373,-0.0008894610218703747,-0.1299419105052948,-0.14577332139015198,-0.06588771939277649,-0.11112871766090393,0.33906620740890503,-0.08978912979364395,0.002164155477657914,0.20609694719314575,0.3679369390010834,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.003179839812219143,-0.007510053925216198,-0.0061980122700333595,0.14538145065307617,-0.5109760165214539,-0.04731137305498123,-0.0954291895031929,0.6483978033065796,-0.022671811282634735,0.01024341955780983,0.5333578586578369,0.655774712562561,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0007180062821134925,0.006094503216445446,-0.003960598725825548,0.04661417007446289,0.0385308563709259,0.013436920940876007,0.4366956949234009,-0.17337065935134888,0.1872691810131073,0.007303755730390549,0.06195206567645073,0.5057966709136963,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008929027244448662,-0.0032870457507669926,0.0007926349062472582,0.07231682538986206,-0.24865753948688507,0.1440214365720749,0.772510290145874,0.13568387925624847,-0.1282343566417694,0.00954779889434576,0.2963148057460785,0.7947492003440857,3.0078760046674007,1.3041666787638435,-3.026709224227747
-0.001992989331483841,5.246876389719546e-05,-0.0009406324243173003,-0.11732374131679535,-0.1260054111480713,-0.0488770455121994,-0.11879789084196091,0.3464197516441345,-0.09017383307218552,0.0022044384386390448,0.17897260189056396,0.3771616518497467,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.002928923349827528,-0.007822957821190357,-0.005615551024675369,0.13780172169208527,-0.41313478350639343,0.006162077188491821,-0.042179226875305176,0.6103346347808838,-0.021372511982917786,0.010065370239317417,0.4355543851852417,0.6121635437011719,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0010977613274008036,0.005067602731287479,-0.0042310296557843685,0.026825688779354095,0.011786586605012417,0.045570358633995056,0.4386507570743561,-0.17176461219787598,0.18630443513393402,0.006692330352962017,0.05417747423052788,0.506583571434021,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008982032537460327,-0.0028450614772737026,0.0017759748734533787,0.058084242045879364,-0.21551640331745148,0.12110447883605957,0.771640419960022,0.1354743093252182,-0.12837302684783936,0.009587771259248257,0.25394368171691895,0.7938902974128723,3.0078760046674007,1.3041666787638435,-3.026709224227747
-0.00201865890994668,-3.377377288416028e-05,-0.0009604383958503604,-0.10575991123914719,-0.1078367531299591,-0.03414513170719147,-0.1294889748096466,0.3567129075527191,-0.09073805809020996,0.0022357474081218243,0.1548541635274887,0.39018571376800537,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.002677993383258581,-0.008112243376672268,-0.005062360316514969,0.12817740440368652,-0.3232209086418152,0.0554908886551857,0.007540896534919739,0.5747972130775452,-0.02016259729862213,0.009930137544870377,0.35210856795310974,0.5752001404762268,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0014618771383538842,0.004096094518899918,-0.004491191823035479,0.011638430878520012,-0.010470363311469555,0.07207129895687103,0.4401019215583801,-0.17051926255226135,0.18557733297348022,0.006251870188862085,0.07375197112560272,0.5071542859077454,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008996846154332161,-0.0024467234034091234,0.0026760201435536146,0.044058334082365036,-0.1855505108833313,0.10182423889636993,0.7704290151596069,0.1352275013923645,-0.1289149522781372,0.009700040332973003,0.21619044244289398,0.7927587628364563,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.0020377335604280233,-0.00010445871157571673,-0.0009341860422864556,-0.09585406631231308,-0.09218424558639526,-0.02338818833231926,-0.14605851471424103,0.3727359175682068,-0.09165889024734497,0.002244097413495183,0.13502942025661469,0.4106902778148651,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.002435951493680477,-0.00836868491023779,-0.0045677428133785725,0.11551006138324738,-0.24658392369747162,0.09559739381074905,0.05063574016094208,0.54400634765625,-0.019129708409309387,0.009840376675128937,0.28859153389930725,0.5466926097869873,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.001791982795111835,0.003231553826481104,-0.004742253106087446,0.004387553781270981,-0.02412213198840618,0.0882461816072464,0.44041892886161804,-0.17012497782707214,0.18539312481880188,0.006011913996189833,0.09158884733915329,0.5072296857833862,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008951034396886826,-0.0021198447793722153,0.003424560185521841,0.030336864292621613,-0.16104497015476227,0.08802972733974457,0.7690272927284241,0.13489322364330292,-0.12915024161338806,0.009815415367484093,0.18602430820465088,0.7913778424263,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.0020383058581501245,-0.0001633136416785419,-0.0008696361328475177,-0.08785569667816162,-0.07944903522729874,-0.017045237123966217,-0.17093099653720856,0.39686867594718933,-0.09309428930282593,0.002222077688202262,0.11967168748378754,0.4420279562473297,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.0022191728930920362,-0.008583471179008484,-0.004166739992797375,0.1000508964061737,-0.1851494014263153,0.12183849513530731,0.08524414151906967,0.5193056464195251,-0.018339425325393677,0.009796041063964367,0.24317710101604462,0.5265750288963318,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0020590592175722122,0.0025074428413063288,-0.004977756645530462,0.007265225052833557,-0.025396080687642097,0.09251110255718231,0.4387434720993042,-0.17125552892684937,0.1861688494682312,0.005941805895417929,0.096208356320858,0.5064416527748108,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008840300142765045,-0.0018642989452928305,0.003997056279331446,0.017232444137334824,-0.1420370191335678,0.08046562969684601,0.7674581408500671,0.13452152907848358,-0.12942248582839966,0.009879421442747116,0.16415295004844666,0.7898342609405518,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.0020062164403498173,-0.00020671897800639272,-0.0007851787377148867,-0.08186733722686768,-0.06984080374240875,-0.014601759612560272,-0.2057226300239563,0.43071678280830383,-0.09516231715679169,0.002164287958294153,0.1085965484380722,0.48671820759773254,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.002046576701104641,-0.008740035817027092,-0.0038863280788064003,0.08241398632526398,-0.13819754123687744,0.13111168146133423,0.11106100678443909,0.5009326338768005,-0.01782822608947754,0.009781628847122192,0.20755939185619354,0.5134061574935913,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0022318330593407154,0.0019394548144191504,-0.005185249727219343,0.020286260172724724,-0.012493782676756382,0.0864587053656578,0.43399131298065186,-0.1747695654630661,0.18843287229537964,0.0059690349735319614,0.08968129754066467,0.5043806433677673,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008684379979968071,-0.001661704620346427,0.004390491172671318,0.005284253507852554,-0.12654447555541992,0.07880222797393799,0.7659016847610474,0.1341567039489746,-0.1297062635421753,0.009871987625956535,0.14916841685771942,0.788306474685669,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.0019379109144210815,-0.00022588518913835287,-0.0006991756963543594,-0.07797083258628845,-0.06356824189424515,-0.014968961477279663,-0.2506979703903198,0.47458386421203613,-0.09790916740894318,0.0020725273061543703,0.10170762985944748,0.5455873608589172,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.001933932420797646,-0.008817914873361588,-0.003740564687177539,0.06323781609535217,-0.10394889116287231,0.12299051135778427,0.1289118081331253,0.4883212745189667,-0.01761297881603241,0.009771772660315037,0.17300595343112946,0.5053574442863464,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.0022929541300982237,0.0015234323218464851,-0.005353970918804407,0.04146842658519745,0.013079192489385605,0.07437211275100708,0.4248993396759033,-0.18167731165885925,0.19280275702476501,0.006020256318151951,0.08615048974752426,0.5007184743881226,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008515844121575356,-0.0014925884315744042,0.0046146949753165245,-0.004637140780687332,-0.11238891631364822,0.08200520277023315,0.7646620869636536,0.13387277722358704,-0.12995555996894836,0.009800144471228123,0.1392035335302353,0.7870949506759644,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.001848119543865323,-0.00021739036310464144,-0.0006279510562308133,-0.07618312537670135,-0.06076349318027496,-0.01661881059408188,-0.30403098464012146,0.5267522931098938,-0.10126513242721558,0.001963956980034709,0.09885472059249878,0.6165690422058105,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.0018889326602220535,-0.008806953206658363,-0.003729247022420168,0.04395594447851181,-0.08084335923194885,0.09991970658302307,0.14019760489463806,0.48049747943878174,-0.01770131289958954,0.00974873173981905,0.1358371078968048,0.5008457899093628,-0.054322516546818654,1.2632090715371804,-0.9863282918233918,-0.00225006602704525,0.0012375008082017303,-0.00547941355034709,0.06771810352802277,0.04673928767442703,0.061590079218149185,0.4101393520832062,-0.19305573403835297,0.19993099570274353,0.0060512954369187355,0.1027795672416687,0.4954363703727722,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008366125635802746,-0.0013463111827149987,0.004688733257353306,-0.011514317244291306,-0.09899710863828659,0.0891144871711731,0.7641981244087219,0.13378064334392548,-0.13009905815124512,0.009684463031589985,0.13369517028331757,0.7866522669792175,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.001763703185133636,-0.00018596055451780558,-0.0005849188892170787,-0.07649601995944977,-0.061544883996248245,-0.017590168863534927,-0.3614436984062195,0.583126425743103,-0.10501968860626221,0.0018674475140869617,0.0997438132762909,0.694051206111908,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.0019257093081250787,-0.00870676152408123,-0.003842736128717661,0.026809681206941605,-0.06774690747261047,0.06648998707532883,0.1473875343799591,0.4761011600494385,-0.01760566234588623,0.009709926322102547,0.09863732010126114,0.4987036883831024,-0.05257032294084153,1.2637534924524898,-0.9825217205056772,-0.0021360176615417004,0.001047810772433877,-0.0055517214350402355,0.09591908752918243,0.08290445804595947,0.05201064795255661,0.38852471113204956,-0.20989090204238892,0.21040548384189606,0.006040040869265795,0.13703548908233643,0.489158570766449,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.00825999304652214,-0.001219767378643155,0.004647467751055956,-0.0144750215113163,-0.08788890391588211,0.10006588697433472,0.765143632888794,0.1340327262878418,-0.13003456592559814,0.009555850178003311,0.13396704196929932,0.7876030802726746,3.009023554658045,1.3037841835001949,-3.025598647066709
-0.0017111077904701233,-0.0001395975996274501,-0.0005751996068283916,-0.07891465723514557,-0.06606690585613251,-0.015716535970568657,-0.41740700602531433,0.6383870840072632,-0.10888358950614929,0.0018105888739228249,0.10411228984594345,0.7704688906669617,1.64799756770394,1.5367793171611053,2.2036357114388125,-0.0019949167035520077,-0.008556326851248741,-0.004022728651762009,0.013925158418715,-0.06232954561710358,0.028093412518501282,0.15022002160549164,0.4745778739452362,-0.018306896090507507,0.009662958793342113,0.06977193057537079,0.49812182784080505,-0.05257032294084153,1.2637534924524898,-0.9825217205056772,-0.0019993819296360016,0.0009168682154268026,-0.005546493921428919,0.12323978543281555,0.11697319149971008,0.04654637724161148,0.3593350052833557,-0.232826828956604,0.22459246218204498,0.005966722033917904,0.17617416381835938,0.4834994673728943,0.17172866730410513,0.9942425694902315,0.8475031252076127,-0.008214851841330528,-0.0011103886645287275,0.00454313401132822,-0.013244625180959702,-0.08197303861379623,0.11531796306371689,0.7683110237121582,0.1348234862089157,-0.12962830066680908,0.009452873840928078,0.1421028971672058,0.7907481789588928,3.009023554658045,1.3037841835001949,-3.025598647066709
