0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0070584965869784355,0.0014077296946197748,0.00020266813226044178,0.12832020223140717,0.2714109420776367,-0.09537061303853989,-0.7700741291046143,0.43254950642585754,0.08048701286315918,0.0072003575041890144,0.31500083208084106,0.8868998289108276,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.009425817057490349,-0.005766801070421934,-0.008021553978323936,0.07841895520687103,-0.007904544472694397,-0.4898642301559448,0.32266533374786377,-0.17843323945999146,0.2862410545349121,0.013654571957886219,0.4961642622947693,0.4667818248271942,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0023370690178126097,0.0045678443275392056,-0.007887334562838078,0.2521941661834717,0.0943545326590538,-0.5337430238723755,0.9021769762039185,0.1575186550617218,0.37038686871528625,0.009409417398273945,0.5978179574012756,0.9878875613212585,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,-0.00012330012395977974,0.016295911744236946,-0.0013344429899007082,-0.24571719765663147,-0.2195255309343338,-0.2981533408164978,-0.0003208424896001816,-0.3477153778076172,0.032724715769290924,0.016350923106074333,0.44436898827552795,0.34925204515457153,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006819427944719791,0.0011675450950860977,-8.201622404158115e-05,0.13743840157985687,0.2605774998664856,-0.06148305535316467,-0.7267298102378845,0.4035946726799011,0.06067267060279846,0.006919139064848423,0.3009486794471741,0.833490252494812,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.008891955949366093,-0.004833843559026718,-0.007510139606893063,0.0322745144367218,0.017991304397583008,-0.5042423009872437,0.3230217695236206,-0.1789870709180832,0.28631362318992615,0.012602980248630047,0.5055943131446838,0.467284619808197,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0024103540927171707,0.0038399791810661554,-0.007064417004585266,0.2693895697593689,0.13043323159217834,-0.5090489983558655,0.8051544427871704,0.11987797170877457,0.4204677641391754,0.008394119329750538,0.5905205011367798,0.9162082672119141,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,0.0003478570142760873,0.015932094305753708,-0.0011584166204556823,-0.18454384803771973,-0.16040882468223572,-0.21918050944805145,-0.0002513378858566284,-0.3468424677848816,0.03311295807361603,0.01597793959081173,0.32837098836898804,0.3484196066856384,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006610499694943428,0.0009604574297554791,-0.0003251326270401478,0.14687013626098633,0.25043877959251404,-0.02684338577091694,-0.6788920164108276,0.3716322183609009,0.038539230823516846,0.0066878171637654305,0.2915664315223694,0.7749130129814148,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.008411072194576263,-0.0039991713128983974,-0.006971057504415512,-0.0074497610330581665,0.03689727187156677,-0.516332745552063,0.3215383291244507,-0.17666283249855042,0.2860051691532135,0.011633363552391529,0.5177030563354492,0.46518340706825256,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0024727785494178534,0.0031741780694574118,-0.006240466609597206,0.2841140627861023,0.15832489728927612,-0.49023008346557617,0.7146241664886475,0.08470767736434937,0.4672963619232178,0.007425191346555948,0.5883138179779053,0.8580378890037537,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,0.0007537455530837178,0.015581070445477962,-0.0009649959392845631,-0.1251928210258484,-0.10918862372636795,-0.1415783315896988,-0.00019806809723377228,-0.3461821675300598,0.03340638428926468,0.015629110857844353,0.21826548874378204,0.34779033064842224,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006456265226006508,0.0008069056202657521,-0.0004778921138495207,0.1573755443096161,0.24109499156475067,0.007944494485855103,-0.6229109764099121,0.33422213792800903,0.012333422899246216,0.006524020340293646,0.288022518157959,0.7070181369781494,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.008010506629943848,-0.0033342684619128704,-0.006386389955878258,-0.0367862731218338,0.042675018310546875,-0.5230622291564941,0.3172018826007843,-0.16987615823745728,0.2851060628890991,0.010773650370538235,0.5260878801345825,0.45908650755882263,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.002539316425099969,0.002566091250628233,-0.005412735510617495,0.29380178451538086,0.1710795909166336,-0.47905248403549194,0.6362806558609009,0.0541866309940815,0.5079958438873291,0.006506201345473528,0.5874342322349548,0.8159957528114319,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,0.0010699982522055507,0.015261901542544365,-0.0007363369222730398,-0.06974603980779648,-0.07046989351511002,-0.06818261742591858,-0.00018260255455970764,-0.34600964188575745,0.033482570201158524,0.015317073091864586,0.1203303188085556,0.3476259112358093,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006372096948325634,0.0006979431491345167,-0.0005101105198264122,0.1688363254070282,0.23184651136398315,0.041665930300951004,-0.5571655035018921,0.29027917981147766,-0.018780261278152466,0.006430471315979958,0.28981813788414,0.6285285353660583,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.007685607299208641,-0.002863225992769003,-0.00578776141628623,-0.05493461340665817,0.029642537236213684,-0.5207362174987793,0.30882781744003296,-0.15677502751350403,0.28337132930755615,0.010038167238235474,0.5244641900062561,0.44749563932418823,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0026186571922153234,0.001989148324355483,-0.004611410200595856,0.2941315174102783,0.16402766108512878,-0.4745595455169678,0.5735921263694763,0.029622245579957962,0.5408546328544617,0.005663848482072353,0.5819150805473328,0.7889291048049927,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,0.0013188078301027417,0.014978565275669098,-0.0004791128449141979,-0.02091475948691368,-0.04557691514492035,-0.0014840979129076004,-0.00023450516164302826,-0.34670087695121765,0.033174123615026474,0.015044142492115498,0.050168562680482864,0.3482844829559326,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.0063555920496582985,0.0006000055582262576,-0.0004384196363389492,0.1790347397327423,0.22141632437705994,0.07320461422204971,-0.4832648038864136,0.2408761978149414,-0.05415642261505127,0.0063988883048295975,0.29400262236595154,0.5426777601242065,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.007412484847009182,-0.0025613403413444757,-0.005259664263576269,-0.06385248154401779,-0.005906417965888977,-0.5061565041542053,0.2951643764972687,-0.13540276885032654,0.28054237365722656,0.009442958049476147,0.5102023482322693,0.4291386008262634,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0026911268942058086,0.0014397683553397655,-0.003910853993147612,0.27952778339385986,0.13664299249649048,-0.47494158148765564,0.527212381362915,0.011224664747714996,0.5656250715255737,0.004960834048688412,0.5677821636199951,0.7733114957809448,-0.10194118822221111,1.0186636964121396,-0.3279679827435533,0.0015424302546307445,0.014719473198056221,-0.0002400034572929144,0.018601352348923683,-0.03317258879542351,0.057106271386146545,-0.00039129704236984253,-0.3487325608730316,0.03226890414953232,0.014802012592554092,0.06861163675785065,0.35022255778312683,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006386123597621918,0.00047687889309599996,-0.00032103201374411583,0.18425314128398895,0.2092149555683136,0.10228568315505981,-0.40659409761428833,0.18960914015769958,-0.09139114618301392,0.006411945912986994,0.2969553470611572,0.4578457474708557,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.007160101551562548,-0.002373393625020981,-0.0048920465633273125,-0.06702695041894913,-0.06249399483203888,-0.4765673279762268,0.275083065032959,-0.10399593412876129,0.276386022567749,0.00899067148566246,0.48529839515686035,0.40357786417007446,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.002714992268010974,0.0009250541916117072,-0.003401321591809392,0.24540354311466217,0.09364119172096252,-0.4766254425048828,0.49493831396102905,0.002949334681034088,0.5837991237640381,0.004449258092790842,0.5442089438438416,0.7653717994689941,-0.09899236784387563,1.01705823647343,-0.33207694642428065,0.0017729243263602257,0.014458679594099522,-8.602999150753021e-05,0.04695387929677963,-0.030655184760689735,0.10753130167722702,-0.0006970316171646118,-0.3526623845100403,0.030518800020217896,0.01456722617149353,0.12127402424812317,0.3539811372756958,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006432902067899704,0.00031009758822619915,-0.00021921726875007153,0.1815904825925827,0.1961815059185028,0.1289723515510559,-0.33450961112976074,0.1413925290107727,-0.12709534168243408,0.006444101687520742,0.29680997133255005,0.3847619593143463,-1.3335534035230303,1.4529724014002654,-0.7600333348441374,-0.006909627933055162,-0.0022446471266448498,-0.004737375304102898,-0.06711657345294952,-0.13212546706199646,-0.43036389350891113,0.24787984788417816,-0.061455413699150085,0.27075713872909546,0.008673183619976044,0.4551646411418915,0.3721970021724701,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0026461677625775337,0.0005462124245241284,-0.0031268883030861616,0.1913793683052063,0.04072417691349983,-0.4744223356246948,0.4759833812713623,-0.005360916256904602,0.5953381061553955,0.004132551606744528,0.5131871700286865,0.7622442841529846,-0.09899236784387563,1.01705823647343,-0.33207694642428065,0.0020160903222858906,0.014162959530949593,-6.609316915273666e-05,0.0634516254067421,-0.03566446155309677,0.15001168847084045,-0.00119849294424057,-0.35908013582229614,0.027661439031362534,0.01430588774383068,0.16673803329467773,0.3601459860801697,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006465596612542868,8.961203275248408e-05,-0.00015805126167833805,0.17115698754787445,0.1842077672481537,0.15269602835178375,-0.2725198268890381,0.10068720579147339,-0.1587407886981964,0.006468148902058601,0.2941824197769165,0.331064373254776,-1.323936077566431,1.4528001293034845,-0.748542702049244,-0.006670999340713024,-0.00214296393096447,-0.004803183954209089,-0.06463900208473206,-0.20172423124313354,-0.3676666021347046,0.2137073576450348,-0.008022427558898926,0.2636883556842804,0.00849500484764576,0.4243225157260895,0.3395095467567444,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0024820759426802397,0.00033081325818784535,-0.0031149894930422306,0.12243342399597168,-0.014525827020406723,-0.4619513750076294,0.4666804373264313,-0.010118842124938965,0.6024101972579956,0.003996660932898521,0.4781213402748108,0.7620964646339417,-0.09899236784387563,1.01705823647343,-0.33207694642428065,0.0022499961778521538,0.013807139359414577,-0.0001832987181842327,0.0685247853398323,-0.046451665461063385,0.18355534970760345,-0.0019382499158382416,-0.3685181736946106,0.0234600268304348,0.01399046741425991,0.2013603001832962,0.3692692518234253,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
0.006458061747252941,-0.0001483414089307189,-0.00016177911311388016,0.1556326150894165,0.17648069560527802,0.170863077044487,-0.2240387350320816,0.06812871992588043,-0.183957040309906,0.0064617907628417015,0.2907939851284027,0.29778358340263367,-1.323936077566431,1.4528001293034845,-0.748542702049244,-0.006471049971878529,-0.0020724921487271786,-0.005057551898062229,-0.05957302451133728,-0.2564808428287506,-0.2897159457206726,0.17414885759353638,0.05382392555475235,0.2555082440376282,0.008470451459288597,0.39149290323257446,0.3138619065284729,0.06362950567470782,1.1147947287996918,-1.1621638228968585,-0.0022626351565122604,0.00031300511909648776,-0.003351285122334957,0.047966957092285156,-0.0663021132349968,-0.43184301257133484,0.4643033742904663,-0.012370400130748749,0.6063675880432129,0.004055687692016363,0.43952837586402893,0.7638143301010132,-0.09899236784387563,1.01705823647343,-0.33207694642428065,0.0024347370490431786,0.013392006047070026,-0.0003919322043657303,0.06374941021203995,-0.060700614005327225,0.2056160271167755,-0.0029435306787490845,-0.3813104033470154,0.017766408622264862,0.01361717190593481,0.22366605699062347,0.3817354142665863,-0.5080610190751368,1.4673486533358866,-1.0101159680129965
