0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0002933457726612687,0.006390370428562164,0.0008928847964853048,0.32053178548812866,-0.3182135224342346,-0.7584669589996338,0.4333725571632385,-0.008064843714237213,-0.07729683816432953,0.006459112279117107,0.8827641606330872,0.4402858316898346,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.0011517726816236973,0.0009691538289189339,0.006808567326515913,1.0324510335922241,0.7084487080574036,-0.3076936602592468,0.25367242097854614,0.6268628835678101,-0.16879460215568542,0.0069729783572256565,1.2893913984298706,0.6969923377037048,0.26861361756093766,1.1630162387242127,-0.7588929962621597,0.005132191814482212,0.0021046563051640987,0.006143669597804546,0.5539482831954956,-1.9942779541015625,-0.5675525665283203,0.2280219942331314,0.07372184842824936,0.157794788479805,0.008277297019958496,2.1461870670318604,0.28692880272865295,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.02821062132716179,-0.0137802604585886,0.0018713297322392464,0.6240683197975159,-0.1173856183886528,-0.5382411479949951,0.713982105255127,-0.06220614165067673,0.27325132489204407,0.03145213425159454,0.8324326872825623,0.767011284828186,3.077031062226441,1.548910211439348,2.829105868754131
-0.0003186578396707773,0.006312284618616104,0.0008549496997147799,0.21838700771331787,-0.4560338854789734,-0.7767781019210815,0.43094807863235474,-0.006660439074039459,-0.07715216279029846,0.006377885118126869,0.9268462657928467,0.4378505051136017,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.0013205013237893581,0.001739522791467607,0.006492233369499445,1.3592214584350586,0.7313245534896851,-0.3560449182987213,0.25535455346107483,0.627946138381958,-0.1703670620918274,0.006849726662039757,1.5840095281600952,0.6989615559577942,0.26861361756093766,1.1630162387242127,-0.7588929962621597,0.0059546614065766335,0.0013818265870213509,0.007035362534224987,0.7912547588348389,-2.264810562133789,-0.7347594499588013,0.3083604574203491,0.13367265462875366,0.15305443108081818,0.009320072829723358,2.5090482234954834,0.3692969083786011,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.026210296899080276,-0.013828405179083347,0.0017757304012775421,0.5529749393463135,-0.1536542922258377,-0.803899884223938,0.6093529462814331,0.16066308319568634,0.2711816132068634,0.02968766912817955,0.9877479076385498,0.6860489249229431,3.077031062226441,1.548910211439348,2.829105868754131
-0.000366243242751807,0.006240102928131819,0.0008446111460216343,0.11924023926258087,-0.5838513970375061,-0.7849112749099731,0.42901676893234253,-0.005586046725511551,-0.0770413875579834,0.006307645235210657,0.9854878783226013,0.4359150826931,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.0015286379493772984,0.002531178528442979,0.006195347756147385,1.6979511976242065,0.7630026936531067,-0.4214887022972107,0.2555680274963379,0.6291670799255371,-0.17605775594711304,0.006864833179861307,1.9086289405822754,0.7015429735183716,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.006666550412774086,0.0007100498769432306,0.0077257887460291386,1.0299084186553955,-2.5421884059906006,-0.9157586097717285,0.3834659457206726,0.18973615765571594,0.14879538118839264,0.010229119099676609,2.8917205333709717,0.4529746174812317,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.024358153343200684,-0.013871080242097378,0.0016796505078673363,0.48519960045814514,-0.2099991887807846,-1.0509511232376099,0.5113394856452942,0.36887797713279724,0.2692278027534485,0.028081092983484268,1.176442265510559,0.6855819821357727,3.077031062226441,1.548910211439348,2.829105868754131
-0.00043615547474473715,0.006172375753521919,0.00088401889661327,0.026506155729293823,-0.6945979595184326,-0.7745651006698608,0.42829233407974243,-0.005277872085571289,-0.0770094245672226,0.006250595208257437,1.0407304763793945,0.43519264459609985,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.0017926269210875034,0.00323964050039649,0.005961473099887371,2.062227964401245,0.8046898245811462,-0.5021384954452515,0.25820213556289673,0.6308912038803101,-0.17855022847652435,0.0070176878944039345,2.2699015140533447,0.7046788334846497,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.0071617793291807175,0.00016946508549153805,0.00806017778813839,1.266996145248413,-2.8223934173583984,-1.1171648502349854,0.4486885666847229,0.2384507805109024,0.14535874128341675,0.010783610865473747,3.28926157951355,0.5284972786903381,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.022779949009418488,-0.01390906423330307,0.0015856847167015076,0.42262035608291626,-0.30103588104248047,-1.2628223896026611,0.42591917514801025,0.5494882464408875,0.26750263571739197,0.02673766203224659,1.3652658462524414,0.7449175119400024,3.077031062226441,1.548910211439348,2.829105868754131
-0.0005335502210073173,0.006117408629506826,0.0009938781149685383,-0.059929147362709045,-0.7840375900268555,-0.7384120225906372,0.4297618865966797,-0.006333757191896439,-0.07711784541606903,0.0062205432914197445,1.0786837339401245,0.4366721212863922,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.002112933434545994,0.0038294612895697355,0.005728405900299549,2.452565908432007,0.8594846725463867,-0.6092763543128967,0.26110270619392395,0.6328102946281433,-0.18130166828632355,0.00720721110701561,2.66927170753479,0.708162248134613,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.007326124235987663,-0.0001079966314136982,0.007926992140710354,1.493691086769104,-3.0889196395874023,-1.3349840641021729,0.5012267231941223,0.2777349352836609,0.14297273755073547,0.010794487781822681,3.681673526763916,0.5905981063842773,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.021558398380875587,-0.013929645530879498,0.0014836862683296204,0.3678455948829651,-0.43693405389785767,-1.4244939088821411,0.35666659474372864,0.6946752667427063,0.2660718858242035,0.025709936395287514,1.534732699394226,0.8249721527099609,3.077031062226441,1.548910211439348,2.829105868754131
-0.0006774516077712178,0.006106837186962366,0.0011770466808229685,-0.14373545348644257,-0.8497395515441895,-0.6722743511199951,0.4346904158592224,-0.009513244032859802,-0.07744485139846802,0.006256024353206158,1.0930095911026,0.4416378140449524,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.002438773401081562,0.004197295755147934,0.005389752332121134,2.8623976707458496,0.9227193593978882,-0.7402641773223877,0.2639065384864807,0.6346970796585083,-0.18397194147109985,0.0072535742074251175,3.097212076187134,0.7115705609321594,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.0070737130008637905,1.7741695046424866e-07,0.007266880013048649,1.6971913576126099,-3.3137435913085938,-1.5530462265014648,0.5406041741371155,0.3072419762611389,0.14171218872070312,0.010141250677406788,4.0340189933776855,0.6377561092376709,0.24123566369603167,1.1168405382824937,0.8051325065374622,-0.020728837698698044,-0.013904910534620285,0.0013666236773133278,0.32538968324661255,-0.6194052696228027,-1.519864559173584,0.3041455149650574,0.8030866384506226,0.2649432420730591,0.024997977539896965,1.6731795072555542,0.8986921310424805,3.077031062226441,1.548910211439348,2.829105868754131
-0.0008800838841125369,0.0061914268881082535,0.0014114415971562266,-0.22981901466846466,-0.8908281326293945,-0.5776698589324951,0.4445766806602478,-0.015707213431596756,-0.07808220386505127,0.006410965695977211,1.0863213539123535,0.45165470242500305,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.0026851173024624586,0.004240662325173616,0.004823834169656038,3.271646499633789,0.985074520111084,-0.8821927309036255,0.2660130560398102,0.6361707448959351,-0.18599684536457062,0.006961497478187084,3.528782606124878,0.7141925096511841,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.006410480011254549,0.0005346918478608131,0.006020953878760338,1.8365129232406616,-3.479259490966797,-1.743627667427063,0.5705729126930237,0.3258024752140045,0.13592691719532013,0.008810904808342457,4.303285121917725,0.6709522008895874,0.2308687121634088,1.124923655467411,0.7988861949650498,-0.020267628133296967,-0.013873433694243431,0.001297198235988617,0.30507588386535645,-0.8476009368896484,-1.5293196439743042,0.2640282213687897,0.8800718784332275,0.2600736916065216,0.024595359340310097,1.7749133110046387,0.9549219012260437,-2.9867923839103088,1.5491181944291699,3.045521837480357
-0.00112513592466712,0.006418917793780565,0.0016652944032102823,-0.3213048279285431,-0.9100476503372192,-0.46158382296562195,0.4610328674316406,-0.025861311703920364,-0.07912729680538177,0.006726190913468599,1.0698052644729614,0.46848824620246887,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.002771294442936778,0.0038922019302845,0.003932339139282703,3.647624969482422,1.0363720655441284,-1.013430118560791,0.2665316164493561,0.6366606950759888,-0.18653786182403564,0.006188101600855589,3.9250829219818115,0.7149631381034851,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.005243947263807058,0.0014517828822135925,0.004343627952039242,1.9625287055969238,-3.5184285640716553,-1.88491952419281,0.5881261825561523,0.33899515867233276,0.1364564448595047,0.006962310057133436,4.4478960037231445,0.6924092173576355,0.2308687121634088,1.124923655467411,0.7988861949650498,-0.020279517397284508,-0.01373845711350441,0.0011694934219121933,0.30818766355514526,-1.0956506729125977,-1.4506793022155762,0.23906517028808594,0.927175760269165,0.25920769572257996,0.02452288195490837,1.8438818454742432,0.9919655323028564,-2.9867923839103088,1.5491181944291699,3.045521837480357
-0.0013873872812837362,0.006813926622271538,0.0019144327379763126,-0.41786712408065796,-0.9164731502532959,-0.3337390124797821,0.4855583608150482,-0.04083467274904251,-0.08066873252391815,0.007212453987449408,1.061092734336853,0.4939046800136566,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.002654584590345621,0.0031328084878623486,0.002669081324711442,3.9520223140716553,1.0693379640579224,-1.1102044582366943,0.2642461359500885,0.6353814005851746,-0.1844477504491806,0.004897479433566332,4.241994380950928,0.7124300003051758,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.003690277226269245,0.0026516506914049387,0.002325667068362236,2.0508933067321777,-3.4158921241760254,-1.953066110610962,0.5979852676391602,0.3465472161769867,0.13771572709083557,0.005104715935885906,4.437222957611084,0.704731822013855,0.2308687121634088,1.124923655467411,0.7988861949650498,-0.02073110081255436,-0.013571912422776222,0.0010312441736459732,0.3413059711456299,-1.3536158800125122,-1.2820487022399902,0.22391651570796967,0.95290607213974,0.25862640142440796,0.024799976497888565,1.8953666687011719,1.0124505758285522,-2.9867923839103088,1.5491181944291699,3.045521837480357
-0.001666520955041051,0.00737310666590929,0.0021333741024136543,-0.5154513716697693,-0.9247976541519165,-0.20451778173446655,0.5191757082939148,-0.06117621436715126,-0.08276307582855225,0.007854379713535309,1.078317403793335,0.5292784571647644,2.87005322093054,1.5305688995598428,-2.8679437597419057,0.00233659241348505,0.001989566721022129,0.0010615037754178047,4.150173664093018,1.0812573432922363,-1.1552619934082031,0.2576169967651367,0.6313307881355286,-0.17827153205871582,0.0032472803723067045,4.441586494445801,0.7047877907752991,0.2606515980260049,1.1658135052620342,-0.7705309059551584,0.0018754126504063606,0.0040142289362847805,0.0001967365387827158,2.111785650253296,-3.1510562896728516,-1.938089370727539,0.6022478938102722,0.34998878836631775,0.1393124759197235,0.0044350773096084595,4.259693145751953,0.7103539109230042,0.2308687121634088,1.124923655467411,0.7988861949650498,-0.021578088402748108,-0.013365497812628746,0.0008641965687274933,0.40324199199676514,-1.6028037071228027,-1.0339628458023071,0.2161204069852829,0.963266134262085,0.25827449560165405,0.025396795943379402,1.9495289325714111,1.02043879032135,-2.9867923839103088,1.5491181944291699,3.045521837480357
