0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0024375570937991142,-0.0068083396181464195,-0.0008226481731981039,0.3303622305393219,0.7580419182777405,0.7509828209877014,0.5767403841018677,0.11098748445510864,0.11462055146694183,0.007278181612491608,1.1170237064361572,0.5984025001525879,-1.1534125207354657,1.387777322136582,-0.7768459240751798,-0.002308021765202284,-0.006374124903231859,-0.0052614654414355755,0.8373963832855225,-0.1773443967103958,-0.5268222689628601,-0.19356998801231384,0.2765345573425293,-0.33743005990982056,0.008581343106925488,1.0050997734069824,0.4772837162017822,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0012942483881488442,-0.0005374767351895571,-0.006386129651218653,0.5981690883636475,-0.6047911643981934,-0.38097482919692993,0.6198676228523254,0.4631175994873047,0.4101707637310028,0.006538089364767075,0.9320517778396606,0.8757590055465698,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.023529067635536194,-0.001711954129859805,0.0023072976619005203,-0.13895228505134583,0.364778071641922,-0.8325564861297607,0.8604874610900879,0.19312061369419098,-0.07048219442367554,0.02370382845401764,0.919522225856781,0.8847044706344604,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.003716937731951475,-0.005970989819616079,-0.0004815168213099241,0.38510799407958984,0.585093080997467,0.22974680364131927,0.5778548717498779,0.11134591698646545,0.11554177105426788,0.007049837615340948,0.7371740937232971,0.5997200012207031,-1.1534125207354657,1.387777322136582,-0.7768459240751798,-0.002069187583401799,-0.006952689029276371,-0.005860419943928719,0.7057712078094482,0.02031172811985016,-0.3192744255065918,-0.19090178608894348,0.26251083612442017,-0.32168757915496826,0.009325552731752396,0.774894654750824,0.4569883346557617,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0018682957161217928,-0.0011707994854077697,-0.007068431004881859,0.5635908246040344,-0.41485095024108887,-0.1341489851474762,0.6144694089889526,0.4617186486721039,0.41447722911834717,0.007404324132949114,0.712553083896637,0.873240053653717,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.02256115898489952,-0.0024340813979506493,0.0021613631397485733,-0.08460146188735962,0.5062702298164368,-0.7506799697875977,0.8612231016159058,0.19297876954078674,-0.07076218724250793,0.022794783115386963,0.9093884825706482,0.8854113817214966,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.004880916327238083,-0.0052070594392716885,-0.0001764610642567277,0.42815226316452026,0.4277789294719696,-0.2402922809123993,0.5793021321296692,0.11181316524744034,0.11674119532108307,0.007139184046536684,0.6511908769607544,0.6014330387115479,-1.1534125207354657,1.387777322136582,-0.7768459240751798,-0.001748691312968731,-0.0074543156661093235,-0.006335497833788395,0.582215428352356,0.2133716344833374,-0.1307317614555359,-0.1878870576620102,0.2468796968460083,-0.30425959825515747,0.009937971830368042,0.6337137222290039,0.4345400333404541,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0023251562379300594,-0.0018247889820486307,-0.00760564673691988,0.539669394493103,-0.2283468395471573,0.09396180510520935,0.6070374846458435,0.4597856402397156,0.4204469919204712,0.00815978366881609,0.5934763550758362,0.8698695302009583,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.0216781385242939,-0.0030908340122550726,0.0020365286618471146,-0.038944363594055176,0.6399498581886292,-0.6806561946868896,0.8623560070991516,0.19276045262813568,-0.07119348645210266,0.021991871297359467,0.9350643754005432,0.8865004181861877,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.005837016738951206,-0.004560538567602634,6.377301178872585e-05,0.4509066939353943,0.2975614368915558,-0.6150606870651245,0.5810413360595703,0.11237712949514389,0.11818686127662659,0.007407654542475939,0.8186326026916504,0.6034946441650391,-1.1534125207354657,1.387777322136582,-0.7768459240751798,-0.0013066953979432583,-0.007836624048650265,-0.0066069127060472965,0.47626209259033203,0.3949354887008667,0.022340446710586548,-0.18425923585891724,0.22837859392166138,-0.2838073670864105,0.010333026759326458,0.6191112399101257,0.4082338511943817,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0025942688807845116,-0.0025070947594940662,-0.007903695106506348,0.535407543182373,-0.05242111161351204,0.28595274686813354,0.595674991607666,0.4568118453025818,0.4296782910823822,0.008688162080943584,0.6092439889907837,0.8649446368217468,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.020929470658302307,-0.003627587342634797,0.0019351933151483536,-0.006386995315551758,0.7569873929023743,-0.629631757736206,0.8639507293701172,0.1924533098936081,-0.07180047035217285,0.02132948860526085,0.9846354126930237,0.8880340456962585,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.00654691131785512,-0.0040244776755571365,0.00021909060887992382,0.45099931955337524,0.19626516103744507,-0.8658011555671692,0.5827388763427734,0.11245366930961609,0.12129800021648407,0.0076880729757249355,0.995756983757019,0.6057587265968323,-1.143611537838193,1.3853271356104604,-0.7656316447553617,-0.0007578004151582718,-0.008082493208348751,-0.006637681741267443,0.3959939479827881,0.556443989276886,0.13067352771759033,-0.17987015843391418,0.20638912916183472,-0.2597275674343109,0.010486170649528503,0.695353627204895,0.37737005949020386,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0026707102078944445,-0.003201767336577177,-0.007919237948954105,0.5549118518829346,0.10294171422719955,0.4300563931465149,0.5787981748580933,0.4523707926273346,0.4435248374938965,0.008949767798185349,0.7095580697059631,0.8581147789955139,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.020292513072490692,-0.004012662917375565,0.001844148151576519,0.013305097818374634,0.8502939939498901,-0.5961599349975586,0.8660296201705933,0.19205312430858612,-0.07259157299995422,0.020767483860254288,1.0385488271713257,0.8900344371795654,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.007009092718362808,-0.0035836929455399513,0.0003282432444393635,0.4238244295120239,0.12711134552955627,-0.990395724773407,0.5845648646354675,0.11305560171604156,0.1228381097316742,0.007878958247601986,1.0847433805465698,0.6079365611076355,-1.143611537838193,1.3853271356104604,-0.7656316447553617,-0.00015992391854524612,-0.008174790069460869,-0.0064183431677520275,0.34295788407325745,0.6900038719177246,0.194477379322052,-0.1747686266899109,0.18133555352687836,-0.23259170353412628,0.010394609533250332,0.7946992516517639,0.34282001852989197,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.002594425342977047,-0.0038651807699352503,-0.0076420968398451805,0.5945955514907837,0.22996819019317627,0.5229130983352661,0.5553935170173645,0.4461837708950043,0.4628857970237732,0.0089483130723238,0.8245406746864319,0.8495911955833435,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.019717920571565628,-0.004242845345288515,0.0017705149948596954,0.022921472787857056,0.9173280000686646,-0.572121262550354,0.868538498878479,0.19157034158706665,-0.07354626059532166,0.020246798172593117,1.0813597440719604,0.892450213432312,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.0072582489810884,-0.0032054742332547903,0.00040215603075921535,0.37736907601356506,0.08853267133235931,-1.0031733512878418,0.5859133005142212,0.11350970715284348,0.12399184703826904,0.007944745011627674,1.0754543542861938,0.6095513105392456,-1.143611537838193,1.3853271356104604,-0.7656316447553617,0.0004166837316006422,-0.008109167218208313,-0.00596885709092021,0.31146714091300964,0.7900768518447876,0.22132930159568787,-0.1692410409450531,0.15487688779830933,-0.2043498456478119,0.010077672079205513,0.8776217699050903,0.30722668766975403,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0024235474411398172,-0.0044435057789087296,-0.007099194917827845,0.6436174511909485,0.3254668116569519,0.5698403120040894,0.525385856628418,0.43821653723716736,0.48790329694747925,0.008718766272068024,0.9191789627075195,0.840305745601654,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.019189922139048576,-0.004336436279118061,0.0017450740560889244,0.02585393190383911,0.957372784614563,-0.5460123419761658,0.8713037371635437,0.19103853404521942,-0.07459834218025208,0.01975102722644806,1.1024339199066162,0.8951150178909302,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.007310809101909399,-0.002900992054492235,0.0004587599541991949,0.31937089562416077,0.07928827404975891,-0.9283109903335571,0.5861921906471252,0.11362574994564056,0.12426820397377014,0.007878714241087437,0.9849089980125427,0.609897255897522,-1.143611537838193,1.3853271356104604,-0.7656316447553617,0.000914126168936491,-0.007924308069050312,-0.005350093357264996,0.2928667366504669,0.8543460369110107,0.22168314456939697,-0.16371053457260132,0.12934726476669312,-0.17768630385398865,0.009604883380234241,0.9299578070640564,0.27405160665512085,0.011590251894984107,1.0621746470337579,-1.0256726218261,-0.0022271983325481415,-0.004900026135146618,-0.006370659451931715,0.6885441541671753,0.3891836702823639,0.5824384093284607,0.4901342988014221,0.42881086468696594,0.5175517797470093,0.008340022526681423,0.9822379350662231,0.8318474888801575,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.01872933655977249,-0.004318783525377512,0.0017844894900918007,0.02516685426235199,0.9693734645843506,-0.5072523951530457,0.8739808201789856,0.19052425026893616,-0.07561656832695007,0.01930348016321659,1.0943597555160522,0.8976969718933105,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.0071777780540287495,-0.002708749147132039,0.0005149354692548513,0.2569129467010498,0.09455835819244385,-0.7919597029685974,0.5845955610275269,0.11314375698566437,0.12299719452857971,0.007689146790653467,0.8379414081573486,0.6080146431922913,-1.143611537838193,1.3853271356104604,-0.7656316447553617,0.0012768525630235672,-0.007693699561059475,-0.0046556564047932625,0.2822000980377197,0.8834558129310608,0.2059461772441864,-0.1584947258234024,0.10713496059179306,-0.1545250117778778,0.009082868695259094,0.9500235915184021,0.2459196150302887,0.010373586790157693,1.063456036131309,-1.0244445782083027,-0.0020767361856997013,-0.005230361595749855,-0.00557072926312685,0.7190513610839844,0.4225185513496399,0.574527382850647,0.45266440510749817,0.41874635219573975,0.5494422316551208,0.007918493822216988,1.0127381086349487,0.8259178996086121,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.01833590492606163,-0.00421967962756753,0.0018649576231837273,0.023298248648643494,0.9541624784469604,-0.44894665479660034,0.8759992122650146,0.1901373565196991,-0.07638373970985413,0.01890738308429718,1.054761528968811,0.8996450901031494,-3.079224232876266,1.5099395687952277,-3.104438900953415
-0.0068898191675543785,-0.0026562658604234457,0.0005889770109206438,0.1969948559999466,0.12793496251106262,-0.6202796697616577,0.5801068544387817,0.1117343008518219,0.11933110654354095,0.007407580502331257,0.663265585899353,0.60270094871521,-1.143611537838193,1.3853271356104604,-0.7656316447553617,0.0015560465399175882,-0.007480993401259184,-0.0039495741948485374,0.27083176374435425,0.8838921785354614,0.18257689476013184,-0.15391521155834198,0.08829619735479355,-0.13645553588867188,0.008601492270827293,0.9423107504844666,0.22384418547153473,0.010373586790157693,1.063456036131309,-1.0244445782083027,-0.0020162637811154127,-0.005458059720695019,-0.004797403234988451,0.7309454679489136,0.4294944405555725,0.5581732988357544,0.4168285131454468,0.4090190827846527,0.5805118680000305,0.007541274186223745,1.0150389671325684,0.8234298229217529,-0.23258299290054507,0.9684360364330781,-0.3546002989478008,-0.017962034791707993,-0.004076420795172453,0.0019459594041109085,0.021841898560523987,0.9164502620697021,-0.36990657448768616,0.8765122890472412,0.19004100561141968,-0.07657769322395325,0.018521303310990334,0.9885287284851074,0.9001408219337463,-3.079224232876266,1.5099395687952277,-3.104438900953415
