0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0012258603237569332,-0.004620414227247238,-0.0034946126397699118,-0.07394692301750183,-0.18485300242900848,-0.08557693660259247,-0.5447478294372559,0.03123079426586628,0.04723629355430603,0.005921425297856331,0.21670761704444885,0.5476831197738647,2.3186603299068236,1.5129758964603677,2.713731207953816,-0.0012712322641164064,0.0018125406932085752,-0.004444075748324394,-0.3501759171485901,0.33731403946876526,-0.15229740738868713,-0.24327242374420166,-0.7725590467453003,-0.1282249093055725,0.0049649919383227825,0.5095080137252808,0.8200430274009705,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0024230678100138903,0.00041491957381367683,0.006789018865674734,0.028550978749990463,1.2148910760879517,0.3224122226238251,-0.09910117089748383,-0.584385335445404,0.20010161399841309,0.007220401428639889,1.2572689056396484,0.6255940198898315,0.0975026101832895,0.7738564936480682,0.6257256210556468,-0.0033753500320017338,-0.0018444088054820895,-0.004339209292083979,-0.06845714896917343,0.5875149369239807,-0.30602115392684937,-0.05667707324028015,-0.840076744556427,-0.6405744552612305,0.005798583384603262,0.6659648418426514,1.0579588413238525,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.0015395567752420902,-0.00405554473400116,-0.0027779878582805395,-0.020355351269245148,-0.11435184627771378,-0.13892444968223572,-0.5465344190597534,0.032696083188056946,0.04748283326625824,0.005151202902197838,0.18108199536800385,0.5495666861534119,2.3186603299068236,1.5129758964603677,2.713731207953816,-0.002034234581515193,0.0033644388895481825,-0.003189265029504895,-0.36871498823165894,0.29750874638557434,0.07623791694641113,-0.24312889575958252,-0.7733799815177917,-0.1279129981994629,0.0050625065341591835,0.47986915707588196,0.8207252621650696,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0023992930073291063,0.0013611046597361565,0.008740637451410294,-0.22610464692115784,1.1533915996551514,0.4606541395187378,-0.11685658991336823,-0.5479524731636047,0.1260642260313034,0.009165585041046143,1.262393593788147,0.5742817521095276,0.0975026101832895,0.7738564936480682,0.6257256210556468,-0.0025526098906993866,-0.0012893704697489738,-0.0032114426139742136,0.013253666460514069,0.5463529825210571,-0.301388680934906,-0.11600300669670105,-0.7135427594184875,-0.5040967464447021,0.004300192464143038,0.6241092681884766,0.8813135027885437,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.001788790337741375,-0.0035889982245862484,-0.0021031200885772705,0.030422143638134003,-0.050213612616062164,-0.18625399470329285,-0.5488049387931824,0.0339423343539238,0.04892547428607941,0.004528111312538385,0.19528816640377045,0.5520259141921997,2.339686573891557,1.5112782962889475,2.733611909140959,-0.002609684132039547,0.00468427175655961,-0.0020120730623602867,-0.38394081592559814,0.262388676404953,0.2940347194671631,-0.24319466948509216,-0.7698885798454285,-0.12893417477607727,0.0057272412814199924,0.5501952171325684,0.8176161050796509,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.00233228481374681,0.0021179160103201866,0.010406754910945892,-0.4559480547904968,1.0858241319656372,0.5882738828659058,-0.13652291893959045,-0.5075896978378296,0.04406063258647919,0.010873163118958473,1.316422700881958,0.5274724364280701,0.0975026101832895,0.7738564936480682,0.6257256210556468,-0.001721233711577952,-0.0008213878027163446,-0.002167543862015009,0.09087412804365158,0.504217267036438,-0.2965163588523865,-0.17629015445709229,-0.5856285095214844,-0.3660314381122589,0.00288713863119483,0.5919587016105652,0.7127537727355957,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.001928500714711845,-0.003295554779469967,-0.0015212225262075663,0.07623469829559326,0.0017107417806982994,-0.22159722447395325,-0.5516138672828674,0.0362560972571373,0.04932248592376709,0.004110220354050398,0.23435014486312866,0.5550000667572021,2.339686573891557,1.5112782962889475,2.733611909140959,-0.002882383530959487,0.005605895537883043,-0.000963798665907234,-0.39288800954818726,0.2357652187347412,0.48737233877182007,-0.243604838848114,-0.7597131729125977,-0.1320330798625946,0.006376763340085745,0.6689379811286926,0.8086656928062439,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0021692514419555664,0.0025470282416790724,0.011605951935052872,-0.6397907733917236,1.0057460069656372,0.6931897401809692,-0.1596207618713379,-0.4601801633834839,-0.05225085839629173,0.012078539468348026,1.378901481628418,0.48987215757369995,0.0975026101832895,0.7738564936480682,0.6257256210556468,-0.0008716395241208375,-0.0004966816632077098,-0.0012898501008749008,0.16112065315246582,0.4613673686981201,-0.2913529574871063,-0.2370642125606537,-0.457594096660614,-0.2277011126279831,0.0016340628499165177,0.5689519047737122,0.5634177923202515,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.001943659852258861,-0.003218455472961068,-0.001063344068825245,0.11497774720191956,0.03904655948281288,-0.2413788139820099,-0.5547069907188416,0.03881513327360153,0.049761950969696045,0.003907296806573868,0.27020037174224854,0.5582855343818665,2.339686573891557,1.5112782962889475,2.733611909140959,-0.002826332813128829,0.006070541683584452,-3.765459405258298e-05,-0.39484500885009766,0.21785594522953033,0.6387883424758911,-0.24452367424964905,-0.7400810122489929,-0.13808348774909973,0.006696346215903759,0.7819298505783081,0.7915672659873962,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.001887128222733736,0.002596151316538453,0.012327765114605427,-0.7647889256477356,0.910123348236084,0.7619718313217163,-0.18684306740760803,-0.40430644154548645,-0.1657603681087494,0.012738722376525402,1.4120296239852905,0.47523733973503113,0.0975026101832895,0.7738564936480682,0.6257256210556468,-5.627603968605399e-06,-0.0003339838294778019,-0.0006182362558320165,0.22025969624519348,0.4211304485797882,-0.2857333719730377,-0.29585742950439453,-0.3349670469760895,-0.09502857178449631,0.0007027040119282901,0.5545346736907959,0.45690804719924927,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.0018430444179102778,-0.003355840453878045,-0.0007341275922954082,0.145162433385849,0.06281455606222153,-0.2454340159893036,-0.557697057723999,0.04130619019269943,0.050190284848213196,0.003898387076333165,0.29198572039604187,0.5614724159240723,2.339686573891557,1.5112782962889475,2.733611909140959,-0.002499059308320284,0.006129743997007608,0.0007945970864966512,-0.39101070165634155,0.2058279812335968,0.7334105968475342,-0.24613487720489502,-0.7080643177032471,-0.14801393449306488,0.006667116656899452,0.8562391996383667,0.7640978693962097,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0015143703203648329,0.002310226671397686,0.012678621336817741,-0.828271746635437,0.8003977537155151,0.7842544317245483,-0.21755892038345337,-0.34126877784729004,-0.29383790493011475,0.012976051308214664,1.3934582471847534,0.5001369714736938,0.0975026101832895,0.7738564936480682,0.6257256210556468,0.0008524323347955942,-0.0003284382983110845,-0.00013770846999250352,0.26388582587242126,0.3888262212276459,-0.2787764072418213,-0.3490469455718994,-0.22569796442985535,0.023443639278411865,0.0009238377679139376,0.546386182308197,0.41632071137428284,0.6513779691770776,1.5020764111422036,0.39012875525593593
-0.0016546037513762712,-0.0036679350305348635,-0.000521839945577085,0.1656741499900818,0.07645553350448608,-0.2364766001701355,-0.5599438548088074,0.04320841282606125,0.05051827430725098,0.004057558253407478,0.29868805408477783,0.5638760328292847,2.339686573891557,1.5112782962889475,2.733611909140959,-0.002011876553297043,0.00591106154024601,0.001537729287520051,-0.3832322359085083,0.19525067508220673,0.764533519744873,-0.24861958622932434,-0.6610254049301147,-0.16266968846321106,0.006430622655898333,0.8772122263908386,0.7247259616851807,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0011193593963980675,0.0018067501951009035,0.012805810198187828,-0.8362432718276978,0.6817957758903503,0.755987823009491,-0.2495824694633484,-0.27556008100509644,-0.4273703098297119,0.012980989180505276,1.3174467086791992,0.5664540529251099,0.0975026101832895,0.7738564936480682,0.6257256210556468,0.001663448754698038,-0.0004536470805760473,0.0001927238772623241,0.287281334400177,0.3693578839302063,-0.26885828375816345,-0.3935808837413788,-0.13682980835437775,0.12078933417797089,0.0017349350964650512,0.5396671295166016,0.43384143710136414,0.6448434467319536,1.5014834900433325,0.3812473666762476
-0.001420506159774959,-0.004091490525752306,-0.00041441706707701087,0.1758536696434021,0.0842595174908638,-0.21852236986160278,-0.5604976415634155,0.04374625161290169,0.050613075494766235,0.004350847564637661,0.2928757667541504,0.5644758939743042,2.339686573891557,1.5112782962889475,2.733611909140959,-0.001485806773416698,0.005571640096604824,0.002168231178075075,-0.3731163740158081,0.18153931200504303,0.7349169254302979,-0.25212106108665466,-0.5973230600357056,-0.18259383738040924,0.006160520948469639,0.8439640402793884,0.673572838306427,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0007788240909576416,0.0012215138413012028,0.01284884288907051,-0.801307737827301,0.5617727637290955,0.6808071732521057,-0.2798995077610016,-0.21337825059890747,-0.5537906289100647,0.012930252589285374,1.1921330690383911,0.6561692357063293,0.0975026101832895,0.7738564936480682,0.6257256210556468,0.002387513406574726,-0.0006727846921421587,0.0004024344962090254,0.2898072600364685,0.36239543557167053,-0.2550877630710602,-0.42906343936920166,-0.06872279196977615,0.19532477855682373,0.0025129292625933886,0.5295172333717346,0.4764137268066406,0.6448434467319536,1.5014834900433325,0.3812473666762476
-0.0011866703862324357,-0.004549982491880655,-0.0003934309061150998,0.1759062558412552,0.08985374867916107,-0.19534362852573395,-0.5580618381500244,0.04185730591416359,0.050292640924453735,0.004718613810837269,0.2778053879737854,0.5618847012519836,2.339686573891557,1.5112782962889475,2.733611909140959,-0.001011871499940753,0.005251109600067139,0.0026636954862624407,-0.36167728900909424,0.16105133295059204,0.655011773109436,-0.25669002532958984,-0.5173245668411255,-0.20771123468875885,0.005974387750029564,0.7653681635856628,0.6137250661849976,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0005489420145750046,0.0006669287104159594,0.012912008911371231,-0.7409469485282898,0.44770151376724243,0.5701817870140076,-0.3060513138771057,-0.15979036688804626,-0.6628504991531372,0.01294086966663599,1.0366032123565674,0.7473762035369873,0.0975026101832895,0.7738564936480682,0.6257256210556468,0.002997634233906865,-0.0009293602779507637,0.0005135817918926477,0.27214130759239197,0.36636391282081604,-0.23655079305171967,-0.45532238483428955,-0.020972061902284622,0.24801883101463318,0.003180139698088169,0.5140424966812134,0.5189139246940613,0.6448434467319536,1.5014834900433325,0.3812473666762476
-0.0009924025507643819,-0.004963441286236048,-0.00042336981277912855,0.1671537607908249,0.09480246156454086,-0.16926342248916626,-0.5509945154190063,0.036192189902067184,0.04932548105716705,0.005079355556517839,0.2560819983482361,0.5543805956840515,2.339686573891557,1.5112782962889475,2.733611909140959,-0.0006428874330595136,0.00503985770046711,0.0030147978104650974,-0.34884113073349,0.13243800401687622,0.540768563747406,-0.2622101604938507,-0.42474982142448425,-0.2369079291820526,0.005907831713557243,0.6570088267326355,0.5525323152542114,0.034518653614472594,1.0974811083719576,-0.9594397296988643,0.0004570570308715105,0.00022878171876072884,0.013040084391832352,-0.6741566061973572,0.3442367911338806,0.441895067691803,-0.32687270641326904,-0.11722064018249512,-0.749696671962738,0.013050097040832043,0.8765028715133667,0.8262152075767517,0.0975026101832895,0.7738564936480682,0.6257256210556468,0.003477557562291622,-0.0011791932629421353,0.0005430739838629961,0.2382795512676239,0.37780073285102844,-0.21289533376693726,-0.4733259081840515,0.009480295702815056,0.2820205092430115,0.00371198495849967,0.49480798840522766,0.5510560870170593,0.6448434467319536,1.5014834900433325,0.3812473666762476
