0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.018128586933016777,0.0014884555712342262,-0.04193642735481262,0.25547266006469727,-0.9876154661178589,-0.03249238431453705,0.0013664960861206055,0.5594812631607056,1.3348673582077026,0.045711323618888855,1.0206401348114014,1.4473742246627808,-0.20730518510404805,1.0150857826674688,0.1424822583121247,-0.007093773223459721,-0.020921237766742706,-0.01525978371500969,0.038414523005485535,-0.04838600754737854,-0.6653447151184082,0.12433965504169464,0.44113412499427795,0.4384766221046448,0.02684922330081463,0.6682068705558777,0.6342881321907043,-0.007916383312655659,1.162521435453808,-1.015292906191509,-0.04785579442977905,0.03090018779039383,-0.043490566313266754,0.6715591549873352,2.4647297859191895,-0.33260002732276917,1.6550872325897217,-0.8190146684646606,1.5773087739944458,0.07166887819766998,2.5761420726776123,2.4285802841186523,0.22469506021306487,1.2200598884198874,0.70713137918673,0.021542787551879883,0.00039083397132344544,0.0011220481246709824,-0.18125081062316895,-0.8261930346488953,-1.2354443073272705,-0.8557674288749695,0.3348621428012848,-0.03474196791648865,0.021575529128313065,1.4972538948059082,0.9196072816848755,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.018035316839814186,0.0018453788943588734,-0.0406339131295681,0.18476739525794983,-0.741074800491333,-0.008235156536102295,0.0555838942527771,0.5213754773139954,1.1427853107452393,0.0444948635995388,0.7638053894042969,1.2573305368423462,-0.20730518510404805,1.0150857826674688,0.1424822583121247,-0.007638940587639809,-0.020895712077617645,-0.01606115885078907,-0.20795384049415588,0.0744880884885788,-0.5184301137924194,0.12496550381183624,0.441070020198822,0.4386654198169708,0.027439843863248825,0.5635273456573486,0.6344970464706421,-0.007916383312655659,1.162521435453808,-1.015292906191509,-0.047297779470682144,0.03139441832900047,-0.04343995451927185,0.6140698194503784,2.539017677307129,-0.05042499303817749,1.6473569869995117,-0.8145574927330017,1.572826862335205,0.07148230075836182,2.612706422805786,2.4188992977142334,0.22469506021306487,1.2200598884198874,0.70713137918673,0.021951884031295776,0.00031167015549726784,0.0010430263355374336,-0.1500728726387024,-0.8018769025802612,-0.9921711683273315,-0.853242039680481,0.33375054597854614,-0.03419625759124756,0.02197885885834694,1.284496784210205,0.916831910610199,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.01792657934129238,0.0021588453091681004,-0.03940976411104202,0.11684059351682663,-0.4835818111896515,0.010844074189662933,0.106035977602005,0.4856209456920624,0.9632178544998169,0.043349191546440125,0.4976150095462799,1.0839096307754517,-0.20730518510404805,1.0150857826674688,0.1424822583121247,-0.008086232468485832,-0.020822014659643173,-0.01674525998532772,-0.46566176414489746,0.18446843326091766,-0.3623361587524414,0.1259300708770752,0.4409647583961487,0.4389565885066986,0.027916789054870605,0.6181884407997131,0.6348158717155457,-0.007916383312655659,1.162521435453808,-1.015292906191509,-0.04671382158994675,0.03173671290278435,-0.04337117075920105,0.5444926023483276,2.611546277999878,0.2322647124528885,1.6367937326431274,-0.808474600315094,1.566746473312378,0.07120715081691742,2.6777963638305664,2.405705690383911,0.22469506021306487,1.2200598884198874,0.70713137918673,0.02237824536859989,0.00022150465520098805,0.0010012127459049225,-0.12134769558906555,-0.7748481631278992,-0.7513814568519592,-0.8511981964111328,0.3328742980957031,-0.033764421939849854,0.022401727735996246,1.086134910583496,0.914594829082489,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.01778784766793251,0.0024062804877758026,-0.03832324221730232,0.057926565408706665,-0.2097853720188141,0.020722463726997375,0.149519145488739,0.45439815521240234,0.807315468788147,0.04231865704059601,0.21862024068832397,0.9383985996246338,-0.20730518510404805,1.0150857826674688,0.1424822583121247,-0.008369080722332,-0.020663853734731674,-0.01718665473163128,-0.7362848520278931,0.2726088762283325,-0.19755695760250092,0.12728863954544067,0.44080954790115356,0.43936705589294434,0.028149910271167755,0.8096047043800354,0.6352628469467163,-0.007916383312655659,1.162521435453808,-1.015292906191509,-0.046091243624687195,0.03180593624711037,-0.04322439432144165,0.4597811698913574,2.683387517929077,0.5103421807289124,1.6207753419876099,-0.7992637157440186,1.5576001405715942,0.07074155658483505,2.7699127197265625,2.385760545730591,0.22469506021306487,1.2200598884198874,0.70713137918673,0.022816132754087448,0.00011674579582177103,0.00102962926030159,-0.09845280647277832,-0.7459944486618042,-0.5259485244750977,-0.8503631353378296,0.33256539702415466,-0.03360864520072937,0.022839650511741638,0.9180536866188049,0.9136995077133179,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.017753655090928078,0.0028175576590001583,-0.037338390946388245,0.015805453062057495,0.08210444450378418,0.01947181299328804,0.19015485048294067,0.42570754885673523,0.6822563409805298,0.04144015163183212,0.08584930747747421,0.826353132724762,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.008344404399394989,-0.0204333309084177,-0.017240580171346664,-1.014132022857666,0.32870811223983765,-0.03128574788570404,0.1266661286354065,0.4421883225440979,0.4390029311180115,0.02800692245364189,1.0665324926376343,0.6358446478843689,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.045386627316474915,0.031511932611465454,-0.04290436953306198,0.3615298569202423,2.7543816566467285,0.7782934308052063,1.5971343517303467,-0.785686194896698,1.5441884994506836,0.06995521485805511,2.884971857070923,2.35640811920166,0.22469506021306487,1.2200598884198874,0.70713137918673,0.023237913846969604,-7.410766556859016e-06,0.001141493208706379,-0.08533397316932678,-0.721753716468811,-0.32689690589904785,-0.8517457246780396,0.3332817256450653,-0.03395259380340576,0.023265933617949486,0.7969139814376831,0.9152596592903137,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.017526905983686447,0.0029155893716961145,-0.03666435554623604,-0.0013844072818756104,0.39250218868255615,0.006859920918941498,0.2149674892425537,0.4065486192703247,0.5882520079612732,0.04074270650744438,0.3925645649433136,0.7466814517974854,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.00818702857941389,-0.019924361258745193,-0.016900112852454185,-1.2882000207901,0.34672653675079346,0.1489652693271637,0.12880268692970276,0.44192570447921753,0.4396619498729706,0.027379214763641357,1.3423372507095337,0.6365461945533752,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.04450153931975365,0.03083629161119461,-0.042305707931518555,0.25445497035980225,2.823864221572876,1.0362935066223145,1.5645235776901245,-0.7669758796691895,1.5257885456085205,0.06870979815721512,3.018751621246338,2.3160345554351807,0.22469506021306487,1.2200598884198874,0.70713137918673,0.02360391616821289,-0.00015668163541704416,0.0013239597901701927,-0.08451540768146515,-0.7142661809921265,-0.16219690442085266,-0.8566446304321289,0.3356088697910309,-0.03508302569389343,0.023641537874937057,0.737310528755188,0.9207085371017456,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.01725548692047596,0.0029366393573582172,-0.0362359918653965,0.011594127863645554,0.7192243933677673,-0.018811747431755066,0.23160068690776825,0.392986536026001,0.5231814384460449,0.04024205356836319,0.7195637822151184,0.6941153407096863,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.007805890869349241,-0.019126351922750473,-0.01615573652088642,-1.5396143198013306,0.3227917551994324,0.34238478541374207,0.13115930557250977,0.441620409488678,0.4403897821903229,0.026225121691823006,1.609917402267456,0.6373181939125061,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.043293580412864685,0.029844962060451508,-0.04136635363101959,0.14567354321479797,2.8901593685150146,1.2924011945724487,1.522925853729248,-0.7431329488754272,1.502442717552185,0.06690464168787003,3.1693127155303955,2.2647039890289307,0.22469506021306487,1.2200598884198874,0.70713137918673,0.023878462612628937,-0.0003414663951843977,0.0015455689281225204,-0.09572121500968933,-0.7392376661300659,-0.03755653649568558,-0.8666044473648071,0.34023869037628174,-0.037338465452194214,0.0239308662712574,0.7463546991348267,0.9317508935928345,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.016948187723755836,0.002884253393858671,-0.036039531230926514,0.06005403399467468,1.0571274757385254,-0.05877171456813812,0.2415517270565033,0.38419318199157715,0.4823063910007477,0.039930038154125214,1.0604617595672607,0.6622470021247864,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.0072170281782746315,-0.018021326512098312,-0.015116763301193714,-1.7430331707000732,0.25982797145843506,0.5507866144180298,0.13344338536262512,0.44130030274391174,0.44109639525413513,0.024604273959994316,1.8463588953018188,0.6380589008331299,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.041650980710983276,0.02865496650338173,-0.04010692983865738,0.04420951008796692,2.9476993083953857,1.556881308555603,1.4743493795394897,-0.7153213024139404,1.475348949432373,0.06453276425600052,3.333881378173828,2.2050046920776367,0.22469506021306487,1.2200598884198874,0.70713137918673,0.024039970710873604,-0.0005834261537529528,0.0017701797187328339,-0.11649908125400543,-0.8126811981201172,0.040166717022657394,-0.883296012878418,0.34791284799575806,-0.04108259081840515,0.024112116545438766,0.8219708800315857,0.9502331018447876,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.01662575453519821,0.0027781277894973755,-0.03601549565792084,0.14779439568519592,1.395437479019165,-0.11410950869321823,0.24658772349357605,0.3792991042137146,0.46034350991249084,0.03976492956280708,1.4078742265701294,0.6454374194145203,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.006455530412495136,-0.016679076477885246,-0.013938577845692635,-1.8669157028198242,0.16591225564479828,0.7694669365882874,0.1351703256368637,0.44101575016975403,0.44163280725479126,0.022674864158034325,2.0260751247406006,0.6385964751243591,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.03958217054605484,0.027383990585803986,-0.03861662745475769,-0.0400577187538147,2.9863853454589844,1.8335964679718018,1.4231367111206055,-0.6860466599464417,1.4470319747924805,0.061707980930805206,3.504593849182129,2.1424005031585693,0.22469506021306487,1.2200598884198874,0.70713137918673,0.024078721180558205,-0.0009133981075137854,0.0019635790959000587,-0.14397375285625458,-0.9487772583961487,0.058265842497348785,-0.9082878232002258,0.35931679606437683,-0.046652406454086304,0.024175912141799927,0.9614061117172241,0.9778915047645569,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
-0.016314934939146042,0.0026521431282162666,-0.03606351092457771,0.2776750326156616,1.717870831489563,-0.18504488468170166,0.24851660430431366,0.377589613199234,0.45238518714904785,0.03967099264264107,1.7499786615371704,0.6395207643508911,-0.21138091410159096,1.0199573690203438,0.146154440734513,-0.005585955455899239,-0.0152392303571105,-0.012764534913003445,-1.8793026208877563,0.054368630051612854,0.9844838976860046,0.1356198489665985,0.4408457279205322,0.4417773485183716,0.020648738369345665,2.1222496032714844,0.6386743187904358,-0.015319716129239783,1.1574952180541054,-1.0238704448112592,-0.03723621740937233,0.026127079501748085,-0.036997344344854355,-0.09666764736175537,2.9972877502441406,2.11624813079834,1.3747698068618774,-0.658467173576355,1.4206516742706299,0.05863415077328682,3.670365810394287,2.0837039947509766,0.22469506021306487,1.2200598884198874,0.70713137918673,0.02398940920829773,-0.0013549372088164091,0.0020948266610503197,-0.17578236758708954,-1.1584347486495972,-0.005405329167842865,-0.9426766633987427,0.3749103844165802,-0.05427500605583191,0.024118786677718163,1.1717079877853394,1.0159443616867065,-0.8457656525903475,1.4899073236903784,-0.8306908396795566
