0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.016418231651186943,0.008736619725823402,0.002599824219942093,-0.007026880979537964,-0.0575748085975647,0.14450298249721527,0.7753487229347229,0.2008698731660843,0.581574022769928,0.01877886988222599,0.1557091772556305,0.9898195266723633,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.004458163399249315,-0.0015715323388576508,-0.009352220222353935,-0.17312763631343842,-0.04285850375890732,-0.03698354214429855,0.05932798981666565,0.1465572714805603,0.41368842124938965,0.010478977113962173,0.1821477711200714,0.4428735077381134,0.014531884223712382,1.0511313678113434,-1.1128364330149427,-0.00017401110380887985,0.0020995584782212973,-0.01082813460379839,0.27697983384132385,0.314419150352478,0.04411463439464569,0.061826229095458984,-0.22873154282569885,0.9033982157707214,0.011031179688870907,0.4213351607322693,0.9339534044265747,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.004647356458008289,0.010220101103186607,0.001292865490540862,-0.046730853617191315,0.01750635728240013,-0.2625899314880371,0.040927425026893616,-0.2512672543525696,-0.20793411135673523,0.011301322840154171,0.26728957891464233,0.3287048637866974,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.016285106539726257,0.008819013833999634,0.0028253006748855114,0.0011054426431655884,-0.038860566914081573,0.12789243459701538,0.7742206454277039,0.1559867262840271,0.5438700914382935,0.018733980134129524,0.1336706429719925,0.958928644657135,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.004767664708197117,-0.0013865204527974129,-0.008162393234670162,-0.1558954119682312,-0.041627250611782074,-0.04442541301250458,0.059305623173713684,0.1461847871541977,0.4135783016681671,0.009553938172757626,0.16736136376857758,0.44264450669288635,0.014531884223712382,1.0511313678113434,-1.1128364330149427,5.6276097893714905e-05,0.0021267631091177464,-0.007931976579129696,0.2198367714881897,0.26031553745269775,0.01579677127301693,0.06209218502044678,-0.22900909185409546,0.9040948152542114,0.008212340995669365,0.34108930826187134,0.934712827205658,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.004740448668599129,0.010313932783901691,0.0010693001095205545,-0.03567308560013771,0.00286480481736362,-0.12319441884756088,0.04083961248397827,-0.25064271688461304,-0.20932447910308838,0.011401423253118992,0.12828734517097473,0.3290993571281433,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.016146641224622726,0.008895838633179665,0.0030347644351422787,0.008441630750894547,-0.022120850160717964,0.11360291391611099,0.7729732990264893,0.1062435656785965,0.5021094083786011,0.018683141097426414,0.11604402214288712,0.9278411865234375,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.005063157062977552,-0.0012168448884040117,-0.00713247200474143,-0.13623908162117004,-0.04156165570020676,-0.05072837322950363,0.05908138304948807,0.14543600380420685,0.4135003685951233,0.008831106126308441,0.1512012779712677,0.4422949254512787,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0002607293426990509,0.0021579654421657324,-0.005267046857625246,0.16522066295146942,0.20446963608264923,-0.013548747636377811,0.060774385929107666,-0.22827312350273132,0.9013906717300415,0.005697945132851601,0.26322853565216064,0.9318300485610962,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.0048569487407803535,0.01040241401642561,0.0009222339140251279,-0.025782112032175064,-0.01244183350354433,0.0015679551288485527,0.04076748341321945,-0.2501368224620819,-0.21034380793571472,0.011517408303916454,0.02867010608315468,0.3293553292751312,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.016004331409931183,0.008957808837294579,0.0032111252658069134,0.014309704303741455,-0.008988825604319572,0.10343010723590851,0.7715137600898743,0.04777264595031738,0.4530804455280304,0.018619675189256668,0.10480149835348129,0.895989716053009,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.005345436744391918,-0.0010715078096836805,-0.0063361432403326035,-0.11376570165157318,-0.042714014649391174,-0.05520658567547798,0.05905115604400635,0.14464381337165833,0.41326025128364563,0.008358740247786045,0.13347242772579193,0.441806435585022,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0004230351187288761,0.0022124426905065775,-0.0030190306715667248,0.11480565369129181,0.14998935163021088,-0.04174903780221939,0.057008326053619385,-0.2259499579668045,0.8934052586555481,0.0037667504511773586,0.19344282150268555,0.9232964515686035,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.005015939939767122,0.010487185791134834,0.0008745372761040926,-0.017900772392749786,-0.02896142564713955,0.10112931579351425,0.040735818445682526,-0.24992911517620087,-0.2105373740196228,0.011657853610813618,0.10670679807662964,0.3293173909187317,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.0158628411591053,0.00899478793144226,0.003343416377902031,0.01809803396463394,-0.000668596476316452,0.0976313129067421,0.7698023319244385,-0.02120516449213028,0.39533302187919617,0.018539534881711006,0.09929682314395905,0.8656405210494995,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.005601122975349426,-0.0009332564659416676,-0.005789327435195446,-0.08961937576532364,-0.04332500696182251,-0.05851922184228897,0.05902151018381119,0.14361920952796936,0.4129466712474823,0.00810924544930458,0.11546942591667175,0.44117453694343567,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.000541317742317915,0.002316900994628668,-0.0012932367390021682,0.06971877068281174,0.10300534218549728,-0.06622431427240372,0.049786001443862915,-0.22136370837688446,0.8779382109642029,0.0027080466970801353,0.1409129798412323,0.9067833423614502,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.005227031651884317,0.010569791309535503,0.0008919782703742385,-0.01252928376197815,-0.04717912897467613,0.16922295093536377,0.04077911376953125,-0.2502687871456146,-0.20928728580474854,0.011825310066342354,0.17612285912036896,0.32878348231315613,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.01572878286242485,0.008998623117804527,0.0034280619584023952,0.019316278398036957,0.002156415954232216,0.0950377881526947,0.7678838968276978,-0.09912419319152832,0.3302309811115265,0.01844238117337227,0.09700489789247513,0.8417385220527649,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.005822552368044853,-0.0007915287278592587,-0.005461801774799824,-0.06508433818817139,-0.04121198132634163,-0.06141120195388794,0.05899854749441147,0.14239321649074554,0.4125673174858093,0.008022462949156761,0.09851768612861633,0.4404184818267822,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0006294953636825085,0.002479012357071042,-9.222619701176882e-05,0.030266214162111282,0.06963980197906494,-0.08430403470993042,0.03804627060890198,-0.2137923538684845,0.8526604175567627,0.002559349872171879,0.11345887184143066,0.879877507686615,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.0054801711812615395,0.010647714138031006,0.0009168928954750299,-0.009789235889911652,-0.06733380258083344,0.20433007180690765,0.04094181954860687,-0.2514767348766327,-0.20581476390361786,0.012010278180241585,0.21536120772361755,0.3275309205055237,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.015607345849275589,0.00896824523806572,0.0034680990502238274,0.017797306180000305,-0.00041784532368183136,0.09364715963602066,0.7659022808074951,-0.18048705160617828,0.26244276762008667,0.01833156682550907,0.09532423317432404,0.8294926881790161,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.006008604541420937,-0.0006511353421956301,-0.005308043677359819,-0.04079386219382286,-0.03510745242238045,-0.06402953714132309,0.05899135023355484,0.14105680584907532,0.41214805841445923,0.008043794892728329,0.0836448073387146,0.4395941495895386,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0007159076631069183,0.002680235542356968,0.0006567103555426002,-0.0035910196602344513,0.05402854084968567,-0.09421125054359436,0.020838528871536255,-0.20257249474525452,0.8154665231704712,0.0028508692048490047,0.1086634173989296,0.8405091166496277,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.005741475615650415,0.010711542330682278,0.0009042390156537294,-0.009484909474849701,-0.08907411992549896,0.20889686048030853,0.041277192533016205,-0.25393468141555786,-0.19921498000621796,0.012186850421130657,0.22729289531707764,0.32538169622421265,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.015502329915761948,0.008914259262382984,0.0034737158566713333,0.01385510340332985,-0.007363541051745415,0.09132903814315796,0.764054536819458,-0.2576976418495178,0.19840195775032043,0.018216831609606743,0.09266702830791473,0.8303919434547424,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.0061649237759411335,-0.0005365065298974514,-0.005285078193992376,-0.017299599945545197,-0.02522261068224907,-0.06552557647228241,0.05901230126619339,0.13978607952594757,0.4117404818534851,0.00813794694840908,0.07231222093105316,0.438808411359787,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0008264655480161309,0.002890472998842597,0.0010535732144489884,-0.03200127184391022,0.05709105730056763,-0.09630326926708221,-0.002418309450149536,-0.18726660311222076,0.7650319337844849,0.0031855760607868433,0.11643791943788528,0.7876220345497131,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.005962717812508345,0.010747577995061874,0.0008366312831640244,-0.011195220053195953,-0.11100828647613525,0.1881646364927292,0.04184303432703018,-0.2580556273460388,-0.18854013085365295,0.01231926865875721,0.2187558114528656,0.3223211467266083,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.015418828465044498,0.008859486319124699,0.003459990955889225,0.00823327898979187,-0.016963336616754532,0.08653463423252106,0.7625027298927307,-0.324555367231369,0.14337247610092163,0.018116354942321777,0.08856514096260071,0.8410126566886902,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.006294130347669125,-0.0004836609587073326,-0.005361923482269049,0.003933176398277283,-0.01266163308173418,-0.06390971690416336,0.05907735228538513,0.13886845111846924,0.4114300012588501,0.008282525464892387,0.06527050584554672,0.43823421001434326,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.0009672424639575183,0.0030896365642547607,0.0011886446736752987,-0.05514831840991974,0.07654538750648499,-0.09316962212324142,-0.03156581521034241,-0.16790509223937988,0.7016136646270752,0.0034488097298890352,0.1325937956571579,0.722115159034729,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.006100108847022057,0.010745796374976635,0.0007235428784042597,-0.014331243932247162,-0.13046151399612427,0.149439737200737,0.04269412159919739,-0.26422765851020813,-0.1729488968849182,0.012377681210637093,0.19889149069786072,0.3186696767807007,2.4279017953879958,1.4661132689647434,2.433340300314294
-0.015363359823822975,0.008830935694277287,0.003439726773649454,0.0018668174743652344,-0.027395516633987427,0.07896330207586288,0.7613263130187988,-0.3781106472015381,0.09987974166870117,0.01805131509900093,0.0836014524102211,0.8558979630470276,3.1319694584628643,1.46285200054135,-2.6652856035910144,-0.006387912668287754,-0.0005202668253332376,-0.0055160741321742535,0.020357243716716766,0.001504478044807911,-0.05640973150730133,0.0592050775885582,0.13872674107551575,0.411344051361084,0.008455955423414707,0.05998948588967323,0.4381258487701416,0.014700704153234236,1.0504859809550706,-1.1121071671789422,0.001122582470998168,0.0032746505457907915,0.0011292612180113792,-0.07349210232496262,0.10877762734889984,-0.08743402361869812,-0.06521563231945038,-0.14530973136425018,0.6281150579452515,0.0036412577610462904,0.15772879123687744,0.6479942202568054,0.08563968421518169,0.9136970026355569,0.6781323951779205,0.006130306515842676,0.01070918794721365,0.0005897404626011848,-0.0181528702378273,-0.1440533697605133,0.10190228372812271,0.04386960715055466,-0.27272236347198486,-0.1519414335489273,0.012353750877082348,0.177383691072464,0.3152589797973633,2.4279017953879958,1.4661132689647434,2.433340300314294
