0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0004978921497240663,0.004360550083220005,-0.0020182840526103973,0.18237437307834625,-0.027239562943577766,0.02918253093957901,0.11550125479698181,-0.7534445524215698,0.3791824281215668,0.004830710589885712,0.18669232726097107,0.8513510227203369,-0.06216252664805344,0.9709840535974704,0.19606629205377046,-0.000905497232452035,-0.010883048176765442,-0.0070501589216291904,-1.139788031578064,1.0803996324539185,0.06374257802963257,0.2232905626296997,0.5099806785583496,0.3982648253440857,0.012998669408261776,1.571764349937439,0.6845099329948425,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.00394158810377121,0.010980885475873947,-0.029983732849359512,-0.10044516623020172,1.4556410312652588,0.8821161389350891,0.2712099254131317,-0.5553949475288391,0.6437386870384216,0.03217359632253647,1.7050246000289917,0.8924224376678467,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.0163118876516819,0.005398950073868036,0.001148098148405552,0.324404239654541,1.1729283332824707,0.1434432715177536,0.28205516934394836,-0.2631886601448059,-0.1724688708782196,0.01722046546638012,1.225387692451477,0.42257413268089294,1.0114865901761374,1.4724422562697517,1.0255330632017103
-7.65692675486207e-05,0.003821037244051695,-0.0033078445121645927,0.17315754294395447,0.06488758325576782,0.028378330171108246,0.07088634371757507,-0.6151378154754639,0.3442753553390503,0.005054505076259375,0.18708090484142303,0.708480715751648,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.00024375016801059246,-0.010496407747268677,-0.005918886512517929,-1.2131261825561523,1.0007110834121704,0.28143200278282166,0.18807274103164673,0.4894440174102783,0.40145203471183777,0.012052684091031551,1.5975924730300903,0.6603714823722839,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.0031350161880254745,0.009568804875016212,-0.029102211818099022,-0.3510417342185974,1.495375156402588,1.060526967048645,0.2723419964313507,-0.5562887191772461,0.6393246650695801,0.03079495206475258,1.8665729761123657,0.8901479244232178,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.015589327551424503,0.005648626480251551,0.0005226307548582554,0.4489925503730774,1.0829243659973145,0.328909695148468,0.2775088846683502,-0.2662050127983093,-0.16309067606925964,0.016589371487498283,1.2175800800323486,0.4177019000053406,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0006018572021275759,0.003344570752233267,-0.004446777515113354,0.16372135281562805,0.15478083491325378,0.02916831150650978,0.025351017713546753,-0.4750697910785675,0.30887508392333984,0.005596625152975321,0.2271840125322342,0.5672193765640259,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.0014309261459857225,-0.010213893838226795,-0.004786178003996611,-1.2454001903533936,0.9332597851753235,0.4582788944244385,0.14902639389038086,0.4666932225227356,0.4049932658672333,0.011370077729225159,1.6223485469818115,0.6356343030929565,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.002517998218536377,0.008150866255164146,-0.028291434049606323,-0.5480749607086182,1.4861193895339966,1.2072670459747314,0.27359384298324585,-0.5572717785835266,0.6344547867774963,0.029549656435847282,1.9915900230407715,0.8876588940620422,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.01488126814365387,0.00572849391028285,-2.4670735001564026e-05,0.5619063973426819,0.9963811039924622,0.48694321513175964,0.27120113372802734,-0.2704720199108124,-0.1502075493335724,0.01594579592347145,1.2432328462600708,0.4114212989807129,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.001053615938872099,0.0029635303653776646,-0.005318618845194578,0.15330791473388672,0.24013014137744904,0.03287779539823532,-0.020822890102863312,-0.3345239460468292,0.27328675985336304,0.006179023068398237,0.2867869436740875,0.43246448040008545,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.0026531240437179804,-0.010089713148772717,-0.0037008693907409906,-1.209460735321045,0.8892751336097717,0.5633445382118225,0.10309436917304993,0.4399726390838623,0.4091760516166687,0.011069679632782936,1.6034221649169922,0.6096141338348389,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.0022165700793266296,0.0067466129548847675,-0.02764930948615074,-0.6509590744972229,1.3969250917434692,1.3002400398254395,0.2748120427131653,-0.5582200884819031,0.6297327876091003,0.028546703979372978,2.016375780105591,0.8852652907371521,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.014192486181855202,0.005543108098208904,-0.0004539596848189831,0.6530898809432983,0.9178063273429871,0.5928615927696228,0.26149848103523254,-0.2771298885345459,-0.13054215908050537,0.015243319794535637,1.2729413509368896,0.4027700126171112,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0014255056157708168,0.0026844805106520653,-0.005855996627360582,0.14182531833648682,0.3174676299095154,0.03997804969549179,-0.06585953384637833,-0.19944199919700623,0.23898985981941223,0.006597817875444889,0.3499976694583893,0.3181677758693695,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.003848619759082794,-0.010095548816025257,-0.0027389053720980883,-1.0989837646484375,0.8756359815597534,0.5809606313705444,0.04885435104370117,0.4084847569465637,0.41414207220077515,0.011146011762320995,1.520532488822937,0.5837466716766357,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.002253829501569271,0.005398946814239025,-0.02725359797477722,-0.6370853185653687,1.2244548797607422,1.3289806842803955,0.27574172616004944,-0.5589293837547302,0.6261594295501709,0.02787448652088642,1.9160785675048828,0.8834654688835144,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.013517171144485474,0.005116179119795561,-0.0007713283412158489,0.7148270606994629,0.8540024161338806,0.6289114952087402,0.24702727794647217,-0.28715288639068604,-0.10136359184980392,0.01447356678545475,1.2789946794509888,0.3921145796775818,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0017109912587329745,0.002501066541299224,-0.006047593429684639,0.13083821535110474,0.3829502761363983,0.049442194402217865,-0.10710306465625763,-0.07842973619699478,0.20813888311386108,0.0067643336951732635,0.4076935946941376,0.2468685656785965,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.004927742760628462,-0.010137991048395634,-0.0019445947837084532,-0.9276790022850037,0.8904585242271423,0.5143110752105713,-0.012493997812271118,0.3729638457298279,0.41979655623435974,0.011438660323619843,1.384926199913025,0.5616825222969055,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.002554022241383791,0.00415319437161088,-0.027103984728455544,-0.5070698261260986,0.9926978349685669,1.2952759265899658,0.27600324153900146,-0.55909663438797,0.6252217292785645,0.027539027854800224,1.7088910341262817,0.882988691329956,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.01284280139952898,0.004572850186377764,-0.0010036234743893147,0.7429022789001465,0.8113856315612793,0.5901297926902771,0.22689339518547058,-0.30119839310646057,-0.06093231588602066,0.013669519685208797,1.248400330543518,0.38198670744895935,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0018968452932313085,0.0024122758768498898,-0.005936313420534134,0.12297835201025009,0.43322378396987915,0.05911729857325554,-0.14245137572288513,0.02183397486805916,0.18241092562675476,0.006682582665234804,0.45420414209365845,0.23247119784355164,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.005808216519653797,-0.010106606408953667,-0.0013089143903926015,-0.7227051854133606,0.9228848218917847,0.38253524899482727,-0.07666702568531036,0.33594417572021484,0.42576661705970764,0.011729966849088669,1.2330256700515747,0.5477349162101746,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.002989879809319973,0.003040008246898651,-0.0271134115755558,-0.2840600907802582,0.741500735282898,1.21070396900177,0.275076687335968,-0.5583086013793945,0.6289524435997009,0.02744664065539837,1.4478665590286255,0.8848484754562378,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.01215238869190216,0.0040749148465693,-0.0011676312424242496,0.7367047071456909,0.7929415106773376,0.48569750785827637,0.20099815726280212,-0.31938767433166504,-0.00913596898317337,0.012870464473962784,1.186335563659668,0.3774814009666443,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0019718727562576532,0.0024267095141112804,-0.00560074532404542,0.1202637106180191,0.46567848324775696,0.06692800670862198,-0.1710783690214157,0.09901252388954163,0.16240406036376953,0.006414479576051235,0.4855915904045105,0.25582489371299744,-0.06216252664805344,0.9709840535974704,0.19606629205377046,0.006435960531234741,-0.009915697388350964,-0.0007896297611296177,-0.5163633823394775,0.957193911075592,0.214520663022995,-0.13773567974567413,0.3009207844734192,0.4315306842327118,0.011847622692584991,1.1085442304611206,0.543822705745697,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.0034398287534713745,0.002074118936434388,-0.027144664898514748,-0.007685601711273193,0.5116027593612671,1.0918817520141602,0.2723018527030945,-0.5560427308082581,0.6399291157722473,0.027440248057246208,1.2058202028274536,0.8904162645339966,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.011433873325586319,0.0037452843971550465,-0.0012612245045602322,0.6987134218215942,0.7972102165222168,0.3360198736190796,0.17046517133712769,-0.3410075306892395,0.051654063165187836,0.012097573839128017,1.1120494604110718,0.38472414016723633,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0019251874182373285,0.0025536443572491407,-0.005131702404469252,0.12347862124443054,0.4783608615398407,0.07234828174114227,-0.19310061633586884,0.15446747839450836,0.14761261641979218,0.006046636961400509,0.4993098974227905,0.2879887819290161,-0.06272728984279792,0.9692043139353668,0.19739410113836303,0.006789819337427616,-0.009523119777441025,-0.0003364449366927147,-0.33905911445617676,0.9777639508247375,0.04334224760532379,-0.1908673644065857,0.2707511782646179,0.436667263507843,0.011700626462697983,1.0357904434204102,0.5481011271476746,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.003823202569037676,0.0012634270824491978,-0.027052100747823715,0.27460354566574097,0.33395493030548096,0.9561767578125,0.26690465211868286,-0.5516887903213501,0.6611671447753906,0.02735012397170067,1.0493841171264648,0.9015212655067444,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.010691311210393906,0.003626097459346056,-0.0012679933570325375,0.6339651346206665,0.8186075091362,0.16810572147369385,0.1378471851348877,-0.36435434222221375,0.11618541181087494,0.01136048138141632,1.0489468574523926,0.4065156579017639,1.0114865901761374,1.4724422562697517,1.0255330632017103
-0.0018068600911647081,0.0027561779133975506,-0.004607342183589935,0.12931835651397705,0.4718317985534668,0.07429268956184387,-0.20884044468402863,0.19074076414108276,0.1378616988658905,0.00566470343619585,0.4948412775993347,0.3146461844444275,-0.06272728984279792,0.9692043139353668,0.19739410113836303,0.006883381865918636,-0.008933364413678646,9.251160372514278e-05,-0.21439015865325928,0.9724535942077637,-0.0986233800649643,-0.23377661406993866,0.24680250883102417,0.44098329544067383,0.011278054676949978,1.0006775856018066,0.5568026900291443,0.15256372958583667,1.0342218378164996,-0.7913406982844936,-0.004100729711353779,0.0006149159744381905,-0.026724383234977722,0.5158423781394958,0.22683213651180267,0.8203226923942566,0.2580642104148865,-0.5446041226387024,0.6958562731742859,0.027044162154197693,0.9952263832092285,0.9205470085144043,-0.02397991911355283,0.8354696663477454,0.4844669854150795,-0.009942014701664448,0.0036876099184155464,-0.0011702454648911953,0.5496107935905457,0.8481804132461548,0.010260045528411865,0.106427863240242,-0.3871804177761078,0.17778965830802917,0.010668251663446426,1.0107359886169434,0.4391409158706665,1.0114865901761374,1.4724422562697517,1.0255330632017103
