0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008252279832959175,0.00011218774307053536,-0.004357531666755676,0.4329988956451416,0.7187946438789368,-0.49378058314323425,0.05682716146111488,0.30337032675743103,0.13496431708335876,0.009332780726253986,0.9736390709877014,0.3368653357028961,-0.9200719828482593,1.4183084020418475,-0.5188107446645734,-0.0007953556487336755,-0.00440735649317503,-0.0014233824331313372,-1.0389125347137451,-0.7874009609222412,-0.8189460039138794,-0.582089364528656,-0.06850552558898926,-0.20781028270721436,0.0046992977149784565,1.5394843816757202,0.6218569874763489,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004224114120006561,-0.00888046808540821,-0.012836077250540257,1.745218276977539,1.746246337890625,-0.7591906189918518,0.3323862850666046,0.07190197706222534,1.0749638080596924,0.01617005653679371,2.5829312801361084,1.127474069595337,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.003493008902296424,-0.0001307858037762344,-0.011102470569312572,-0.1523919254541397,0.6509864330291748,-0.09785321354866028,0.12584710121154785,0.5352224707603455,0.42378661036491394,0.011639718897640705,0.6757084131240845,0.6941870450973511,-1.6891428141712046,1.534163420412028,-1.7719592379001863
0.007228464353829622,0.0005356486653909087,-0.003018269781023264,0.35288164019584656,0.7112435102462769,-0.3774888813495636,0.05632731318473816,0.30414411425590515,0.13503722846508026,0.007851595990359783,0.8791419267654419,0.3375077247619629,-0.9200719828482593,1.4183084020418475,-0.5188107446645734,-0.0008017047657631338,-0.00042190359090454876,-0.001423709443770349,-0.9197014570236206,-0.5741785168647766,-0.8832327127456665,-0.5838155746459961,-0.07031281292438507,-0.20839008688926697,0.001687507494352758,1.3984390497207642,0.6238677501678467,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004390144255012274,-0.00758891087025404,-0.010876081883907318,1.6462327241897583,1.7056899070739746,-0.6523949503898621,0.3248714208602905,0.13188034296035767,1.0847654342651367,0.013969756662845612,2.458674192428589,1.1400219202041626,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.003264310536906123,0.0016093727899715304,-0.0081793162971735,-0.23901821672916412,0.6114916205406189,-0.1305190622806549,0.12485283613204956,0.5347485542297363,0.4245756268501282,0.008952486328780651,0.6693929433822632,0.6941244006156921,-1.6891428141712046,1.534163420412028,-1.7719592379001863
0.006294131278991699,0.0009340742835775018,-0.0017860073130577803,0.27980276942253113,0.713141143321991,-0.26659679412841797,0.056379418820142746,0.3052770793437958,0.13496455550193787,0.006608964409679174,0.8111311197280884,0.3385087549686432,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.0009023985476233065,0.003303971840068698,-0.0012076373677700758,-0.804105818271637,-0.36507612466812134,-0.9388599991798401,-0.5857177376747131,-0.0723079964518547,-0.2090301513671875,0.003631658386439085,1.2889238595962524,0.6260889172554016,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004554564133286476,-0.006401165388524532,-0.00904906913638115,1.578582763671875,1.6843006610870361,-0.5610992312431335,0.31768810749053955,0.19247418642044067,1.0952221155166626,0.01198351476341486,2.375631332397461,1.156496286392212,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.003037797287106514,0.003211370902135968,-0.0055050961673259735,-0.31360572576522827,0.5677523016929626,-0.18463698029518127,0.12516118586063385,0.5343481302261353,0.42486071586608887,0.0070602549239993095,0.6743752956390381,0.6940460205078125,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.0055166371166706085,0.001315904431976378,-0.0007180806715041399,0.21969783306121826,0.7343559265136719,-0.1633458286523819,0.05529247224330902,0.3069823980331421,0.13512611389160156,0.0057166884653270245,0.7837267518043518,0.3399330973625183,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.0011862199753522873,0.0065811448730528355,-0.0006641452200710773,-0.6987481713294983,-0.16533681750297546,-0.9789778590202332,-0.5875587463378906,-0.07424458861351013,-0.2096514105796814,0.006720094941556454,1.2140769958496094,0.6282445788383484,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.00470210425555706,-0.005407154560089111,-0.007445374503731728,1.5621793270111084,1.6947376728057861,-0.4995196759700775,0.3110652565956116,0.25307297706604004,1.1064410209655762,0.010333474725484848,2.3584020137786865,1.1768684387207031,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.0028521870262920856,0.004588657524436712,-0.003262856276705861,-0.36806899309158325,0.5162724256515503,-0.27886226773262024,0.12359344959259033,0.5336063504219055,0.42610347270965576,0.006311654578894377,0.6926587224006653,0.6939562559127808,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.00490910466760397,0.0016497302567586303,0.00010268925689160824,0.17855429649353027,0.7761449217796326,-0.073788121342659,0.053872112184762955,0.3092191219329834,0.13533741235733032,0.005179909523576498,0.7998295426368713,0.3418111801147461,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.001679761684499681,0.009302511811256409,0.00015694624744355679,-0.6097668409347534,0.01971551775932312,-1.0019159317016602,-0.588945746421814,-0.0757136195898056,-0.21012239158153534,0.009454255923628807,1.1730473041534424,0.6298738718032837,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004793185740709305,-0.004659466445446014,-0.006102214101701975,1.5983418226242065,1.734169602394104,-0.4735625386238098,0.3054947555065155,0.3110428750514984,1.1182116270065308,0.009051092900335789,2.405473470687866,1.200196623802185,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.0026954771019518375,0.00567947281524539,-0.0015714403707534075,-0.396694540977478,0.4656537175178528,-0.4231514036655426,0.12186183035373688,0.5327892899513245,0.42747145891189575,0.006480079609900713,0.7438125014305115,0.693863570690155,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.004477898124605417,0.0019089241977781057,0.0006549456156790257,0.15855854749679565,0.832248330116272,-0.0028634918853640556,0.052153389900922775,0.311936616897583,0.13559338450431824,0.00491167139261961,0.8472226858139038,0.3441075384616852,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.0023193645756691694,0.011427028104662895,0.0011083179851993918,-0.5396192073822021,0.18740662932395935,-1.011307716369629,-0.5892959237098694,-0.07610704749822617,-0.2102481722831726,0.011712591163814068,1.1614875793457031,0.6302906274795532,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.0047876425087451935,-0.004155314061790705,-0.00501028960570693,1.6712387800216675,1.784075379371643,-0.4783003032207489,0.30158770084381104,0.3626048266887665,1.1301028728485107,0.008080294355750084,2.4909305572509766,1.224569320678711,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.0025745085440576077,0.006508631631731987,-0.000442850636318326,-0.39924758672714233,0.43525147438049316,-0.6155852675437927,0.120179682970047,0.5319987535476685,0.4287928640842438,0.007013308349996805,0.8531047701835632,0.6937788724899292,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.004247518256306648,0.0020749401301145554,0.0009666392579674721,0.15784281492233276,0.8901339769363403,0.04488171637058258,0.05025263503193855,0.31495723128318787,0.13587677478790283,0.004825057461857796,0.9051337838172913,0.34667834639549255,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.002994504291564226,0.012964208610355854,0.0020350359845906496,-0.48676997423171997,0.3381165862083435,-1.0123085975646973,-0.5878132581710815,-0.07459314912557602,-0.20976194739341736,0.013460279442369938,1.1730458736419678,0.6285607218742371,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004668035544455051,-0.003855206537991762,-0.0041244481690227985,1.7555744647979736,1.8167953491210938,-0.4996558725833893,0.29976749420166016,0.4048447608947754,1.1417174339294434,0.007325588725507259,2.575352907180786,1.247909665107727,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.0025239461101591587,0.007147896569222212,0.00018982705660164356,-0.380964994430542,0.4476277828216553,-0.8397982120513916,0.118901327252388,0.5314036011695862,0.4297841191291809,0.007582793943583965,1.025068759918213,0.6937158703804016,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.004248769022524357,0.0021617296151816845,0.0010921822395175695,0.17119742929935455,0.9339995980262756,0.06524603068828583,0.04840262979269028,0.3179208040237427,0.1361531913280487,0.004890600685030222,0.9517987370491028,0.34921932220458984,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.0036096603143960238,0.013969815336167812,0.0028250464238226414,-0.447430819272995,0.4723300337791443,-1.006985068321228,-0.5834890604019165,-0.07011708617210388,-0.2083250880241394,0.01470259390771389,1.1988781690597534,0.6235184073448181,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004441127181053162,-0.0037288847379386425,-0.0033717663027346134,1.8246620893478394,1.8057142496109009,-0.5208249092102051,0.30006885528564453,0.4367857873439789,1.152777075767517,0.0067079802975058556,2.6193995475769043,1.2687466144561768,0.10413055005927364,1.0610660882583878,0.7686186782565538,0.00260336697101593,0.007678550202399492,0.000444615725427866,-0.35140353441238403,0.5176060199737549,-1.0657501220703125,0.11855366826057434,0.5312545299530029,0.4300247132778168,0.008120057173073292,1.2358089685440063,0.6936913132667542,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.00447671627625823,0.002216472988948226,0.0010898133041337132,0.19144900143146515,0.9488637447357178,0.05632142350077629,0.046990323811769485,0.32022443413734436,0.13636514544487,0.005112869199365377,0.9696221947669983,0.35120823979377747,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.004108700901269913,0.014534993097186089,0.0034165875986218452,-0.4170699119567871,0.5883736610412598,-0.9926378726959229,-0.5751446485519409,-0.06144379824399948,-0.2055414617061615,0.015486139804124832,1.226972222328186,0.6138517260551453,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.004087722860276699,-0.0038073209580034018,-0.0026968950405716896,1.8457145690917969,1.7475796937942505,-0.5221279859542847,0.2938711941242218,0.46072450280189514,1.164405107498169,0.00620309729129076,2.594863176345825,1.286260724067688,0.11143103466984279,1.056867487824911,0.7685739066271934,0.0028581798542290926,0.008171980269253254,0.0004632172640413046,-0.32111966609954834,0.645118236541748,-1.2558143138885498,0.11985757946968079,0.5318936705589294,0.4289405345916748,0.008669775910675526,1.447882890701294,0.6937339305877686,-1.7417464679261903,1.5329656647825018,-1.823233496877682
0.004875936545431614,0.0022916572634130716,0.001016116002574563,0.2111734300851822,0.9257499575614929,0.022178027778863907,0.046591971069574356,0.32096636295318604,0.13642707467079163,0.005482603330165148,0.9497889876365662,0.3518558740615845,-0.9344335740704004,1.419526926433231,-0.5316286982578686,-0.004474063403904438,0.01477004773914814,0.003797676879912615,-0.39199525117874146,0.6836427450180054,-0.9634621143341064,-0.5615347027778625,-0.04726614058017731,-0.20099173486232758,0.015893202275037766,1.2447035312652588,0.5982917547225952,0.0897310339763884,1.196152814616719,-0.898118787492756,-0.0037160615902394056,-0.004044440574944019,-0.0020203660242259502,1.827410101890564,1.6112444400787354,-0.520156741142273,0.2966991066932678,0.4748184084892273,1.1731441020965576,0.005852221045643091,2.4912045001983643,1.2999038696289062,0.11143103466984279,1.056867487824911,0.7685739066271934,0.0032717357389628887,0.00868232175707817,0.0003790999762713909,-0.2981634736061096,0.8143186569213867,-1.3752243518829346,0.12372809648513794,0.533754289150238,0.42580509185791016,0.009286047890782356,1.6258100271224976,0.6939108371734619,-1.7417464679261903,1.5329656647825018,-1.823233496877682
