0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.003044244134798646,0.0016461461782455444,-0.002491007326170802,0.13031193614006042,-0.003153480589389801,-0.6678924560546875,0.12152144312858582,-0.07911191135644913,0.20220160484313965,0.004264075309038162,0.6804935336112976,0.24882051348686218,-0.0250839788116487,1.430989246945935,0.4743260185982481,0.0002750130370259285,-0.006364545784890652,-0.0067344545386731625,0.7266485691070557,-0.0014420822262763977,-0.24057035148143768,-0.3098312020301819,-0.4306721091270447,0.3861314356327057,0.009270165115594864,0.7654373049736023,0.6561793088912964,0.032102232650923115,0.9225179232362579,-0.9053350469490753,-0.002440029289573431,0.0030069032218307257,-0.022210530936717987,0.11304319649934769,-0.13921454548835754,-0.05728064477443695,-0.21592126786708832,0.3296302556991577,0.3554290533065796,0.022545574232935905,0.18825654685497284,0.5306674242019653,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.004545615520328283,-0.0014892860781401396,-0.0025181304663419724,0.047118186950683594,-0.4489734172821045,-1.0377938747406006,0.29908978939056396,0.15695804357528687,0.2166411578655243,0.0054056984372437,1.1317301988601685,0.4012778401374817,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.0038975756615400314,0.0019957281183451414,-0.0024949871003627777,0.08192634582519531,-0.0008190013468265533,-0.47614747285842896,0.12136019021272659,-0.07928571850061417,0.2022259682416916,0.0050397408194839954,0.4831449091434479,0.24881692230701447,-0.0250839788116487,1.430989246945935,0.4743260185982481,0.0008953979704529047,-0.0068046459928154945,-0.006555497646331787,0.6326286792755127,0.030887236818671227,-0.23153844475746155,-0.30998897552490234,-0.43155843019485474,0.3864477872848511,0.009491021744906902,0.6743761301040649,0.6570218801498413,0.032102232650923115,0.9225179232362579,-0.9053350469490753,-0.0026806164532899857,0.002466427395120263,-0.022682934999465942,0.17069381475448608,-0.07142816483974457,-0.13774098455905914,-0.21609646081924438,0.33013084530830383,0.35448890924453735,0.0229735616594553,0.23067496716976166,0.5304210186004639,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.0048018223606050014,-0.001478059682995081,-0.0021190433762967587,0.03131723403930664,-0.3594190776348114,-0.7921421527862549,0.2993830442428589,0.15716348588466644,0.21639788150787354,0.005452752113342285,0.8704320788383484,0.4014456570148468,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.004707943182438612,0.0022948402911424637,-0.0025039855390787125,0.035880059003829956,0.003411605954170227,-0.3015475869178772,0.12149372696876526,-0.07898104190826416,0.20225782692432404,0.005805253516882658,0.30369386076927185,0.24881109595298767,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.0014906127471476793,-0.0072425249963998795,-0.006357546895742416,0.5443950891494751,0.0601741224527359,-0.22907589375972748,-0.31023108959198,-0.43292173743247986,0.38693517446517944,0.009751640260219574,0.5936856865882874,0.6583186388015747,0.032102232650923115,0.9225179232362579,-0.9053350469490753,-0.002888294868171215,0.001991438213735819,-0.023089101538062096,0.226999431848526,-0.0026657842099666595,-0.2226153463125229,-0.21528685092926025,0.3281058371067047,0.3582095503807068,0.023354114964604378,0.3179519474506378,0.5313341021537781,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.005056627094745636,-0.0014955056831240654,-0.0017558739054948092,0.014812499284744263,-0.27949821949005127,-0.5658093690872192,0.2980988621711731,0.1563137173652649,0.2173386514186859,0.00555779691785574,0.631251871585846,0.4006657004356384,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.005419806111603975,0.002564910799264908,-0.0025235628709197044,-0.006157919764518738,0.009212911128997803,-0.1586960256099701,0.12114213407039642,-0.07937004417181015,0.20230647921562195,0.0065054926089942455,0.15908245742321014,0.2488030046224594,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.002032203832641244,-0.007665780372917652,-0.006142730358988047,0.46797147393226624,0.08541390299797058,-0.2389967292547226,-0.31057071685791016,-0.4348389804363251,0.3876214027404785,0.01003130991011858,0.5323647856712341,0.6601434946060181,0.032102232650923115,0.9225179232362579,-0.9053350469490753,-0.0030246623791754246,0.0016184416599571705,-0.023352500051259995,0.2793865501880646,0.06725868582725525,-0.3150445520877838,-0.21295303106307983,0.3221622109413147,0.3691646456718445,0.02360311895608902,0.42641958594322205,0.5342471599578857,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.005294458009302616,-0.0015510475495830178,-0.0014519612304866314,-0.00275440514087677,-0.21625901758670807,-0.3766282796859741,0.29437077045440674,0.15382739901542664,0.22011816501617432,0.005704842042177916,0.43430912494659424,0.3984583020210266,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006014857441186905,0.002781335264444351,-0.002551248762756586,-0.044432610273361206,0.014497931115329266,-0.055731844156980515,0.12068193405866623,-0.07988287508487701,0.20236752927303314,0.007100929971784353,0.0727357268333435,0.2487931251525879,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.0024829513859003782,-0.008038412779569626,-0.0059247673489153385,0.4081019163131714,0.10728921741247177,-0.2654728293418884,-0.30959200859069824,-0.4373682141304016,0.3896121680736542,0.01028999499976635,0.49853184819221497,0.6625223159790039,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.0030706017278134823,0.0013569685397669673,-0.02341465838253498,0.32184410095214844,0.1361900269985199,-0.41731104254722595,-0.2084653675556183,0.3106706142425537,0.3903660178184509,0.023654093965888023,0.5443159341812134,0.5407029390335083,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.005498578771948814,-0.0016315242974087596,-0.0012120490428060293,-0.021143868565559387,-0.17316880822181702,-0.23627932369709015,0.2871866524219513,0.14902478456497192,0.22550290822982788,0.005862192716449499,0.29370465874671936,0.394380658864975,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006471283733844757,0.0029383921064436436,-0.0025672491174191236,-0.07947821170091629,0.016644708812236786,0.006673526018857956,0.12012410163879395,-0.08050934970378876,0.2024381458759308,0.0075566149316728115,0.08147618174552917,0.24878256022930145,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.002843384863808751,-0.008307689800858498,-0.005703822709619999,0.3712296187877655,0.12674923241138458,-0.3061419725418091,-0.31011778116226196,-0.44037842750549316,0.390695184469223,0.010470728389918804,0.4975939393043518,0.6653938293457031,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.003045446705073118,0.0012097134022042155,-0.023264849558472633,0.3451378643512726,0.19985909759998322,-0.5278021693229675,-0.20116016268730164,0.29190823435783386,0.424999475479126,0.023494496941566467,0.6615428328514099,0.5534441471099854,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.0056624822318553925,-0.0017165967728942633,-0.001023477641865611,-0.0398467481136322,-0.14993593096733093,-0.14954715967178345,0.2754780650138855,0.14118756353855133,0.23430392146110535,0.006004824303090572,0.2154829502105713,0.38822728395462036,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006773775443434715,0.003031417028978467,-0.002542288973927498,-0.11134839802980423,0.014356529340147972,0.03353430703282356,0.11950577795505524,-0.08121047914028168,0.20251160860061646,0.007844536565244198,0.11717134714126587,0.24877242743968964,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.0030916740652173758,-0.008442803286015987,-0.0054683564230799675,0.3598520755767822,0.14465685188770294,-0.3591828942298889,-0.3106949031352997,-0.44369202852249146,0.3918890953063965,0.010523416101932526,0.5286127924919128,0.6685588955879211,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.0029869903810322285,0.0011979526607319713,-0.022953318431973457,0.3407244086265564,0.25496527552604675,-0.6395065784454346,-0.1904413402080536,0.2643201947212219,0.47594285011291504,0.02317783422768116,0.7681595087051392,0.5767621994018555,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.0057795969769358635,-0.0017882465617731214,-0.0008627795614302158,-0.058436498045921326,-0.14279238879680634,-0.11499309539794922,0.2582838535308838,0.1296679675579071,0.24725469946861267,0.006111133843660355,0.19242635369300842,0.38034093379974365,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006919253617525101,0.0030605478677898645,-0.002463782439008355,-0.13937640190124512,0.008260993286967278,0.032963741570711136,0.11890183389186859,-0.08190569281578064,0.20257598161697388,0.00795696210116148,0.1434595137834549,0.24876336753368378,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.0032187204342335463,-0.008448543027043343,-0.005205347202718258,0.3732506036758423,0.15988580882549286,-0.41706615686416626,-0.3112500309944153,-0.4468933939933777,0.3930453658103943,0.01043233834207058,0.5820856094360352,0.6716211438179016,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.0029130326583981514,0.0013552067102864385,-0.02256917953491211,0.30670496821403503,0.30101826786994934,-0.7421610951423645,-0.175941601395607,0.22693301737308502,0.5450024604797363,0.022796714678406715,0.8576030731201172,0.6160208582878113,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.005837188567966223,-0.0018257367191836238,-0.0007102596573531628,-0.07628902047872543,-0.14509840309619904,-0.12471243739128113,0.23500791192054749,0.11406151950359344,0.2648167908191681,0.006157154683023691,0.20597755908966064,0.37197673320770264,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006920643150806427,0.0030320468358695507,-0.002348611829802394,-0.1622391790151596,0.0006872843950986862,0.014440648257732391,0.11843705177307129,-0.08245883136987686,0.20261266827583313,0.007912306115031242,0.1628820300102234,0.24875427782535553,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.003216283395886421,-0.008355249650776386,-0.004934909753501415,0.40517759323120117,0.16991370916366577,-0.46871477365493774,-0.3116621673107147,-0.44929561018943787,0.393917977809906,0.010222915560007095,0.642443060874939,0.6739223003387451,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.0028180894441902637,0.0017014098120853305,-0.02220439538359642,0.2511592507362366,0.339234858751297,-0.8260886669158936,-0.1577529013156891,0.17994874715805054,0.6318163871765137,0.02244708500802517,0.9276764988899231,0.6756178140640259,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.00582592748105526,-0.0018087879288941622,-0.0005663114134222269,-0.09217294305562973,-0.14915667474269867,-0.16358692944049835,0.20578913390636444,0.09445512294769287,0.28690120577812195,0.006126488093286753,0.23980043828487396,0.3654904067516327,0.5817104730187895,1.5073984155378828,0.40725944959593113
-0.006807728670537472,0.0029600965790450573,-0.0022278272081166506,-0.17803192138671875,-0.005217578262090683,-0.013077720999717712,0.11829762160778046,-0.0826648697257042,0.20259518921375275,0.007750519551336765,0.17858783900737762,0.24874207377433777,-0.02442528773156217,1.4313099799616498,0.4709648586899028,0.0030921061988919973,-0.008194530382752419,-0.004718261770904064,0.4453255236148834,0.1719387024641037,-0.503357470035553,-0.31175240874290466,-0.4498801529407501,0.3941414952278137,0.009948539547622204,0.6937193274497986,0.6744844317436218,0.03228648637133931,0.9252971687637171,-0.9060929449692647,-0.00270385155454278,0.0022224525455385447,-0.021923424676060677,0.18963059782981873,0.37099194526672363,-0.8844196796417236,-0.1367325782775879,0.12553390860557556,0.7323967814445496,0.0222010500729084,0.9776466488838196,0.7555525302886963,0.03950520095552288,0.8494420797562211,0.26277097302023616,-0.005753652658313513,-0.0017331675626337528,-0.00045069726184010506,-0.10463479906320572,-0.1484311819076538,-0.21226632595062256,0.17199279367923737,0.07175621390342712,0.31249764561653137,0.006025903392583132,0.27935147285461426,0.36384785175323486,0.5817104730187895,1.5073984155378828,0.40725944959593113
