0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006434327457100153,-4.333019023761153e-05,0.002258606720715761,-0.0962621197104454,-0.1284860074520111,0.1587318778038025,0.2307555079460144,-0.5171084403991699,-0.38941240310668945,0.0068193660117685795,0.22576726973056793,0.6872345209121704,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.003299254924058914,0.001730196876451373,-0.003015500493347645,-0.11382763087749481,0.05565669387578964,0.46797019243240356,0.9252180457115173,-0.20910470187664032,-0.4279416799545288,0.004792901687324047,0.48482006788253784,1.040618658065796,-0.15215536436879115,1.1790714707215844,-1.0645873809094502,-0.008732163347303867,-0.004109060391783714,-0.012171411886811256,-1.4073219299316406,0.545221209526062,0.3515956401824951,1.1760175228118896,-0.6117016077041626,0.5318225026130676,0.015533136203885078,1.5496582984924316,1.4282965660095215,0.14981929092367074,1.0213934709688612,0.851266726705738,-0.00028498010942712426,0.0033405416179448366,-0.0012381421402096748,0.038935959339141846,-0.34446704387664795,0.6497877240180969,-0.12272728979587555,-0.44873741269111633,-0.4085848331451416,0.003573993220925331,0.736476480960846,0.6191678643226624,-2.295769914623154,1.4032041614531099,-2.213144674888919
0.006287147291004658,0.0002616343554109335,0.0020894224289804697,-0.12095174193382263,-0.12779825925827026,0.23576241731643677,0.23307958245277405,-0.5208144783973694,-0.3883671164512634,0.006630411837249994,0.29418638348579407,0.6902194023132324,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.00392837543040514,0.0022652405314147472,-0.0030113193206489086,-0.09103003889322281,0.039609163999557495,0.35821008682250977,0.9285956025123596,-0.20779192447662354,-0.42847418785095215,0.005443481728434563,0.3717120289802551,1.0435791015625,-0.15215536436879115,1.1790714707215844,-1.0645873809094502,-0.008629592135548592,-0.0037052957341074944,-0.012690497562289238,-1.1275652647018433,0.4844208359718323,0.3069688677787781,1.1758830547332764,-0.6110959053039551,0.5314434766769409,0.015787582844495773,1.265028476715088,1.4277855157852173,0.14981929092367074,1.0213934709688612,0.851266726705738,-8.537463145330548e-05,0.003952038940042257,-0.001476458040997386,0.07805389165878296,-0.2083735316991806,0.6092743277549744,-0.1851058304309845,-0.4440726935863495,-0.3821304738521576,0.004219695460051298,0.6486348509788513,0.6144008636474609,-2.295769914623154,1.4032041614531099,-2.213144674888919
0.006120827980339527,0.0005872341571375728,0.0019283811561763287,-0.15078935027122498,-0.1430176943540573,0.31252235174179077,0.2348313182592392,-0.5236091613769531,-0.3875785171985626,0.006444224622100592,0.37531548738479614,0.6924806237220764,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.004507985897362232,0.0028714677318930626,-0.0029523498378694057,-0.06841199845075607,0.02400149777531624,0.25312939286231995,0.9315909147262573,-0.2098192274570465,-0.430414617061615,0.006106032989919186,0.2633073329925537,1.0474456548690796,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.008610311895608902,-0.003135505598038435,-0.013081351295113564,-0.8610724806785583,0.4222705364227295,0.2701888680458069,1.1778419017791748,-0.6196680068969727,0.515080451965332,0.015971556305885315,0.9963735938072205,1.4270977973937988,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.00011667009675875306,0.004528707824647427,-0.0016999903600662947,0.12176650762557983,-0.0773739293217659,0.5688630938529968,-0.24392035603523254,-0.4398888647556305,-0.3574230372905731,0.004838674794882536,0.5868722200393677,0.6170499324798584,-2.295769914623154,1.4032041614531099,-2.213144674888919
0.005930885206907988,0.0009375691297464073,0.0017797558102756739,-0.18835601210594177,-0.18492428958415985,0.3882896900177002,0.23527513444423676,-0.5243204832077026,-0.38737693428993225,0.006262744311243296,0.46951448917388916,0.6930564641952515,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.0050147948786616325,0.003526710206642747,-0.0028178254142403603,-0.047243598848581314,0.009902387857437134,0.15891948342323303,0.9369076490402222,-0.20778557658195496,-0.43126893043518066,0.006747295148670673,0.16608858108520508,1.0521234273910522,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.008469514548778534,-0.0027838493697345257,-0.013285379856824875,-0.6267030835151672,0.36394011974334717,0.21472613513469696,1.1775975227355957,-0.6186588406562805,0.5144742727279663,0.01599949412047863,0.7558547854423523,1.426239252090454,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0003243162645958364,0.0050445301458239555,-0.001902431482449174,0.17347154021263123,0.04286281019449234,0.5298447608947754,-0.29557478427886963,-0.43646708130836487,-0.33600491285324097,0.005401084199547768,0.5591645836830139,0.6251137852668762,-2.295769914623154,1.4032041614531099,-2.213144674888919
0.005727789364755154,0.0013014159630984068,0.0016436337027698755,-0.23395857214927673,-0.25923073291778564,0.4626716375350952,0.23340648412704468,-0.5213471055030823,-0.3882138133049011,0.006099408492445946,0.5796570181846619,0.6906456351280212,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.0054196021519601345,0.0042351121082901955,-0.0026096643414348364,-0.027305051684379578,-0.0014165043830871582,0.082535021007061,0.9427642226219177,-0.20555078983306885,-0.43221890926361084,0.00735653517767787,0.08694597333669662,1.0572930574417114,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.008278336375951767,-0.002484810072928667,-0.013238577172160149,-0.42855000495910645,0.3106728196144104,0.15494149923324585,1.1773055791854858,-0.6175112128257751,0.5137885808944702,0.01581028290092945,0.5515247583389282,1.4252533912658691,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0005513490759767592,0.005486364010721445,-0.002094836439937353,0.23658476769924164,0.14929385483264923,0.4921038746833801,-0.3392787575721741,-0.4331955909729004,-0.3182035982608795,0.005898518022149801,0.5660629272460938,0.635627269744873,-2.303272840408324,1.4020414958278336,-2.218257447327587
0.005536266602575779,0.0016564260004088283,0.0015140469186007977,-0.2851298153400421,-0.36548951268196106,0.535336434841156,0.22795233130455017,-0.5126602649688721,-0.3906611204147339,0.00597380381077528,0.7081431150436401,0.6836658120155334,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.0057241711765527725,0.004962683655321598,-0.0023707766085863113,-0.00928623415529728,-0.009447846561670303,0.029502596706151962,0.9484283924102783,-0.203397735953331,-0.43315181136131287,0.007938195019960403,0.032340362668037415,1.062312364578247,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.008009364828467369,-0.0022626747377216816,-0.012939801439642906,-0.2680414617061615,0.26372599601745605,0.0927768349647522,1.1769880056381226,-0.6163454651832581,0.5130981206893921,0.015385320410132408,0.38730499148368835,1.4242373704910278,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0007716628606431186,0.005858053453266621,-0.0022777451667934656,0.30988809466362,0.2440817952156067,0.4545027017593384,-0.37127310037612915,-0.4313944876194,-0.30535805225372314,0.006332485470920801,0.6018133163452148,0.6459012627601624,-2.303272840408324,1.4020414958278336,-2.218257447327587
0.005379878915846348,0.0019801331218332052,0.0013768948847427964,-0.33644187450408936,-0.49703407287597656,0.6051879525184631,0.21742503345012665,-0.4958881437778473,-0.3953876495361328,0.005895749665796757,0.8523429036140442,0.6704551577568054,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.005946445278823376,0.005662843119353056,-0.002159935887902975,0.005578993819653988,-0.01404488179832697,0.0028072805143892765,0.952689528465271,-0.2017926424741745,-0.4338783323764801,0.008490778505802155,0.015370904467999935,1.0661088228225708,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.007649698294699192,-0.002140563912689686,-0.012440288439393044,-0.14263232052326202,0.22218549251556396,0.031160131096839905,1.1766866445541382,-0.6153702139854431,0.5125299096107483,0.01476010400801897,0.26585960388183594,1.4233617782592773,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.000966115272603929,0.006160396616905928,-0.002440993208438158,0.3936466574668884,0.33176642656326294,0.4131864309310913,-0.39347004890441895,-0.4301837384700775,-0.29653316736221313,0.006696440279483795,0.6601133942604065,0.6540707945823669,-2.303272840408324,1.4020414958278336,-2.218257447327587
0.005254209041595459,0.002256950829178095,0.0012112315744161606,-0.3800428509712219,-0.6419686079025269,0.6703331470489502,0.20025277137756348,-0.46852460503578186,-0.40310004353523254,0.005845307372510433,1.0029470920562744,0.649696946144104,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.006103807128965855,0.006276045460253954,-0.002035866491496563,0.015667418017983437,-0.01500978134572506,0.003046197583898902,0.9537512063980103,-0.20142598450183868,-0.43411532044410706,0.008988323621451855,0.021909834817051888,1.067084789276123,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.007214416284114122,-0.0021185637451708317,-0.011825008317828178,-0.04840008169412613,0.1850338578224182,-0.027407437562942505,1.1764707565307617,-0.6149049401283264,0.5122786164283752,0.014013098552823067,0.19321300089359283,1.4228917360305786,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0010863570496439934,0.006384894717484713,-0.0025600565131753683,0.48663440346717834,0.4179419279098511,0.3642681837081909,-0.406618595123291,-0.42917507886886597,-0.2910621762275696,0.006964261643588543,0.7376854419708252,0.658974289894104,-2.303272840408324,1.4020414958278336,-2.218257447327587
0.005114147439599037,0.0024761375971138477,0.0009937306167557836,-0.40695837140083313,-0.7851049304008484,0.7289397716522217,0.17501921951770782,-0.42831099033355713,-0.41443556547164917,0.0057682981714606285,1.146018385887146,0.6211593151092529,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.006204844452440739,0.006741208955645561,-0.0020456244237720966,0.01951444149017334,-0.011694953776896,0.029398702085018158,0.9491595029830933,-0.2032388597726822,-0.43347299098968506,0.009387681260704994,0.037173498421907425,1.0630656480789185,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.006740650627762079,-0.00216254242695868,-0.01118974108248949,0.017994366586208344,0.15398992598056793,-0.08176572620868683,1.1764411926269531,-0.6153966188430786,0.512614369392395,0.013240969739854336,0.17527785897254944,1.4232007265090942,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0010870953556150198,0.00650677690282464,-0.002613989869132638,0.5867599248886108,0.5061463713645935,0.3051644563674927,-0.4113753139972687,-0.42787250876426697,-0.28819185495376587,0.007095975335687399,0.8328245282173157,0.6598174571990967,-2.303272840408324,1.4020414958278336,-2.218257447327587
0.004893339239060879,0.002625678200274706,0.0007061327341943979,-0.40859195590019226,-0.9102672934532166,0.7794227600097656,0.14084182679653168,-0.37383878231048584,-0.42979174852371216,0.005597997922450304,1.2661097049713135,0.5867817401885986,-0.4549158027709557,1.3264519602179476,-0.09897361592629257,-0.006251229904592037,0.007015546318143606,-0.002212333492934704,0.016417134553194046,-0.002607639878988266,0.0802803486585617,0.9358079433441162,-0.20842137932777405,-0.4314548075199127,0.009653506800532341,0.08198326826095581,1.0513464212417603,-0.15534887618642967,1.1803441061207043,-1.063385462011773,-0.006272547412663698,-0.0022181151434779167,-0.010627813637256622,0.058612044900655746,0.13367688655853271,-0.13135941326618195,1.1767346858978271,-0.6174255609512329,0.5138870477676392,0.012538553215563297,0.19636744260787964,1.4247801303863525,0.17009609479763976,1.0260431959592464,0.8776709581498577,0.0009466820629313588,0.0064920042641460896,-0.0025938742328435183,0.6902915239334106,0.5960274338722229,0.2359306961297989,-0.40801918506622314,-0.4256986379623413,-0.28720617294311523,0.007054821588099003,0.9420267343521118,0.6558859348297119,-2.303272840408324,1.4020414958278336,-2.218257447327587
