0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0045923455618321896,0.001055376254953444,0.0030402359552681446,0.07640497386455536,0.06257416307926178,-0.287026971578598,-0.5476603507995605,-0.13760194182395935,-0.5708065032958984,0.005607717204838991,0.30354195833206177,0.8029235601425171,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.00717028696089983,0.007099683862179518,-0.00256545701995492,-0.23415501415729523,-0.0014412179589271545,-0.22916267812252045,0.553930938243866,-0.43255287408828735,-0.16977784037590027,0.010411536321043968,0.327637255191803,0.7230255603790283,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.0004550762241706252,0.012182848528027534,-0.004179463256150484,0.004648558795452118,0.5242273211479187,-0.23938971757888794,0.5060486793518066,-0.2514753043651581,0.4427455961704254,0.012887855060398579,0.5763187408447266,0.7178779244422913,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.00523323193192482,0.005748853087425232,-0.0015350962057709694,-0.46501094102859497,-0.11099149286746979,-0.6142818927764893,-0.730430543422699,-0.31012436747550964,-0.3662985563278198,0.007924174889922142,0.778393566608429,0.8740025758743286,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.00651842076331377,0.0004915242316201329,0.0027382769621908665,0.09886476397514343,0.06873741745948792,-0.34401601552963257,-0.5493327379226685,-0.13558605313301086,-0.5714251399040222,0.007087281905114651,0.364480584859848,0.8041621446609497,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.00726382015272975,0.007900088094174862,-0.003070495091378689,-0.24555684626102448,0.025171995162963867,-0.2954077124595642,0.5569389462471008,-0.4292027950286865,-0.17255988717079163,0.011162545531988144,0.3849642872810364,0.7239978909492493,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.001278958865441382,0.012289143167436123,-0.004417305812239647,0.08201393485069275,0.5286104083061218,-0.25352734327316284,0.51350998878479,-0.20664887130260468,0.45836400985717773,0.01312140841037035,0.5919724702835083,0.7186750173568726,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.005977860186249018,0.007140152622014284,-0.00261578056961298,-0.43819403648376465,-0.020960833877325058,-0.5743328332901001,-0.7078241109848022,-0.31937626004219055,-0.37127333879470825,0.009672584943473339,0.7227112650871277,0.8607322573661804,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.008402001112699509,-8.325616363435984e-06,0.002280868124216795,0.13278046250343323,0.07092590630054474,-0.38834327459335327,-0.5511904954910278,-0.13334578275680542,-0.572102963924408,0.008706092834472656,0.4164992570877075,0.8055394887924194,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.007367477286607027,0.00876007042825222,-0.0037601180374622345,-0.24702462553977966,0.06514649093151093,-0.3673921525478363,0.5610842108726501,-0.42461228370666504,-0.17641082406044006,0.012048114091157913,0.4474843144416809,0.7254184484481812,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.002200222574174404,0.012602315284311771,-0.0046558440662920475,0.1755865514278412,0.5372035503387451,-0.24774695932865143,0.521068274974823,-0.16128507256507874,0.4741808772087097,0.013613824732601643,0.6170874238014221,0.7227534651756287,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.006652436219155788,0.008518200367689133,-0.0037848574575036764,-0.40544310212135315,0.06873412430286407,-0.5452783107757568,-0.6826887130737305,-0.3296538293361664,-0.37677857279777527,0.011451628059148788,0.6829618811607361,0.8465799689292908,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.010171227157115936,-0.0003875583061017096,0.0015799542888998985,0.18335698544979095,0.06584944576025009,-0.4103884696960449,-0.5530114769935608,-0.13114848732948303,-0.572752833366394,0.010300501249730587,0.4542847275733948,0.8068875074386597,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.007476926315575838,0.009725279174745083,-0.004729703068733215,-0.23511408269405365,0.12548436224460602,-0.44322243332862854,0.5674316883087158,-0.4176493287086487,-0.18235188722610474,0.013147455640137196,0.5171760320663452,0.7277787327766418,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.003254683455452323,0.013227615505456924,-0.00484972819685936,0.2899931073188782,0.555200457572937,-0.20979732275009155,0.5286718606948853,-0.11578626185655594,0.49007704854011536,0.01445969007909298,0.6605743169784546,0.7301204800605774,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.0072257984429597855,0.009857084602117538,-0.00512736476957798,-0.3623307943344116,0.15410949289798737,-0.5333108901977539,-0.6530303955078125,-0.34176725149154663,-0.3832348585128784,0.013253835029900074,0.6629131436347961,0.8307361006736755,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.011801451444625854,-0.0006293874466791749,0.0005923314020037651,0.25803691148757935,0.051950134336948395,-0.4053124189376831,-0.5544238686561584,-0.12944161891937256,-0.5732316374778748,0.01183305773884058,0.4832804799079895,0.8079204559326172,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.007604837417602539,0.010838366113603115,-0.006016839295625687,-0.2030753791332245,0.21616604924201965,-0.5209338665008545,0.5768725275993347,-0.4073794186115265,-0.19124530255794525,0.014543249271810055,0.5994492769241333,0.731652021408081,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.004444736056029797,0.014226211234927177,-0.004934865981340408,0.4350016713142395,0.5860734581947327,-0.1270633041858673,0.5360238552093506,-0.07205583155155182,0.5054163932800293,0.015700116753578186,0.740846574306488,0.7402427196502686,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.007696144748479128,0.011159985326230526,-0.006672152783721685,-0.30461862683296204,0.23108503222465515,-0.5394676923751831,-0.617900013923645,-0.3560977578163147,-0.3908303380012512,0.015109386295080185,0.6612247824668884,0.8132369518280029,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.013303617015480995,-0.0007362755131907761,-0.0006550946272909641,0.3647122383117676,0.02992783673107624,-0.37075740098953247,-0.5548722147941589,-0.12889441847801208,-0.5733283162117004,0.013340070843696594,0.5209335684776306,0.8082093000411987,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.007795230019837618,0.012126075103878975,-0.0075765978544950485,-0.14072085916996002,0.3494991064071655,-0.5993595123291016,0.5899801254272461,-0.393221914768219,-0.2036600112915039,0.016285335645079613,0.7079433798789978,0.7376838326454163,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.005714277271181345,0.015607922337949276,-0.0048237815499305725,0.6244029998779297,0.6295444369316101,0.012022897601127625,0.5426924824714661,-0.03284471854567528,0.5192760229110718,0.01730690710246563,0.8867636919021606,0.7518254518508911,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.008070413954555988,0.0124516561627388,-0.008340030908584595,-0.2284332513809204,0.2957018315792084,-0.5583364963531494,-0.5780311226844788,-0.37233757972717285,-0.3993815779685974,0.017021499574184418,0.6718340516090393,0.7951483726501465,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.014683733694255352,-0.0007060590432956815,-0.002034503500908613,0.5092563033103943,0.0033339406363666058,-0.30353277921676636,-0.5535923838615417,-0.13042700290679932,-0.5727550983428955,0.014840814284980297,0.5928618907928467,0.8071704506874084,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.008142060600221157,0.013571640476584435,-0.009267941117286682,-0.037287838757038116,0.5371946692466736,-0.6766873598098755,0.6068039536476135,-0.37517422437667847,-0.21967679262161255,0.018340591341257095,0.8647972345352173,0.7464748024940491,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.006920317187905312,0.017325323075056076,-0.004424710758030415,0.8693748712539673,0.6803820133209229,0.2166939079761505,0.5483618974685669,-0.0002533281221985817,0.530969500541687,0.01917382702231407,1.1250282526016235,0.7633016705513,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.00833455566316843,0.013757930137217045,-0.009904902428388596,-0.13041751086711884,0.34527847170829773,-0.5766068696975708,-0.5361443758010864,-0.38936662673950195,-0.408269464969635,0.018890541046857834,0.6846176981925964,0.7782937288284302,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.015891006216406822,-0.0005149803473614156,-0.003296494483947754,0.6928567886352539,-0.01982750929892063,-0.19723135232925415,-0.5496115684509277,-0.13521218299865723,-0.5711498856544495,0.016237491741776466,0.7206551432609558,0.804094135761261,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.008800501003861427,0.015087440609931946,-0.010852165520191193,0.11238835752010345,0.7855390310287476,-0.7464946508407593,0.6265925765037537,-0.35411107540130615,-0.23862534761428833,0.020563296973705292,1.0894755125045776,0.7582578659057617,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.007811327464878559,0.01926703378558159,-0.003668456571176648,1.1679978370666504,0.7296600937843323,0.4918655753135681,0.5529625415802002,0.02505715936422348,0.5403210520744324,0.021111441776156425,1.462379813194275,0.7735258936882019,0.028599354480508984,0.7953353337590121,0.053868242514291356,0.00844888761639595,0.015084519982337952,-0.010989952832460403,-0.00819098949432373,0.37924811244010925,-0.5718276500701904,-0.4960358738899231,-0.40562620759010315,-0.4166431725025177,0.02048671431839466,0.6862092018127441,0.7643139362335205,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.016789110377430916,-0.00010919786291196942,-0.004070750437676907,0.9088864922523499,-0.02547847107052803,-0.0420871376991272,-0.5417842864990234,-0.14463046193122864,-0.5680907964706421,0.017275912687182426,0.9102171063423157,0.7982326149940491,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.009975479915738106,0.01651027426123619,-0.012002087198197842,0.3014134168624878,1.0905617475509644,-0.7941928505897522,0.6476621031761169,-0.3319234549999237,-0.25895899534225464,0.022718923166394234,1.382359266281128,0.7724630236625671,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.008016195148229599,0.021268609911203384,-0.0025152000598609447,1.491288661956787,0.7720442414283752,0.8410972356796265,0.553852915763855,0.04530740901827812,0.55021733045578,0.022867867723107338,1.8781477212905884,0.7820133566856384,0.029251802449537557,0.7904905038248192,0.052022412513570815,0.008372281678020954,0.016404256224632263,-0.011114336550235748,0.13841409981250763,0.3988330364227295,-0.5134443044662476,-0.46083492040634155,-0.41983431577682495,-0.4238082468509674,0.021511001512408257,0.6647189855575562,0.7538189888000488,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
0.0171720739454031,0.0005948305479250848,-0.003911183215677738,1.1391814947128296,0.0048022642731666565,0.17224055528640747,-0.5288897156715393,-0.16015461087226868,-0.5631353855133057,0.017621899023652077,1.1521389484405518,0.7889837026596069,-0.3559400319737552,1.280525790755506,-0.04573608055330797,-0.011863289400935173,0.017634857445955276,-0.012334099039435387,0.5071074962615967,1.434572458267212,-0.796466052532196,0.6678668260574341,-0.3110082149505615,-0.27869805693626404,0.02457347884774208,1.7174149751663208,0.7876831889152527,0.12347587563498448,0.98089519041069,-1.0101242538063677,0.007234005257487297,0.023058775812387466,-0.0010198310483247042,1.801050066947937,0.7954718470573425,1.2376378774642944,0.5567329525947571,0.05816652998328209,0.5557731986045837,0.024188386276364326,2.325576066970825,0.7888084053993225,0.029251802449537557,0.7904905038248192,0.052022412513570815,0.008097429759800434,0.01765453815460205,-0.009810474701225758,0.3055129051208496,0.40514862537384033,-0.3686664402484894,-0.43209320306777954,-0.43136078119277954,-0.429435133934021,0.02175997570157051,0.6272148489952087,0.7464523911476135,-0.35937628706800984,1.5266026029200044,-0.4665454635787167
