0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00392416026443243,-0.008685704320669174,-0.0032373610883951187,-0.13331463932991028,-0.24606634676456451,0.23927699029445648,-0.26619070768356323,-0.01528988964855671,0.08618927001953125,0.010065833106637001,0.3682050108909607,0.28021395206451416,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.006523731164634228,-0.017206083983182907,-0.00010738568380475044,-0.168793722987175,-0.19617266952991486,0.12266796082258224,0.19687500596046448,0.31009989976882935,0.3541659116744995,0.018401628360152245,0.2863956391811371,0.5102501511573792,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.010185865685343742,0.014418407343327999,-0.006909116171300411,-0.118557408452034,0.48393747210502625,-0.14529024064540863,-0.1680889129638672,-0.3324108123779297,-0.4646809995174408,0.01895727403461933,0.5189996361732483,0.5955495238304138,0.037290424806093535,1.3199566582181097,0.6065680052153092,-0.0036456885281950235,0.0005818142089992762,0.008653957396745682,-0.16216491162776947,-0.10612139850854874,-0.18352735042572021,-0.7989509701728821,-0.4491874575614929,0.2141077220439911,0.00940853450447321,0.26691102981567383,0.9412407279014587,-3.076066357162611,0.9853233121255646,-2.7824541066627213
0.0036359999794512987,-0.00837235152721405,-0.0033315049950033426,-0.10897170007228851,-0.19461122155189514,0.1834387183189392,-0.3282665014266968,-0.008414166048169136,0.13517867028713226,0.00971677340567112,0.2887873351573944,0.3551098108291626,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.0064622992649674416,-0.017128529027104378,9.069591760635376e-05,-0.097389355301857,-0.17302587628364563,0.0880136787891388,0.2071739137172699,0.341783732175827,0.27879589796066284,0.018307268619537354,0.217184379696846,0.48730307817459106,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.009509277530014515,0.013611125759780407,-0.006741726770997047,-0.08231601864099503,0.40413323044776917,-0.10003086179494858,-0.09024976193904877,-0.3440823256969452,-0.27405983209609985,0.01792037859559059,0.42438870668411255,0.4490506052970886,0.037290424806093535,1.3199566582181097,0.6065680052153092,-0.0038469629362225533,0.00046934629790484905,0.008640743792057037,-0.11053091287612915,-0.06065744906663895,-0.1298513412475586,-0.7992925047874451,-0.44944876432418823,0.2146359086036682,0.009470051154494286,0.18099111318588257,0.9417755603790283,-3.076066357162611,0.9853233121255646,-2.7824541066627213
0.0033655380830168724,-0.008046261966228485,-0.003408776130527258,-0.08495967090129852,-0.1448858231306076,0.13124477863311768,-0.39111214876174927,-0.0014631152153015137,0.18477559089660645,0.009364237077534199,0.21315543353557587,0.43256548047065735,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.006429492495954037,-0.01705477014183998,0.00029362132772803307,-0.02754853665828705,-0.15453356504440308,0.05644632875919342,0.2175242006778717,0.3741777241230011,0.2026372104883194,0.018228817731142044,0.16681046783924103,0.47789913415908813,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.008924414403736591,0.012905367650091648,-0.006569059565663338,-0.054119378328323364,0.3289717435836792,-0.059567198157310486,-0.01704312115907669,-0.3552497625350952,-0.09547580778598785,0.01701018027961254,0.3386732339859009,0.3682505786418915,0.037290424806093535,1.3199566582181097,0.6065680052153092,-0.004026950802654028,0.000405487313400954,0.008623662404716015,-0.06175791844725609,-0.01987309940159321,-0.07789821177721024,-0.7998179793357849,-0.44985032081604004,0.21545001864433289,0.009526190347969532,0.10137609392404556,0.9425989985466003,-3.076066357162611,0.9853233121255646,-2.7824541066627213
0.0031397140119224787,-0.0077114771120250225,-0.0034648713190108538,-0.06209472566843033,-0.09871561825275421,0.08484821766614914,-0.45415738224983215,0.005493907257914543,0.234529510140419,0.009018315933644772,0.14422118663787842,0.5111684799194336,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.006435454357415438,-0.016998745501041412,0.0004875045269727707,0.036739248782396317,-0.14220401644706726,0.029982607811689377,0.2278008759021759,0.40710410475730896,0.1264524906873703,0.01818268559873104,0.14990234375,0.4833396375179291,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.008488575927913189,0.012369278818368912,-0.006416739895939827,-0.037044186145067215,0.26501134037971497,-0.027947604656219482,0.04702744260430336,-0.3652481436729431,0.059991255402565,0.016316542401909828,0.2690433859825134,0.373117595911026,0.037290424806093535,1.3199566582181097,0.6065680052153092,-0.004160850774496794,0.000411240995163098,0.00859509501606226,-0.019412709400057793,0.011875121854245663,-0.030671579763293266,-0.800557017326355,-0.45041424036026,0.216596782207489,0.009558109566569328,0.03819185122847557,0.9437577724456787,-3.076066357162611,0.9853233121255646,-2.7824541066627213
0.002986286533996463,-0.007396783214062452,-0.003507385030388832,-0.04182564839720726,-0.0582461953163147,0.04500469192862511,-0.5147455334663391,0.012155193835496902,0.28234338760375977,0.008713900111615658,0.08466065675020218,0.5872210264205933,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.00647387932986021,-0.01697770319879055,0.000655151903629303,0.09008472412824631,-0.13435432314872742,0.00976789090782404,0.23753036558628082,0.439325749874115,0.053546831011772156,0.0181819349527359,0.16205479204654694,0.5022898316383362,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.008246848359704018,0.01199176162481308,-0.006329535506665707,-0.02945050410926342,0.21850521862506866,-0.007105432450771332,0.10004812479019165,-0.3731330335140228,0.18594461679458618,0.0158705972135067,0.22059544920921326,0.42873451113700867,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.004228034056723118,0.00044905446702614427,0.008542988449335098,0.012841209769248962,0.03135284408926964,0.00817826483398676,-0.8006367683410645,-0.4530525803565979,0.21738603711128235,0.00954256672412157,0.03485371544957161,0.9452685117721558,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.0029196920804679394,-0.007144368719309568,-0.0035487920977175236,-0.02542521432042122,-0.025395957753062248,0.01247186865657568,-0.5690326690673828,0.01808680035173893,0.32518285512924194,0.008494735695421696,0.0380387119948864,0.6556441187858582,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.00653275428339839,-0.016994621604681015,0.0007936875335872173,0.12847241759300232,-0.12813208997249603,-0.0035384930670261383,0.2460457980632782,0.46897801756858826,-0.011333674192428589,0.018224269151687622,0.18148145079612732,0.5297238826751709,2.68359612572774,1.4794383421245425,1.6998994087207908,-0.00811897311359644,0.011810064315795898,-0.006267121527343988,-0.02597297914326191,0.19341640174388885,0.004983469843864441,0.13928167521953583,-0.3794166147708893,0.27999353408813477,0.01564200036227703,0.1952161192893982,0.49168357253074646,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.004208144266158342,0.0005050975014455616,0.008463392965495586,0.033083945512771606,0.0378759428858757,0.03582990914583206,-0.8017963171005249,-0.45394042134284973,0.2191910445690155,0.009465338662266731,0.061748821288347244,0.9470923542976379,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.0029367944225668907,-0.006987131200730801,-0.003601387143135071,-0.013200541958212852,-0.0010580879170447588,-0.011362409219145775,-0.6140538454055786,0.02295224741101265,0.3607071042060852,0.008391349576413631,0.017449304461479187,0.7125296592712402,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.006527869030833244,-0.017052961513400078,0.0009156283922493458,0.15128383040428162,-0.12073592096567154,-0.010103859007358551,0.2509511709213257,0.4955088794231415,-0.06476682424545288,0.018282640725374222,0.19381962716579437,0.5591961145401001,2.691951205431041,1.4789548412197093,1.704540027063047,-0.008092129603028297,0.011738737113773823,-0.006236420013010502,-0.024538598954677582,0.18882527947425842,0.011144131422042847,0.16640232503414154,-0.38378870487213135,0.3447473645210266,0.015561922453343868,0.19073887169361115,0.5420648455619812,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.004114596638828516,0.0005255627329461277,0.008355021476745605,0.04197346046566963,0.0341351181268692,0.051771387457847595,-0.8030729293823242,-0.454916387796402,0.2211819887161255,0.009328048676252365,0.07488160580396652,0.9491029977798462,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.0030187303200364113,-0.006936005316674709,-0.003674660110846162,-0.004686698317527771,0.0150531604886055,-0.02561260014772415,-0.6488105058670044,0.026634348556399345,0.3881267309188843,0.008409758098423481,0.0300760380923748,0.7565096020698547,-2.668045874020581,1.0968918597058404,-2.056996446466164,-0.006558993831276894,-0.017074931412935257,0.0010055284947156906,0.15929105877876282,-0.11220601946115494,-0.011149376630783081,0.2557641267776489,0.5164763927459717,-0.10504396259784698,0.01831897348165512,0.195161834359169,0.5858305096626282,2.691951205431041,1.4789548412197093,1.704540027063047,-0.008116301149129868,0.011714514344930649,-0.006229571998119354,-0.02313956618309021,0.199337899684906,0.0134531669318676,0.18260495364665985,-0.38612595200538635,0.38416847586631775,0.01555351261049509,0.20112688839435577,0.5744764804840088,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.003967616241425276,0.0004972566966898739,0.00822026003152132,0.04233238846063614,0.02482037991285324,0.057684533298015594,-0.8043067455291748,-0.45585721731185913,0.22311201691627502,0.009141220711171627,0.07573366165161133,0.9510489702224731,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.0031529555562883615,-0.006971127353608608,-0.0037769644986838102,0.00032124295830726624,0.023656899109482765,-0.031092066317796707,-0.673570990562439,0.026938561350107193,0.40856075286865234,0.008532479405403137,0.039070047438144684,0.7882546782493591,-2.667988079683935,1.096530203862982,-2.059981568245872,-0.006541449576616287,-0.017070140689611435,0.001061012502759695,0.15600793063640594,-0.10172035545110703,-0.008948512375354767,0.25887081027030945,0.5328299403190613,-0.1331472396850586,0.018311362713575363,0.18645530939102173,0.6071655750274658,2.691951205431041,1.4789548412197093,1.704540027063047,-0.008153743110597134,0.01168894674628973,-0.006238799076527357,-0.020139411091804504,0.21654510498046875,0.012533038854598999,0.18906743824481964,-0.386199951171875,0.4025486409664154,0.01555755827575922,0.21784043312072754,0.5890181064605713,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.0037861529272049665,0.0004218324611429125,0.008065145462751389,0.03756987303495407,0.014122413471341133,0.05644817650318146,-0.805233359336853,-0.45655950903892517,0.22457149624824524,0.0089196115732193,0.06926279515028,0.9525123834609985,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.003282723715528846,-0.007100800052285194,-0.00386782456189394,0.0018377574160695076,0.025238599628210068,-0.03000255487859249,-0.6903565526008606,0.02847948670387268,0.42180949449539185,0.008726838044822216,0.03924942761659622,0.8095223903656006,-2.667988079683935,1.096530203862982,-2.059981568245872,-0.006475973874330521,-0.01704491674900055,0.001073464285582304,0.1445465087890625,-0.0891186073422432,-0.005596175789833069,0.26061180233955383,0.5447927713394165,-0.15095196664333344,0.018265260383486748,0.16990330815315247,0.6224983334541321,2.691951205431041,1.4789548412197093,1.704540027063047,-0.008186469785869122,0.011642438359558582,-0.006250262260437012,-0.015133444219827652,0.232131227850914,0.00940028578042984,0.18659503757953644,-0.38363033533096313,0.40362977981567383,0.01554446667432785,0.23281385004520416,0.5872877836227417,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.003588601714000106,0.00030689709819853306,0.00790589302778244,0.03053876757621765,0.004221906885504723,0.05123395100235939,-0.8054603338241577,-0.45672211050987244,0.22495236992835999,0.008687657304108143,0.05979430302977562,0.9528719782829285,-3.0751850293391283,0.9857735790897801,-2.783967319957965
0.0034044210333377123,-0.007292803376913071,-0.003928358666598797,-0.00019622128456830978,0.020639214664697647,-0.024594660848379135,-0.7005695700645447,0.029289687052369118,0.42985445261001587,0.008955840021371841,0.03210783377289772,0.8224539160728455,-2.667988079683935,1.096530203862982,-2.059981568245872,-0.00637991726398468,-0.017017096281051636,0.0010391389951109886,0.12775325775146484,-0.07439295947551727,-0.0027258284389972687,0.2614533305168152,0.5524266958236694,-0.16084414720535278,0.018203426152467728,0.14786019921302795,0.6319841146469116,2.691951205431041,1.4789548412197093,1.704540027063047,-0.008207880891859531,0.011574575677514076,-0.006257127039134502,-0.008975446224212646,0.24102091789245605,0.006016869097948074,0.1754753440618515,-0.3778870701789856,0.3901752233505249,0.015507795847952366,0.2412630170583725,0.5708125233650208,0.03659764636135189,1.3188974691607234,0.6027023613031429,-0.003394994419068098,0.00016328551282640547,0.007766460068523884,0.023083766922354698,-0.00431472435593605,0.044577863067388535,-0.8044523596763611,-0.4559342563152313,0.223423033952713,0.008477650582790375,0.05038514360785484,0.9512820243835449,-3.0751850293391283,0.9857735790897801,-2.783967319957965
