0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.003955725114792585,0.0009139856556430459,0.01021371129900217,-0.2375466525554657,-0.2059945911169052,0.3384883999824524,-0.6047313213348389,0.06615065038204193,0.3318674862384796,0.010991043411195278,0.46199196577072144,0.692973256111145,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.0005378220230340958,-0.009790951386094093,-0.006858078762888908,3.5566725730895996,-1.3046497106552124,0.7822859287261963,-0.21703371405601501,0.2861558794975281,0.29802918434143066,0.011966003105044365,3.868333101272583,0.4667014181613922,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.00722294207662344,0.012841060757637024,-0.03785815089941025,-0.8793254494667053,-5.683618545532227,-1.182786464691162,-0.4952659606933594,-0.4447254538536072,0.6633607149124146,0.040623925626277924,5.871602535247803,0.9397428035736084,0.0314705379196368,0.744015789668014,0.46117659375281084,0.00509200943633914,0.005127476993948221,0.0016256682574748993,-0.4021008610725403,-1.6260346174240112,0.035048872232437134,-0.32300978899002075,-0.08204416930675507,0.2670741379261017,0.0074069141410291195,1.6753811836242676,0.4270774722099304,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.005370518658310175,0.000991968670859933,0.009925556369125843,-0.184019535779953,-0.15953078866004944,0.24474576115608215,-0.6046561002731323,0.06585222482681274,0.3342302441596985,0.0113288639113307,0.3452734351158142,0.6940139532089233,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.0015355809591710567,-0.010566471144557,-0.0072088479064404964,3.7270753383636475,-1.3269453048706055,0.6311239004135132,-0.22439226508140564,0.375139981508255,0.35432934761047363,0.012883159331977367,4.0062689781188965,0.5626999139785767,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.006860686466097832,0.013323003426194191,-0.039359770715236664,-0.6835305690765381,-5.443109035491943,-1.0501397848129272,-0.49484193325042725,-0.44698619842529297,0.657067060470581,0.042116064578294754,5.585467338562012,0.936163604259491,0.0314705379196368,0.744015789668014,0.46117659375281084,0.005670187994837761,0.006045006215572357,0.0012374860234558582,-0.44719594717025757,-1.807281255722046,0.07446198165416718,-0.16647472977638245,-0.02555806376039982,0.23928503692150116,0.008380006067454815,1.8632752895355225,0.29261642694473267,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.006569525692611933,0.0011046885047107935,0.00955570861697197,-0.13678117096424103,-0.12412502616643906,0.16151496767997742,-0.6045607924461365,0.06552290916442871,0.3368358612060547,0.011648629792034626,0.24536339938640594,0.6951585412025452,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.0025107511319220066,-0.011437451466917992,-0.007712582126259804,3.886509895324707,-1.3515853881835938,0.4930915832519531,-0.23181027173995972,0.4651169180870056,0.4112984836101532,0.014021522365510464,4.144258975982666,0.6627489924430847,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.006571592763066292,0.013841386884450912,-0.04094906896352768,-0.503757894039154,-5.217720985412598,-0.9284497499465942,-0.49448978900909424,-0.4487606883049011,0.6523784399032593,0.04372180253267288,5.323570728302002,0.9335437417030334,0.0314705379196368,0.744015789668014,0.46117659375281084,0.0060328273102641106,0.006942881736904383,0.0010331491939723492,-0.4872012138366699,-1.982131004333496,0.0996008962392807,-0.020464017987251282,0.027280498296022415,0.21344515681266785,0.00925559364259243,2.04355788230896,0.2161523550748825,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.007380022667348385,0.001254118513315916,0.009056944400072098,-0.09952264279127121,-0.10871938616037369,0.09493717551231384,-0.6044488549232483,0.06520338356494904,0.33936023712158203,0.011750140227377415,0.1753217875957489,0.696258008480072,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.003417964093387127,-0.012483729980885983,-0.008497249335050583,4.023090362548828,-1.378635287284851,0.3824259638786316,-0.23919910192489624,0.5551992654800415,0.46840187907218933,0.015483192168176174,4.269911289215088,0.7647631764411926,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.006412171758711338,0.014400639571249485,-0.042746350169181824,-0.35617440938949585,-5.0144171714782715,-0.8232948184013367,-0.49432680010795593,-0.4493698477745056,0.6513146162033081,0.04556034132838249,5.094021320343018,0.9330074787139893,0.0314705379196368,0.744015789668014,0.46117659375281084,0.006029477808624506,0.007741335779428482,0.0010976844932883978,-0.5218713283538818,-2.14931583404541,0.09429487586021423,0.10583687573671341,0.07321497052907944,0.19121693074703217,0.009873590432107449,2.2137749195098877,0.2304903268814087,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.007726521231234074,0.0014048335142433643,0.00843407865613699,-0.07163931429386139,-0.1159830242395401,0.04447079822421074,-0.6043305993080139,0.06496134400367737,0.3412672281265259,0.011524164117872715,0.14339423179626465,0.6970643997192383,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.004201684147119522,-0.013741113245487213,-0.009636430069804192,4.12219762802124,-1.4071617126464844,0.3145446181297302,-0.246218740940094,0.641495943069458,0.5232095122337341,0.017301246523857117,4.367099285125732,0.8636486530303955,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.0064147720113396645,0.014966906979680061,-0.04485659301280975,-0.2577470541000366,-4.833713054656982,-0.7378644943237305,-0.49451744556427,-0.4478777050971985,0.6566286087036133,0.047720767557621,4.896494388580322,0.9361106157302856,0.0314705379196368,0.744015789668014,0.46117659375281084,0.005611985456198454,0.00835755281150341,0.0013717480469495058,-0.5550760626792908,-2.311738967895508,0.047973424196243286,0.20685207843780518,0.11028783023357391,0.17362062633037567,0.010159959085285664,2.377929210662842,0.2917110025882721,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.0076662879437208176,0.0015234637539833784,0.007731025107204914,-0.049307502806186676,-0.1419469714164734,0.0032106926664710045,-0.604223370552063,0.06489718705415726,0.34175997972488403,0.010993709787726402,0.15030129253864288,0.6972068548202515,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.004845673684030771,-0.01518046110868454,-0.011119335889816284,4.168660640716553,-1.4370949268341064,0.3034853935241699,-0.2523851990699768,0.7184050679206848,0.5722129344940186,0.01943107321858406,4.4198503494262695,0.9524871706962585,0.02946741322029172,1.1201675443486592,-1.0149493286765092,0.006580013781785965,0.015494181774556637,-0.047279950231313705,-0.22541891038417816,-4.675079345703125,-0.6759796738624573,-0.49527406692504883,-0.4430886507034302,0.6718004941940308,0.05018724873661995,4.7290730476379395,0.9449549317359924,0.0314705379196368,0.744015789668014,0.46117659375281084,0.0048172431997954845,0.00878976471722126,0.0017094627255573869,-0.5905975699424744,-2.4748635292053223,-0.03759154677391052,0.2815691828727722,0.1381741315126419,0.1608591079711914,0.010167991742491722,2.54463529586792,0.3524896502494812,-3.024449211940471,1.4104908172501918,-3.030379945476709
0.0073545584455132484,0.001612494233995676,0.006998355500400066,-0.029534390196204185,-0.17957402765750885,-0.0361262671649456,-0.6041556596755981,0.06514833867549896,0.33974966406822205,0.010279428213834763,0.185537651181221,0.6961883306503296,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.005422389134764671,-0.01682358607649803,-0.012731829658150673,4.167011260986328,-1.439112663269043,0.31115639209747314,-0.2556684613227844,0.7820075154304504,0.6128528714179993,0.021783819422125816,4.419485092163086,1.025909662246704,0.029708199402584446,1.1326393947867957,-1.023078055384871,0.006891319528222084,0.01595998927950859,-0.049896545708179474,-0.27221715450286865,-4.54068660736084,-0.6439976096153259,-0.49685171246528625,-0.4335915744304657,0.7008874416351318,0.05283821374177933,4.5941996574401855,0.962344229221344,0.0314705379196368,0.744015789668014,0.46117659375281084,0.003645263845100999,0.009167281910777092,0.001992591191083193,-0.6075121760368347,-2.6467039585113525,-0.15145409107208252,0.3326443135738373,0.1596067249774933,0.14980348944664001,0.01006466243416071,2.719752073287964,0.3982055187225342,-3.051112053988695,1.4005936846491776,-3.065320862724335
0.006958559155464172,0.0017014398472383618,0.006270559038966894,-0.012848282232880592,-0.2234697788953781,-0.07555335760116577,-0.6041678786277771,0.06588900089263916,0.3338562846183777,0.009520312771201134,0.23624591529369354,0.6934120059013367,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.005949048791080713,-0.018439263105392456,-0.01461503654718399,4.086611747741699,-1.4861774444580078,0.42803847789764404,-0.25920554995536804,0.8300463557243347,0.6437630653381348,0.024269258603453636,4.36947774887085,1.0819405317306519,0.029708199402584446,1.1326393947867957,-1.023078055384871,0.007333138957619667,0.016380395740270615,-0.052546426653862,-0.4015153646469116,-4.434911251068115,-0.6498637199401855,-0.49952831864356995,-0.41787630319595337,0.7481603622436523,0.055526744574308395,4.500219345092773,0.9919138550758362,0.0314705379196368,0.744015789668014,0.46117659375281084,0.0022114699240773916,0.009589548222720623,0.002197693334892392,-0.6350131034851074,-2.817535161972046,-0.2544010877609253,0.3632882833480835,0.17249912023544312,0.14491039514541626,0.010083644650876522,2.899390459060669,0.4274732172489166,-3.051112053988695,1.4005936846491776,-3.065320862724335
0.006591080222278833,0.0018048238707706332,0.005568208172917366,-0.0018147416412830353,-0.27181145548820496,-0.11205317080020905,-0.6043140888214111,0.06732303649187088,0.3224659562110901,0.008815024979412556,0.29400795698165894,0.6882675290107727,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.00648699514567852,-0.020073818042874336,-0.016534609720110893,3.948418617248535,-1.553128719329834,0.5966852903366089,-0.2614232003688812,0.8636274337768555,0.6657966375350952,0.02680359221994877,4.284653186798096,1.1213740110397339,0.029708199402584446,1.1326393947867957,-1.023078055384871,0.007880954071879387,0.016787758097052574,-0.05511687695980072,-0.6048558354377747,-4.360835075378418,-0.6996176242828369,-0.503569483757019,-0.3945501148700714,0.8174430131912231,0.05815332010388374,4.457824230194092,1.0380101203918457,0.0314705379196368,0.744015789668014,0.46117659375281084,0.0004770283121615648,0.010163616389036179,0.0023558768443763256,-0.6424742937088013,-2.9854929447174072,-0.3221012353897095,0.37870925664901733,0.1799083650112152,0.14296647906303406,0.010443984530866146,3.070780038833618,0.44297531247138977,-3.051112053988695,1.4005936846491776,-3.065320862724335
0.0062995911575853825,0.0019014274002984166,0.004910954739898443,0.002323511987924576,-0.324726939201355,-0.14240442216396332,-0.6046611070632935,0.06966625154018402,0.3038725256919861,0.008210831321775913,0.3545870780944824,0.6802991628646851,-0.4273018526589713,1.1762192904532507,-0.18461884918845606,-0.007026579696685076,-0.021711615845561028,-0.018364230170845985,3.7661006450653076,-1.6439588069915771,0.8017079830169678,-0.26250162720680237,0.8848370313644409,0.6802470684051514,0.029291842132806778,4.186747074127197,1.146551251411438,0.029708199402584446,1.1326393947867957,-1.023078055384871,0.008475080132484436,0.01720009744167328,-0.05755959451198578,-0.8651536107063293,-4.317471504211426,-0.793501615524292,-0.5091677904129028,-0.3626854419708252,0.9110711216926575,0.06066941097378731,4.4742255210876465,1.1049176454544067,0.0314705379196368,0.744015789668014,0.46117659375281084,-0.0014923491980880499,0.01084070559591055,0.002520636422559619,-0.621277928352356,-3.1441736221313477,-0.3321155905723572,0.383439302444458,0.18330222368240356,0.14300896227359772,0.011229497380554676,3.2221291065216064,0.4484160542488098,-3.051112053988695,1.4005936846491776,-3.065320862724335
