0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.014933277852833271,-0.008170677348971367,0.014427108690142632,-0.06451199948787689,-1.0294147729873657,0.09706205874681473,-0.01737787574529648,0.05388544872403145,0.18527096509933472,0.022313766181468964,1.0359910726547241,0.19372910261154175,-0.28454828528683934,1.2077169377347547,0.0008096413755524288,-0.01255053374916315,0.0014317003078758717,-0.0024510351940989494,0.5326907634735107,0.4550856053829193,0.7264478206634521,-0.02180337905883789,0.1347658634185791,0.6038905382156372,0.012867526151239872,1.009251594543457,0.6191292405128479,0.08854986421853214,1.1384083631056785,-0.8366344345003537,0.004896644968539476,0.02272777631878853,-0.011618665419518948,0.4300121068954468,-0.6460198163986206,1.1148788928985596,-0.5060863494873047,-0.963400661945343,1.0852738618850708,0.025990813970565796,1.3583840131759644,1.5369070768356323,-0.06420044822987495,0.7906565812048885,0.45498693520560285,0.02848798781633377,-0.0039812298491597176,-0.0016135629266500473,0.3994251489639282,0.8531479239463806,0.3590317964553833,-0.44170457124710083,0.628318727016449,0.5934799909591675,0.028810054063796997,1.008119821548462,0.9706214070320129,2.9671706846079777,1.5022319659479262,2.973099945489706
0.014548597857356071,-0.0071019637398421764,0.013504285365343094,-0.05338551104068756,-0.9136761426925659,0.08411550521850586,-0.017721980810165405,0.05382090061903,0.18549475073814392,0.02108234539628029,0.9190917015075684,0.19395633041858673,-0.28454828528683934,1.2077169377347547,0.0008096413755524288,-0.011073307134211063,-0.0001799559686332941,-0.004339179024100304,0.7845228910446167,0.2307666838169098,0.785392165184021,-0.023776233196258545,0.13357646763324738,0.607271671295166,0.01189449429512024,1.133829951286316,0.6222434043884277,0.08854986421853214,1.1384083631056785,-0.8366344345003537,0.0058362423442304134,0.022334694862365723,-0.015852797776460648,0.37462058663368225,-0.7371043562889099,0.9983507394790649,-0.41046032309532166,-0.9247832894325256,1.142525315284729,0.02800377830862999,1.2962899208068848,1.5261276960372925,-0.06420044822987495,0.7906565812048885,0.45498693520560285,0.024678094312548637,-0.0029872108716517687,-0.0014216043055057526,0.44910889863967896,0.6608656048774719,0.26799553632736206,-0.4341750741004944,0.6204299330711365,0.5831466913223267,0.024898849427700043,0.8427714705467224,0.9557726383209229,2.9671706846079777,1.5022319659479262,2.973099945489706
0.014178500510752201,-0.006113595794886351,0.012659861706197262,-0.04464052617549896,-0.8107273578643799,0.07285961508750916,-0.01826675981283188,0.05372381582856178,0.1858343780040741,0.01996692270040512,0.8152178525924683,0.19430474936962128,-0.28454828528683934,1.2077169377347547,0.0008096413755524288,-0.009652042761445045,-0.001770071336068213,-0.006193642038851976,1.0048713684082031,0.024468153715133667,0.8412920236587524,-0.03078436851501465,0.13618429005146027,0.6099144816398621,0.011604148894548416,1.3107774257659912,0.6256912350654602,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.006680608261376619,0.02192653715610504,-0.019901515915989876,0.32542920112609863,-0.8292590379714966,0.8807247877120972,-0.32119354605674744,-0.8887588977813721,1.1960989236831665,0.0303557887673378,1.252697467803955,1.5243721008300781,-0.06420044822987495,0.7906565812048885,0.45498693520560285,0.021204188466072083,-0.0021045352332293987,-0.0013070451095700264,0.4886479675769806,0.48070499300956726,0.18436242640018463,-0.4237660765647888,0.6095651388168335,0.5688978433609009,0.021348420530557632,0.7098194360733032,0.9353032112121582,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013851707801222801,-0.005278661847114563,0.011975818313658237,-0.038659416139125824,-0.7265493869781494,0.06349030882120132,-0.019050054252147675,0.05358974263072014,0.18630686402320862,0.01905660890042782,0.7303420305252075,0.19479480385780334,-0.28454828528683934,1.2077169377347547,0.0008096413755524288,-0.008454411290585995,-0.0032772421836853027,-0.007797194179147482,1.18852961063385,-0.15981265902519226,0.871680498123169,-0.032924577593803406,0.1349073201417923,0.6135260462760925,0.011958830989897251,1.4825551509857178,0.6290454864501953,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.007368610240519047,0.021516693755984306,-0.023616449907422066,0.287401020526886,-0.9187998175621033,0.7617023587226868,-0.24387356638908386,-0.8575994968414307,1.242730975151062,0.03278721123933792,1.2275923490524292,1.5294873714447021,-0.06420044822987495,0.7906565812048885,0.45498693520560285,0.018280591815710068,-0.001413965248502791,-0.0013023894280195236,0.5095475912094116,0.31996050477027893,0.11351937055587769,-0.4077414870262146,0.5929433703422546,0.5470541715621948,0.018381392583251,0.6122908592224121,0.9039376378059387,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013597638346254826,-0.004629390314221382,0.011525742709636688,-0.032502979040145874,-0.6597149968147278,0.05502558872103691,-0.02042210102081299,0.05326282978057861,0.18692444264888763,0.01841656118631363,0.6628032326698303,0.19543474912643433,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.007483131252229214,-0.004660559818148613,-0.009242545813322067,1.3197379112243652,-0.31486666202545166,0.8762098550796509,-0.034540221095085144,0.13390590250492096,0.6162639856338501,0.012772733345627785,1.6151139736175537,0.6315893530845642,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.008088084869086742,0.02090401202440262,-0.02704855427145958,0.2584530711174011,-0.9912008047103882,0.6524249315261841,-0.1906256079673767,-0.8214276432991028,1.2864869832992554,0.03512860834598541,1.2144691944122314,1.538223147392273,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.01597410812973976,-0.0009463923051953316,-0.0013871975243091583,0.5070236921310425,0.1813424676656723,0.05755366384983063,-0.3837966322898865,0.5682409405708313,0.5145329236984253,0.016062133014202118,0.5415446162223816,0.8572874069213867,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013437768444418907,-0.004238340072333813,0.01128632016479969,-0.028191644698381424,-0.6050963401794434,0.048376843333244324,-0.021704725921154022,0.053056422621011734,0.18764926493167877,0.01805320382118225,0.607681393623352,0.1962098926305771,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.006737040355801582,-0.005880555137991905,-0.010537862777709961,1.3970909118652344,-0.4399689733982086,0.8523885607719421,-0.03495526313781738,0.13356417417526245,0.6169934272766113,0.013820824213325977,1.6946982145309448,0.6322516798973083,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.008510851301252842,0.020602092146873474,-0.029892444610595703,0.25162848830223083,-1.047100305557251,0.5350228548049927,-0.14470237493515015,-0.802890419960022,1.3152341842651367,0.037288591265678406,1.2024914026260376,1.5477122068405151,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.014270410872995853,-0.0006834579398855567,-0.00152969965711236,0.48163726925849915,0.06530017405748367,0.015690907835960388,-0.3504219055175781,0.5339676141738892,0.46934327483177185,0.01436842791736126,0.48629701137542725,0.7925907373428345,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013361800462007523,-0.0040640574879944324,0.01120572816580534,-0.02506200224161148,-0.5599695444107056,0.04324308782815933,-0.02315511554479599,0.05283463001251221,0.18843570351600647,0.017905939370393753,0.5621956586837769,0.19706767797470093,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.0062009915709495544,-0.006911332719027996,-0.011654697358608246,1.4238364696502686,-0.5338740348815918,0.8003427982330322,-0.033246055245399475,0.13441133499145508,0.6141624450683594,0.014901368878781796,1.7183947563171387,0.6295770406723022,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.008845467120409012,0.020424658432602882,-0.03226900473237038,0.2622915804386139,-1.0747004747390747,0.4199017584323883,-0.113279789686203,-0.7903666496276855,1.3357983827590942,0.039200734347105026,1.1832562685012817,1.5562355518341064,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.013128839433193207,-0.000584528548642993,-0.001715084072202444,0.43867725133895874,-0.028577091172337532,-0.014647632837295532,-0.3074249029159546,0.49000516533851624,0.4112944006919861,0.0132532874122262,0.4398510158061981,0.7097733616828918,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013337005861103535,-0.004055873025208712,0.011189666576683521,-0.024527855217456818,-0.5242175459861755,0.03889431804418564,-0.024615943431854248,0.05262870341539383,0.1891777515411377,0.01787552796304226,0.5262303948402405,0.19789883494377136,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.005860983394086361,-0.0077491579577326775,-0.012542566284537315,1.4054802656173706,-0.5945835113525391,0.7234337329864502,-0.028241902589797974,0.1371231973171234,0.6058026552200317,0.01586557738482952,1.688863754272461,0.6217694282531738,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.009103503078222275,0.02037425898015499,-0.03415711224079132,0.29289835691452026,-1.0736589431762695,0.3093772530555725,-0.09392708539962769,-0.7828816175460815,1.3497374057769775,0.04080064222216606,1.1550962924957275,1.5631753206253052,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.012479610741138458,-0.0006150277913548052,-0.0019336245022714138,0.3854113817214966,-0.10174529254436493,-0.03666415810585022,-0.25663918256759644,0.4383336901664734,0.3429550230503082,0.012643490917980671,0.40029776096343994,0.6128770112991333,2.9671706846079777,1.5022319659479262,2.973099945489706
0.01331811212003231,-0.00415457459166646,0.011159049347043037,-0.02652500569820404,-0.49602872133255005,0.03399856388568878,-0.025817178189754486,0.052488911896944046,0.1897033452987671,0.01786496490240097,0.49789953231811523,0.19851693511009216,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.005694221239537001,-0.008407017216086388,-0.013181129470467567,1.350792407989502,-0.6229990124702454,0.6288304328918457,-0.018574029207229614,0.142497256398201,0.5896099805831909,0.016638636589050293,1.6149908304214478,0.6068693399429321,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.00929389987140894,0.020426059141755104,-0.035558950155973434,0.343879371881485,-1.0481147766113281,0.20773524045944214,-0.08387815952301025,-0.7793124914169312,1.3587502241134644,0.04204805940389633,1.1224756240844727,1.5686190128326416,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.01219170168042183,-0.0007514078170061111,-0.002157125622034073,0.3278684616088867,-0.15693819522857666,-0.05342283844947815,-0.20225852727890015,0.38337215781211853,0.2701024115085602,0.01240384578704834,0.36739805340766907,0.5107230544090271,2.9671706846079777,1.5022319659479262,2.973099945489706
0.013262053020298481,-0.004316506441682577,0.011069992557168007,-0.029226258397102356,-0.4683864116668701,0.027766680344939232,-0.026348069310188293,0.052488356828689575,0.18976028263568878,0.017806150019168854,0.47011807560920715,0.19864092767238617,-0.2799849962818827,1.2067981868194764,0.003274246278625027,-0.005659331567585468,-0.008900390937924385,-0.013603346422314644,1.272876501083374,-0.6256363391876221,0.526526927947998,-0.002795696258544922,0.15138687193393707,0.56314617395401,0.017213251441717148,1.5128998756408691,0.5831460952758789,0.07122597918560927,1.1305086931866692,-0.8531657572221165,0.009442993439733982,0.020535634830594063,-0.03652290254831314,0.4101525545120239,-1.0056543350219727,0.11924856901168823,-0.08047032356262207,-0.7785590887069702,1.3643662929534912,0.04295118898153305,1.0926051139831543,1.5729352235794067,-0.07433689749715827,0.7845748513978699,0.4435313983734829,0.012080654501914978,-0.0009686733246780932,-0.002345896791666746,0.2690514028072357,-0.1976184993982315,-0.06757552921772003,-0.14964435994625092,0.3307492434978485,0.20010444521903992,0.012344381771981716,0.34059974551200867,0.4145241677761078,2.9671706846079777,1.5022319659479262,2.973099945489706
