0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0004177166847512126,0.004570572637021542,0.003961318638175726,-0.16037705540657043,-0.3564797639846802,-0.1655729115009308,0.04928053170442581,0.19802337884902954,-0.2329234927892685,0.006062727887183428,0.4245150089263916,0.30966946482658386,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-0.00042242323979735374,0.007016278337687254,0.008064836263656616,-0.09821154177188873,-0.3643488883972168,0.3123050928115845,0.1014280766248703,0.07098376005887985,0.09929736703634262,0.01069804560393095,0.48982658982276917,0.15870197117328644,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0011335699819028378,-0.00023980822879821062,0.015693675726652145,-1.1404521465301514,-1.566562294960022,-0.19988161325454712,0.09485732764005661,-0.32970988750457764,0.20420528948307037,0.01573638990521431,1.947999358177185,0.39925721287727356,-0.10741386272135335,1.2406909924308906,0.33151356983263214,-0.00025959499180316925,0.002177175600081682,-0.00022292826906777918,0.05918603390455246,0.17989195883274078,0.06276886910200119,-0.5733267664909363,0.19189217686653137,0.6133663654327393,0.0022039010655134916,0.19950948655605316,0.8612459301948547,-3.112602030684764,0.9992410832123861,-2.9242317887085614
-0.0006229985738173127,0.004039141349494457,0.004251479171216488,-0.14901554584503174,-0.37747544050216675,-0.15427982807159424,0.04932444542646408,0.19838687777519226,-0.233402281999588,0.0058972761034965515,0.4341607987880707,0.3102690577507019,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-0.0004487731494009495,0.007584095001220703,0.00929921492934227,-0.06432695686817169,-0.3537203371524811,0.3930070996284485,0.10011813044548035,0.07023090124130249,0.10013594478368759,0.01200813427567482,0.5326449275016785,0.15806083381175995,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0014010961167514324,-0.00017097638919949532,0.016514461487531662,-1.1449893712997437,-1.6026405096054077,-0.007279813289642334,0.10035376250743866,-0.3321666717529297,0.20764902234077454,0.016574671491980553,1.9696472883224487,0.4043806195259094,-0.10741386272135335,1.2406909924308906,0.33151356983263214,0.0003016210102941841,0.0015519735170528293,-0.0005973119405098259,0.043658431619405746,0.1633286029100418,0.044465772807598114,-0.5748670101165771,0.19215929508209229,0.6149611473083496,0.001690082484856248,0.17481274902820587,0.8634665608406067,-3.112602030684764,0.9992410832123861,-2.9242317887085614
-0.0007973230676725507,0.0035314171109348536,0.004499558359384537,-0.13820654153823853,-0.397808700799942,-0.14210185408592224,0.0491710901260376,0.19682838022708893,-0.23185856640338898,0.0057751755230128765,0.4444611966609955,0.30808699131011963,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-0.0004407181404531002,0.008146243169903755,0.01047174446284771,-0.026284657418727875,-0.33656132221221924,0.4636021852493286,0.0986706018447876,0.06940485537052155,0.10106772184371948,0.013274522498250008,0.573490560054779,0.15737727284431458,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0016786116175353527,-0.0001496695913374424,0.01732676476240158,-1.1356573104858398,-1.634753942489624,0.15684139728546143,0.10753888636827469,-0.3353797495365143,0.212157741189003,0.017408529296517372,1.996681571006775,0.4111630916595459,-0.10741386272135335,1.2406909924308906,0.33151356983263214,0.0008523384458385408,0.000960731296800077,-0.0009636748000048101,0.029253177344799042,0.14280429482460022,0.02918539009988308,-0.5768571496009827,0.1928890496492386,0.6176742315292358,0.001605663332156837,0.1486627161502838,0.8668862581253052,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.0009376562666147947,0.0030703784432262182,0.00469332467764616,-0.12857379019260406,-0.4167925715446472,-0.1286357045173645,0.04871077835559845,0.1922912448644638,-0.22716207802295685,0.005686274729669094,0.4547465443611145,0.3015812933444977,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-0.00037802616134285927,0.008659015409648418,0.011520517989993095,0.017165012657642365,-0.3079795837402344,0.5161457061767578,0.09726348519325256,0.0686110183596611,0.10198137164115906,0.014416787773370743,0.6012923121452332,0.15674136579036713,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0019537783227860928,-0.00020626257173717022,0.018098093569278717,-1.1023659706115723,-1.6590783596038818,0.2736189365386963,0.11623696982860565,-0.3392712473869324,0.21762488782405853,0.01820441707968712,2.0106265544891357,0.4194956421852112,-0.10741386272135335,1.2406909924308906,0.33151356983263214,0.001365890959277749,0.000425365986302495,-0.0013046521926298738,0.017319712787866592,0.11598864942789078,0.020271554589271545,-0.5801934599876404,0.19347018003463745,0.6211320161819458,0.001936158980242908,0.11901376396417618,0.8716995716094971,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.0010659658582881093,0.0026739160530269146,0.00483302865177393,-0.12103937566280365,-0.43388375639915466,-0.1142750009894371,0.04781487584114075,0.18354034423828125,-0.21798551082611084,0.005625324789434671,0.4647197127342224,0.28894808888435364,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-0.0002566068433225155,0.00906899943947792,0.012383311986923218,0.06422536075115204,-0.26543503999710083,0.5460028648376465,0.09619240462779999,0.06802275776863098,0.10269065946340561,0.0153511893004179,0.6104914546012878,0.15628641843795776,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0022715223021805286,-0.00045353290624916553,0.0187614094465971,-1.0397148132324219,-1.676055908203125,0.3305991291999817,0.1267995983362198,-0.3447287380695343,0.22137758135795593,0.018903860822319984,1.9998664855957031,0.4288637042045593,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0018131840042769909,-4.5941593270981684e-05,-0.001598795410245657,0.009076488204300404,0.08149092644453049,0.01992439292371273,-0.5845418572425842,0.19422778487205505,0.6256388425827026,0.0024178281892091036,0.08438088744878769,0.8779735565185547,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.001211825292557478,0.0023589511401951313,0.00492110988125205,-0.11652176082134247,-0.44829505681991577,-0.1007952019572258,0.04634689539670944,0.16927166283130646,-0.20291811227798462,0.005590213928371668,0.4740310609340668,0.26828470826148987,-2.8543121618075817,0.9998874344759796,-2.296081028500208,-8.672196418046951e-05,0.009343355894088745,0.013012189418077469,0.11307556927204132,-0.20918536186218262,0.5526406168937683,0.09589720517396927,0.06789644807577133,0.10291706770658493,0.01601945422589779,0.6016280055046082,0.15619899332523346,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0025178706273436546,-0.0006697892677038908,0.019274644553661346,-0.9544509649276733,-1.6804885864257812,0.3445778787136078,0.13619598746299744,-0.3489559292793274,0.227249875664711,0.01944994181394577,1.9630976915359497,0.4381347894668579,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0021637582685798407,-0.0004499318893067539,-0.0018225570674985647,0.004269739612936974,0.039535053074359894,0.027665505185723305,-0.5897892117500305,0.1951422542333603,0.631077229976654,0.002864612266421318,0.048442039638757706,0.8855451941490173,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.0013935735914856195,0.00214662728831172,0.0049563217908144,-0.11535786092281342,-0.45879751443862915,-0.09100410342216492,0.04418295994400978,0.14831089973449707,-0.18067476153373718,0.005578098352998495,0.48175132274627686,0.23788996040821075,-2.8543121618075817,0.9998874344759796,-2.296081028500208,0.00010176515206694603,0.009474512189626694,0.013379128649830818,0.16486456990242004,-0.14193204045295715,0.5395032167434692,0.09698005765676498,0.06858120858669281,0.10227780044078827,0.016394445672631264,0.5817118883132935,0.15674585103988647,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.002750363200902939,-0.0009017921984195709,0.019575949758291245,-0.8495496511459351,-1.676680564880371,0.3215026259422302,0.14338278770446777,-0.3521963953971863,0.23177558183670044,0.019788773730397224,1.9069231748580933,0.44533228874206543,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0023903583642095327,-0.0007828134694136679,-0.0019525035750120878,0.0013416782021522522,-0.008217593654990196,0.040453795343637466,-0.595571756362915,0.19615031778812408,0.6370704174041748,0.003184160916134715,0.041301798075437546,0.8938900232315063,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.0016109568532556295,0.002060339320451021,0.004938752390444279,-0.11696285754442215,-0.46373990178108215,-0.08738499879837036,0.04124411940574646,0.11992794275283813,-0.15042825043201447,0.0055885110050439835,0.4861801564693451,0.1967547982931137,-2.8543121618075817,0.9998874344759796,-2.296081028500208,0.0002613202668726444,0.009459637105464935,0.013456619344651699,0.22232243418693542,-0.06722240149974823,0.5120801329612732,0.100205197930336,0.07051785290241241,0.10028489679098129,0.016450945287942886,0.5622919201850891,0.15833796560764313,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0029482515528798103,-0.0010765447514131665,0.0195994284003973,-0.7308875918388367,-1.666684627532959,0.2750721275806427,0.14544031023979187,-0.3531404733657837,0.23314765095710754,0.019849149510264397,1.840570330619812,0.44745826721191406,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0024731168523430824,-0.0010345717892050743,-0.0019696310628205538,-0.0015955828130245209,-0.05927124246954918,0.0544283390045166,-0.601168155670166,0.19712647795677185,0.6428708434104919,0.0033265736419707537,0.08048645406961441,0.9019672274589539,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.001852934597991407,0.0021178575698286295,0.004878460895270109,-0.11980047821998596,-0.46113938093185425,-0.09101492166519165,0.03754293918609619,0.08428806066513062,-0.11228884011507034,0.005631879437714815,0.48506227135658264,0.14533661305904388,-2.8543121618075817,0.9998874344759796,-2.296081028500208,0.0003463425673544407,0.009275597520172596,0.013202912174165249,0.2856718897819519,0.01221252977848053,0.4751473665237427,0.10646805912256241,0.07421977818012238,0.0963641107082367,0.016139192506670952,0.5545471906661987,0.1616479605436325,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0030620479956269264,-0.0011318244505673647,0.01927073299884796,-0.6043075323104858,-1.649391770362854,0.21661756932735443,0.13836778700351715,-0.34999263286590576,0.2288859635591507,0.019545288756489754,1.7699164152145386,0.4404875338077545,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0024013661313802004,-0.001185424393042922,-0.0018655876629054546,-0.0058600567281246185,-0.11047080159187317,0.06637982279062271,-0.6053850650787354,0.1978629231452942,0.6472414135932922,0.0032637719996273518,0.12901325523853302,0.9080541133880615,-3.1134587343112514,0.998835172156233,-2.9244554275176218
-0.002113522496074438,0.0023244721814990044,0.004803523886948824,-0.12165147066116333,-0.44878721237182617,-0.10170680284500122,0.03324566036462784,0.04305073246359825,-0.06794299930334091,0.0057396856136620045,0.4759761691093445,0.08703384548425674,-2.8543121618075817,0.9998874344759796,-2.296081028500208,0.00033622095361351967,0.008875703439116478,0.012580828741192818,0.3512393832206726,0.09442035853862762,0.4316260516643524,0.11671750247478485,0.08022648096084595,0.08990295976400375,0.01540027279406786,0.5644336938858032,0.16775520145893097,-0.1404188252848816,1.3314481464075216,-1.1614381359469461,0.0030369162559509277,-0.0010367975337430835,0.0185423381626606,-0.47478681802749634,-1.6190859079360962,0.15352804958820343,0.11708229780197144,-0.3404705822467804,0.2158346176147461,0.018817972391843796,1.69423508644104,0.41977739334106445,-0.09129857256631958,1.2443209743176376,0.3477698031634915,0.0021707252599298954,-0.0012142270570620894,-0.0016444834182038903,-0.011568237096071243,-0.15756981074810028,0.07458151131868362,-0.606450617313385,0.1980510950088501,0.6483458280563354,0.002981731202453375,0.17471253871917725,0.9095926880836487,-3.1134587343112514,0.998835172156233,-2.9244554275176218
