0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.001656586304306984,0.0063573261722922325,-0.012940392829477787,0.35768163204193115,0.2607361376285553,0.011178649961948395,-0.07157310843467712,0.08381034433841705,0.08689776062965393,0.014512534253299236,0.44276905059814453,0.14034993946552277,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.000262643676251173,0.008171604946255684,-0.008579134941101074,0.15434667468070984,-0.08966315537691116,0.019847294315695763,-0.11945344507694244,0.522005558013916,-0.199835866689682,0.011850977316498756,0.17960037291049957,0.571570873260498,-0.09306688900302203,1.141047939761231,-1.3567421619012774,0.008462749421596527,-0.0026738992892205715,-0.001506210071966052,-0.79677814245224,-1.216498851776123,-0.18530432879924774,-0.22810596227645874,0.5721376538276672,-0.1158515214920044,0.009002028964459896,1.465968132019043,0.6267338991165161,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.007211592048406601,0.01057792454957962,-0.0031861267052590847,0.6880502700805664,-0.6627461314201355,0.5800185203552246,0.3150046467781067,-0.09265005588531494,0.12851428985595703,0.013192837126553059,1.1176166534423828,0.3526015877723694,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.0002353084273636341,0.00653667189180851,-0.011405322700738907,0.2460860162973404,0.08724972605705261,0.014164313673973083,0.12127268314361572,-0.07597499340772629,0.21468320488929749,0.0131478076800704,0.26147937774658203,0.2580080032348633,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.0011582598090171814,0.007474723272025585,-0.005955182481557131,0.048635777086019516,-0.1722753793001175,0.019289951771497726,-0.11980703473091125,0.5224530696868896,-0.2000419795513153,0.009626902639865875,0.18004541099071503,0.5721256136894226,-0.09306688900302203,1.141047939761231,-1.3567421619012774,0.005939674563705921,-0.0021473607048392296,-0.0008764519589021802,-0.5109943151473999,-0.896284818649292,-0.1707196831703186,-0.21270067989826202,0.5436883568763733,-0.041936278343200684,0.006376445293426514,1.0457470417022705,0.5853180885314941,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.009677242487668991,0.008145621046423912,-0.00309823639690876,0.5108281970024109,-0.4594312012195587,0.44485408067703247,0.3867865800857544,-0.025124475359916687,0.10952383279800415,0.01302302721887827,0.8184849619865417,0.4027785658836365,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.001992290373891592,0.006675225682556629,-0.010052109137177467,0.14849334955215454,-0.0671890377998352,0.003583379089832306,0.3019726574420929,-0.22576987743377686,0.3344587981700897,0.01222999393939972,0.16302601993083954,0.5040061473846436,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.0019624687265604734,0.006799852009862661,-0.0035795450676232576,-0.04627249389886856,-0.23840272426605225,0.027215607464313507,-0.12020627409219742,0.5229384899139404,-0.20026442408561707,0.007931103929877281,0.24437204003334045,0.5727303624153137,-0.09306688900302203,1.141047939761231,-1.3567421619012774,0.0036413115449249744,-0.0016656169900670648,-0.0003218522761017084,-0.2499569058418274,-0.5973005294799805,-0.14329001307487488,-0.19804683327674866,0.5167441964149475,0.027196690440177917,0.004017090890556574,0.6631579399108887,0.5540638566017151,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.011891951784491539,0.005965070333331823,-0.003077025292441249,0.34006819128990173,-0.2651798725128174,0.3139362335205078,0.45954859256744385,0.043287284672260284,0.09028106927871704,0.013655353337526321,0.533406674861908,0.4703289866447449,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.0035065053962171078,0.006743918173015118,-0.009024161845445633,0.07490914314985275,-0.18822675943374634,-0.029120199382305145,0.4594348073005676,-0.3564007580280304,0.43888333439826965,0.011798792518675327,0.20466724038124084,0.7285056710243225,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.002590557560324669,0.006180092226713896,-0.0016484587686136365,-0.12182717025279999,-0.27687397599220276,0.04713553935289383,-0.12060751020908356,0.523396372795105,-0.20047256350517273,0.006900865584611893,0.30614182353019714,0.5733054876327515,-0.09306688900302203,1.141047939761231,-1.3567421619012774,0.0017454209737479687,-0.0012784661957994103,9.751709876582026e-05,-0.03176775574684143,-0.33564895391464233,-0.0960317850112915,-0.18493686616420746,0.49281564354896545,0.08728279173374176,0.0021657515317201614,0.3505588471889496,0.5335608720779419,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.013688277453184128,0.004212006460875273,-0.0031608780845999718,0.1824527382850647,-0.08874935656785965,0.18956461548805237,0.5326879620552063,0.11199568212032318,0.07094980776309967,0.014666324481368065,0.27766919136047363,0.5489383935928345,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.004694879986345768,0.006745085120201111,-0.008383392356336117,0.029207352548837662,-0.26981282234191895,-0.08619678765535355,0.5869248509407043,-0.4622943699359894,0.5234977006912231,0.011739647947251797,0.2847488522529602,0.9122756123542786,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.0030198197346180677,0.005681420210748911,-0.00025030021788552403,-0.17445939779281616,-0.2824063301086426,0.07466798275709152,-0.12093593180179596,0.5237202644348145,-0.20061665773391724,0.006438982207328081,0.3402421474456787,0.5737206935882568,-0.09306688900302203,1.141047939761231,-1.3567421619012774,0.0003390001365914941,-0.0010209233732894063,0.00038057524943724275,0.13653646409511566,-0.11776654422283173,-0.030178241431713104,-0.17381326854228973,0.4727655053138733,0.1357576549053192,0.0011410710867494345,0.1828165501356125,0.5216784477233887,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.0150253651663661,0.002962579717859626,-0.0033321804367005825,0.04304714500904083,0.06225627660751343,0.06974999606609344,0.6031997203826904,0.17814724147319794,0.052330195903778076,0.015672966837882996,0.10292697697877884,0.6311297416687012,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.005517821293324232,0.0067051732912659645,-0.008080258965492249,0.01017427071928978,-0.31411710381507874,-0.16396285593509674,0.6831739544868469,-0.5423893928527832,0.5874557495117188,0.011861546896398067,0.35448116064071655,1.0516735315322876,-0.3275071754484832,1.1649860475011382,0.18428216280297638,-0.003289848566055298,0.005369732156395912,0.0006485263584181666,-0.20618292689323425,-0.25549909472465515,0.1010851114988327,-0.12107792496681213,0.523754358291626,-0.20062434673309326,0.0063306959345936775,0.3435249328613281,0.5737844705581665,-0.09306688900302203,1.141047939761231,-1.3567421619012774,-0.0005779805942438543,-0.000889718416146934,0.0005970763741061091,0.25725096464157104,0.059865497052669525,0.04761399328708649,-0.16469471156597137,0.45666441321372986,0.17219425737857819,0.0012174402363598347,0.2683822512626648,0.5150898694992065,-0.036090685302480566,0.8510561488792403,0.49530548029901034,-0.015917837619781494,0.0022310419008135796,-0.0035769743844866753,-0.07678821682929993,0.1873365342617035,-0.049086280167102814,0.6667132377624512,0.2376009225845337,0.035584330558776855,0.016466626897454262,0.2083287537097931,0.708679735660553,-1.2061440105704417,1.4113437091891976,-1.6286254222160474
-0.006019925698637962,0.006603572517633438,-0.007996845990419388,0.016516268253326416,-0.3271254003047943,-0.2550533711910248,0.7549390196800232,-0.5935407876968384,0.6324896812438965,0.011991506442427635,0.4151337742805481,1.149898648262024,-0.32931195308360467,1.1659903877055866,0.17691761663307162,-0.003465759102255106,0.0052833398804068565,0.0011309523833915591,-0.21913467347621918,-0.20004388689994812,0.11736167967319489,-0.12087532132863998,0.523288369178772,-0.20039823651313782,0.006419051438570023,0.31907886266708374,0.5732372999191284,-0.09306688900302203,1.141047939761231,-1.3567421619012774,-0.0010353962425142527,-0.0008426773129031062,0.0008506533922627568,0.3420083522796631,0.20033890008926392,0.12683901190757751,-0.15402771532535553,0.44362694025039673,0.20122642815113068,0.0015829597832635045,0.4161652624607086,0.5109026432037354,-0.03436375933875023,0.8577827561382031,0.5035528886042375,-0.016399776563048363,0.001893131760880351,-0.003848456311970949,-0.1807558238506317,0.290036141872406,-0.16781580448150635,0.7175662517547607,0.2930430769920349,0.01941511034965515,0.016951318830251694,0.38073059916496277,0.7753402590751648,-1.2155850496112295,1.411367736367119,-1.646433338106329
-0.0061115301214158535,0.00656242435798049,-0.008002689108252525,0.04434899985790253,-0.31166326999664307,-0.3541516065597534,0.7985622882843018,-0.6295965313911438,0.6614479422569275,0.012019120156764984,0.47383981943130493,1.2130980491638184,-0.32931195308360467,1.1659903877055866,0.17691761663307162,-0.003605309408158064,0.005435842089354992,0.0012604721123352647,-0.21104979515075684,-0.12164922058582306,0.11687464267015457,-0.12012414634227753,0.5220587849617004,-0.19981661438941956,0.006643449887633324,0.27018555998802185,0.5717533230781555,-0.09306688900302203,1.141047939761231,-1.3567421619012774,-0.001066857948899269,-0.0008312243735417724,0.0012108796508982778,0.40408939123153687,0.3076881766319275,0.19850262999534607,-0.14800767600536346,0.43374642729759216,0.21757467091083527,0.0018153097480535507,0.5453104972839355,0.5073272585868835,-0.03436375933875023,0.8577827561382031,0.5035528886042375,-0.016450369730591774,0.0022270451299846172,-0.0041794562712311745,-0.26422038674354553,0.3758350610733032,-0.2832977771759033,0.7589333653450012,0.3320043683052063,0.00834953784942627,0.01711847633123398,0.5397425293922424,0.8284180164337158,-1.2155850496112295,1.411367736367119,-1.646433338106329
-0.005857181269675493,0.006574147380888462,-0.008021724410355091,0.09320130944252014,-0.27097973227500916,-0.45390763878822327,0.8226025700569153,-0.6495327949523926,0.6774383783340454,0.011911089532077312,0.5367947816848755,1.2479946613311768,-0.32931195308360467,1.1659903877055866,0.17691761663307162,-0.0037603580858558416,0.005825174041092396,0.0011138629633933306,-0.17887060344219208,-0.027950555086135864,0.09697165340185165,-0.11858084052801132,0.5197615623474121,-0.19873976707458496,0.007022366859018803,0.20537631213665009,0.5689560770988464,-0.09306688900302203,1.141047939761231,-1.3567421619012774,-0.0007501610089093447,-0.000828086631372571,0.0017112046480178833,0.45974141359329224,0.379057377576828,0.24892525374889374,-0.143179789185524,0.4262085556983948,0.22693637013435364,0.0020436954218894243,0.6457634568214417,0.5036410689353943,-0.03436375933875023,0.8577827561382031,0.5035528886042375,-0.016211315989494324,0.0030256754253059626,-0.0044221882708370686,-0.32776328921318054,0.44180598855018616,-0.38916903734207153,0.789633572101593,0.36058446764945984,0.00020307302474975586,0.017073875293135643,0.6738499999046326,0.8680681586265564,-1.2155850496112295,1.411367736367119,-1.646433338106329
-0.005320138763636351,0.006701314356178045,-0.007992849685251713,0.15822581946849823,-0.2117890566587448,-0.5478596091270447,0.8311898112297058,-0.6565821766853333,0.6831071972846985,0.011708849109709263,0.608309268951416,1.2604016065597534,-0.32931195308360467,1.1659903877055866,0.17691761663307162,-0.0039785997942090034,0.006418198812752962,0.0008514017099514604,-0.12529484927654266,0.07077237963676453,0.05891288071870804,-0.11598090827465057,0.5160815119743347,-0.19702349603176117,0.007599172182381153,0.1554935872554779,0.5644554495811462,-0.09306688900302203,1.141047939761231,-1.3567421619012774,-0.00025581696536391973,-0.0008349895942956209,0.0023780525662004948,0.5165610313415527,0.4200489819049835,0.26843783259391785,-0.13948607444763184,0.42075368762016296,0.2311924695968628,0.0025333345402032137,0.7178685665130615,0.4999399781227112,-0.03436375933875023,0.8577827561382031,0.5035528886042375,-0.015860050916671753,0.004103187471628189,-0.004491941072046757,-0.3722543716430664,0.48657265305519104,-0.47857439517974854,0.811237096786499,0.38030505180358887,-0.005452543497085571,0.01698690466582775,0.7774057984352112,0.8959727883338928,-1.2155850496112295,1.411367736367119,-1.646433338106329
