0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008210312575101852,-0.007153129670768976,0.0016415989957749844,0.43132340908050537,-0.6817700862884521,-0.12553222477436066,-0.026856213808059692,0.3098142445087433,-0.20772786438465118,0.011012326925992966,0.8164610862731934,0.37397459149360657,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.003275768831372261,-0.051699280738830566,-0.04571075737476349,-0.3513176143169403,0.6881415843963623,-1.196370244026184,0.10198187828063965,1.8534810543060303,1.276106834411621,0.06908704340457916,1.4241715669631958,2.252607583999634,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.022259928286075592,0.021118205040693283,-0.04494878277182579,1.6997196674346924,0.31521135568618774,-0.2951285243034363,0.46529433131217957,-0.532906174659729,1.383195400238037,0.054423119872808456,1.7537120580673218,1.5536142587661743,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.044282518327236176,0.00269199232570827,0.013342449441552162,-0.04374881833791733,1.0999563932418823,0.174471914768219,1.1003530025482178,-0.06969407945871353,-0.18553432822227478,0.046327196061611176,1.114566445350647,1.118059515953064,2.041533790364518,1.375010511843792,2.0523343681375485
0.006337062921375036,-0.006267700344324112,0.0024467185139656067,0.22165413200855255,-0.9879782199859619,-0.04232177138328552,0.08752097934484482,0.24328933656215668,-0.257911741733551,0.009242773987352848,1.0134211778640747,0.3651959300041199,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.004075393080711365,-0.049752768129110336,-0.04587368667125702,-0.6725564002990723,0.6386175155639648,-1.1370563507080078,0.10587084293365479,1.8461847305297852,1.2719032764434814,0.06779631972312927,1.4673314094543457,2.2444028854370117,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.020478099584579468,0.02155790477991104,-0.0454227589070797,1.6350685358047485,0.8379765748977661,-0.1671868860721588,0.4652976989746094,-0.5329040884971619,1.3831907510757446,0.05428925156593323,1.8448861837387085,1.5536104440689087,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04301082342863083,0.0035346588119864464,0.012425446882843971,-0.08841302245855331,1.137973666191101,0.20903755724430084,1.1007120609283447,-0.06890985369682312,-0.1852155327796936,0.04490898177027702,1.1603869199752808,1.1183114051818848,2.041533790364518,1.375010511843792,2.0523343681375485
0.00448829447850585,-0.005459386855363846,0.0030922277364879847,0.010010868310928345,-1.293985366821289,0.03795452415943146,0.20361071825027466,0.1758575439453125,-0.3088224530220032,0.007714373990893364,1.2945805788040161,0.40957844257354736,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.0048017241060733795,-0.04785505682229996,-0.04587860405445099,-0.9652365446090698,0.5956538915634155,-1.0640655755996704,0.11121970415115356,1.8361313343048096,1.2661118507385254,0.06646810472011566,1.5552237033843994,2.233111619949341,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.018741322681307793,0.02189524471759796,-0.04576921835541725,1.578703761100769,1.3305178880691528,-0.0422612726688385,0.4653071165084839,-0.5328981280326843,1.3831775188446045,0.054087523370981216,2.065034866333008,1.5535993576049805,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04172927141189575,0.004877419210970402,0.011804315261542797,-0.1160714328289032,1.1658746004104614,0.232530876994133,1.099253535270691,-0.08492852747440338,-0.1891723871231079,0.04364015534520149,1.1944901943206787,1.1186407804489136,2.048243463813829,1.3745517612318001,2.074691407555328
0.0027065270114690065,-0.004789290949702263,0.003489819820970297,-0.20352134108543396,-1.596495509147644,0.11085308343172073,0.3204464614391327,0.10811410844326019,-0.3600267469882965,0.006514709442853928,1.6132287979125977,0.4939573407173157,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.005417805165052414,-0.04607309028506279,-0.04562633857131004,-1.204551100730896,0.5680241584777832,-0.9690700173377991,0.11939489841461182,1.8207526206970215,1.2572531700134277,0.06506800651550293,1.6470251083374023,2.2158701419830322,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.01709774136543274,0.022046279162168503,-0.04586514085531235,1.5361493825912476,1.7707407474517822,0.0797414481639862,0.4653255343437195,-0.5328866839408875,1.3831521272659302,0.05368409678339958,2.3455567359924316,1.5535783767700195,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.040771931409835815,0.005313534755259752,0.011274694465100765,-0.1653154492378235,1.1709882020950317,0.23921993374824524,1.0998389720916748,-0.0837034359574318,-0.18867537379264832,0.042634524405002594,1.2065523862838745,1.1190400123596191,2.048243463813829,1.3745517612318001,2.074691407555328
0.0009954060660675168,-0.004277814645320177,0.0036171013489365578,-0.41717901825904846,-1.8835606575012207,0.17220953106880188,0.4332151412963867,0.042893461883068085,-0.4094030559062958,0.005689810961484909,1.936877727508545,0.5976002216339111,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.005922781303524971,-0.04447481036186218,-0.045172978192567825,-1.3730533123016357,0.5601381063461304,-0.8453417420387268,0.13153690099716187,1.7979027032852173,1.2440913915634155,0.06366856396198273,1.7069367170333862,2.190324068069458,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.015618374571204185,0.021972034126520157,-0.045608215034008026,1.5116846561431885,2.1474616527557373,0.2002522349357605,0.46535542607307434,-0.5328680276870728,1.383110761642456,0.05297936499118805,2.633796215057373,1.5535441637039185,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04013488441705704,0.005557900294661522,0.011057478375732899,-0.2167544960975647,1.1478323936462402,0.22288784384727478,1.1004841327667236,-0.08235369622707367,-0.1881275475025177,0.041999608278274536,1.1891933679580688,1.1194818019866943,2.048243463813829,1.3745517612318001,2.074691407555328
-0.0006637292681261897,-0.00390994967892766,0.0034879364538937807,-0.6272251605987549,-2.1339194774627686,0.2200435996055603,0.534885048866272,-0.015684911981225014,-0.45385798811912537,0.005281471647322178,2.235048532485962,0.7016659379005432,-1.3269101634522793,1.3799384820626153,-0.9191178408304753,-0.006330885924398899,-0.04312150180339813,-0.0447092168033123,-1.462904691696167,0.5708640217781067,-0.6896504759788513,0.14837485551834106,1.7662070989608765,1.2258344888687134,0.06243763491511345,1.7151074409484863,2.155034303665161,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.01439677644520998,0.02168118953704834,-0.04493877664208412,1.508696436882019,2.456278085708618,0.31982421875,0.4653993248939514,-0.5328407287597656,1.3830503225326538,0.05193105712532997,2.9003024101257324,1.5534940958023071,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.0398973748087883,0.005730119999498129,0.011108217760920525,-0.2656114995479584,1.0954819917678833,0.18246755003929138,1.1011079549789429,-0.08104779571294785,-0.18759748339653015,0.04180941730737686,1.1418951749801636,1.1199108362197876,2.048243463813829,1.3745517612318001,2.074691407555328
-0.002264642156660557,-0.0036469316110014915,0.0031373687088489532,-0.8274307250976562,-2.3215503692626953,0.2681652009487152,0.6171844601631165,-0.06631230562925339,-0.4942232370376587,0.005317123141139746,2.4791431427001953,0.7934548258781433,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.0066425735130906105,-0.042061157524585724,-0.04446518421173096,-1.473061203956604,0.5945531129837036,-0.5023884773254395,0.16996264457702637,1.7255592346191406,1.2024211883544922,0.06156636402010918,1.6660722494125366,2.1100375652313232,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.01351187750697136,0.02122253179550171,-0.04385891556739807,1.528961181640625,2.697624921798706,0.4363775849342346,0.4654587507247925,-0.5328037142753601,1.3829683065414429,0.050562549382448196,3.1313459873199463,1.5534261465072632,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04009080305695534,0.005969899706542492,0.01131976954638958,-0.30452096462249756,1.0199990272521973,0.120931476354599,1.1015779972076416,-0.08006460219621658,-0.1871979832649231,0.04208383709192276,1.0713335275650024,1.1202354431152344,2.048243463813829,1.3745517612318001,2.074691407555328
-0.0038521778769791126,-0.0034776399843394756,0.0025184270925819874,-1.0136995315551758,-2.4278101921081543,0.29537510871887207,0.6835213303565979,-0.10417693108320236,-0.52338045835495,0.005768511909991503,2.6474697589874268,0.8671686053276062,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.006831394508481026,-0.04133424907922745,-0.04462813585996628,-1.4041248559951782,0.6237947344779968,-0.2892828583717346,0.19532155990600586,1.6777944564819336,1.1749091148376465,0.061211589723825455,1.563448429107666,2.057560682296753,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.012979386374354362,0.020662711933255196,-0.04242862015962601,1.5717506408691406,2.8761487007141113,0.5457693338394165,0.46553313732147217,-0.5327573418617249,1.38286554813385,0.0489448681473732,3.3227241039276123,1.553341031074524,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04069717228412628,0.006381542421877384,0.01155603677034378,-0.3261245787143707,0.9297434687614441,0.04394683241844177,1.1016960144042969,-0.07981784641742706,-0.18709713220596313,0.04278464615345001,0.9862613677978516,1.1203171014785767,2.048243463813829,1.3745517612318001,2.074691407555328
-0.005439711734652519,-0.0033384475391358137,0.001658750232309103,-1.1775776147842407,-2.4396579265594482,0.31904035806655884,0.7320713996887207,-0.13152669370174408,-0.5446198582649231,0.006594478152692318,2.7277109622955322,0.9218668937683105,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.006849118508398533,-0.040992461144924164,-0.04530733823776245,-1.2556098699569702,0.6534438133239746,-0.0665794163942337,0.22227400541305542,1.6270029544830322,1.1456544399261475,0.06148208677768707,1.4170312881469727,2.0022659301757812,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.012737291865050793,0.02006669156253338,-0.04075470566749573,1.634232759475708,2.996877670288086,0.643286943435669,0.46561920642852783,-0.5327037572860718,1.382746696472168,0.04717898741364479,3.47358775138855,1.5532426834106445,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04164297133684158,0.006992606446146965,0.011665426194667816,-0.3257281184196472,0.8301045298576355,-0.04355132579803467,1.1011922359466553,-0.08087274432182312,-0.18752402067184448,0.04380771517753601,0.8927872776985168,1.1199687719345093,2.048243463813829,1.3745517612318001,2.074691407555328
-0.007061571814119816,-0.003183498280122876,0.0006070863455533981,-1.3106358051300049,-2.355018138885498,0.34541210532188416,0.7648897171020508,-0.14969958364963531,-0.5588893890380859,0.007769749499857426,2.7172019481658936,0.9590743780136108,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.0066505176946520805,-0.04110581427812576,-0.046504825353622437,-1.0274206399917603,0.6848359107971191,0.13529600203037262,0.24805176258087158,1.5784001350402832,1.1176612377166748,0.06242288276553154,1.2421345710754395,1.949882984161377,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.012675652280449867,0.019492698833346367,-0.038965094834566116,1.7119399309158325,3.0615856647491455,0.7246017456054688,0.4657086133956909,-0.5326480269432068,1.3826231956481934,0.0453752800822258,3.5817723274230957,1.55314040184021,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04279925301671028,0.007750727701932192,0.011515997350215912,-0.3029981255531311,0.7241395115852356,-0.14065830409526825,1.099724292755127,-0.08394510298967361,-0.18876934051513672,0.044994089752435684,0.797477662563324,1.118961215019226,2.048243463813829,1.3745517612318001,2.074691407555328
-0.008683952502906322,-0.002990858629345894,-0.0005374252796173096,-1.4055308103561401,-2.183300495147705,0.37816503643989563,0.7842961549758911,-0.16027644276618958,-0.5672783851623535,0.00920027680695057,2.623990535736084,0.9811288118362427,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.006229089573025703,-0.04173807054758072,-0.048096247017383575,-0.7239943742752075,0.7275430560112,0.27652573585510254,0.2704354524612427,1.5361948013305664,1.0933526754379272,0.06398528814315796,1.0629925727844238,1.9048490524291992,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.012677561491727829,0.018980732187628746,-0.03716330975294113,1.7980079650878906,3.0695266723632812,0.7877380847930908,0.465786874294281,-0.5325992107391357,1.3825151920318604,0.04361307621002197,3.6435365676879883,1.5530509948730469,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.04400953650474548,0.00854754913598299,0.011057799682021141,-0.2622520923614502,0.618941605091095,-0.25157567858695984,1.096893072128296,-0.08987148851156235,-0.19117233157157898,0.046175479888916016,0.7177430987358093,1.1170488595962524,2.048243463813829,1.3745517612318001,2.074691407555328
-0.01017918810248375,-0.002752679865807295,-0.0016325563192367554,-1.4587994813919067,-1.9452857971191406,0.4166537821292877,0.792156457901001,-0.16468027234077454,-0.5707042217254639,0.010670443065464497,2.4669480323791504,0.9901185631752014,-1.3595137931153556,1.3776548396945247,-0.9521686511647467,-0.0056326985359191895,-0.0429026335477829,-0.049868062138557434,-0.35638856887817383,0.7963188290596008,0.3200172781944275,0.2883545756340027,1.5024727582931519,1.0739281177520752,0.06602413952350616,0.9292725920677185,1.8691962957382202,0.21124379595406764,1.0393386485266818,-0.9619158315957641,-0.012636076658964157,0.018540462478995323,-0.03540424630045891,1.8821461200714111,3.020503044128418,0.8352570533752441,0.46583113074302673,-0.5325716137886047,1.3824539184570312,0.041915152221918106,3.655621290206909,1.5530003309249878,-0.1699434839932146,1.0022716491731534,0.35487931352267765,-0.045120786875486374,0.009256424382328987,0.010351551696658134,-0.2111041396856308,0.5304459929466248,-0.3839501142501831,1.092275619506836,-0.09953536093235016,-0.19509154558181763,0.04720933735370636,0.6880084276199341,1.1140170097351074,2.048243463813829,1.3745517612318001,2.074691407555328
