0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.006957490928471088,0.0010466224048286676,-0.007021012715995312,-0.008920382708311081,0.09179383516311646,0.14177989959716797,-0.3289906978607178,-0.007945768535137177,-0.29292669892311096,0.009939653798937798,0.16913668811321259,0.44057244062423706,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.0034298268146812916,0.000818560947664082,-0.002015081001445651,-0.08655784279108047,-0.2865441143512726,0.5077337622642517,0.1658795028924942,-0.3848625421524048,0.15077608823776245,0.004061318002641201,0.5894008278846741,0.4453859329223633,-0.10757064211920518,1.1416493276897326,-1.3570769131049587,0.005543636158108711,-0.005583515390753746,-0.0022566220723092556,-0.9499046802520752,-1.0379658937454224,-0.07356153428554535,-0.47715961933135986,0.1806182861328125,-0.2429167926311493,0.00818534567952156,1.4089369773864746,0.5650777220726013,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.006727950647473335,-0.01009566430002451,-0.0013775061815977097,0.27286550402641296,-0.6100620031356812,0.26086458563804626,0.5341826677322388,0.3504584729671478,-0.4246279299259186,0.012210048735141754,0.7174131274223328,0.7671252489089966,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006859836168587208,0.0010764151811599731,-0.0073628900572657585,-0.04570096731185913,0.029103130102157593,0.1373881995677948,-0.3298363983631134,-0.007368229329586029,-0.2931358218193054,0.010120680555701256,0.14768576622009277,0.441333144903183,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.003471092088147998,-0.0006841411232016981,-0.0018427935428917408,-0.0008558109402656555,-0.23869691789150238,0.45396512746810913,0.16673508286476135,-0.3858579993247986,0.1525886058807373,0.003989037126302719,0.5128949880599976,0.4471803605556488,-0.10757064211920518,1.1416493276897326,-1.3570769131049587,0.0037688303273171186,-0.005123515613377094,-0.0036029350012540817,-0.8110905289649963,-0.9829857349395752,-0.12490615248680115,-0.37328165769577026,0.15415731072425842,-0.27296027541160583,0.007309968117624521,1.2805196046829224,0.4874535799026489,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.007424741052091122,-0.010335286147892475,-0.0013942806981503963,0.25412267446517944,-0.6077418327331543,0.20769469439983368,0.3978457450866699,0.2482157200574875,-0.40346741676330566,0.012801911681890488,0.6906992793083191,0.6186099052429199,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006794236600399017,0.0011412244057282805,-0.0076625836081802845,-0.07626897096633911,-0.02570904605090618,0.13021579384803772,-0.3307623863220215,-0.00673481822013855,-0.29336434602737427,0.010304330848157406,0.15308187901973724,0.44216710329055786,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.003440289292484522,-0.0020681279711425304,-0.001646856078878045,0.0756719559431076,-0.19573178887367249,0.3948366641998291,0.1662982553243637,-0.388112872838974,0.15423353016376495,0.0043387645855546,0.44713887572288513,0.44952717423439026,-0.1057360869834752,1.140748184884178,-1.3511540472575583,0.002157263457775116,-0.004674148745834827,-0.004805669654160738,-0.6776342391967773,-0.9253195524215698,-0.1779126673936844,-0.276123046875,0.12955409288406372,-0.30098435282707214,0.007042436860501766,1.1606279611587524,0.42850878834724426,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.008128026500344276,-0.01055864803493023,-0.0013828114606440067,0.23740503191947937,-0.6025228500366211,0.1529942750930786,0.2598125636577606,0.14469009637832642,-0.3821496367454529,0.013396344147622585,0.6654338240623474,0.48422732949256897,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006769037805497646,0.0012512800749391317,-0.007897790521383286,-0.09562796354293823,-0.06513676792383194,0.11954635381698608,-0.3316493630409241,-0.006126418709754944,-0.2935827672481537,0.010476673021912575,0.16636957228183746,0.44296690821647644,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.003320569172501564,-0.0032055904157459736,-0.001438504084944725,0.13933691382408142,-0.1586199253797531,0.33236220479011536,0.16764360666275024,-0.3896898031234741,0.15708841383457184,0.004834385123103857,0.3937508165836334,0.4523707330226898,-0.1057360869834752,1.140748184884178,-1.3511540472575583,0.0008428411092609167,-0.00424733804538846,-0.005770521238446236,-0.5591205954551697,-0.8675574064254761,-0.23194530606269836,-0.1916765719652176,0.10839208215475082,-0.32522591948509216,0.007214511279016733,1.0578612089157104,0.392760306596756,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.008820787072181702,-0.010757006704807281,-0.0013434137217700481,0.22387182712554932,-0.5910715460777283,0.09757383912801743,0.12133224308490753,0.04081183671951294,-0.36093538999557495,0.013975844718515873,0.6395348310470581,0.3829640746116638,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006762704811990261,0.0013855325523763895,-0.008052987977862358,-0.10148940235376358,-0.08513406664133072,0.1058419719338417,-0.33230143785476685,-0.005676209926605225,-0.2937423288822174,0.010606813244521618,0.1695595234632492,0.44355496764183044,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.0031385296024382114,-0.004038619808852673,-0.0012379639083519578,0.18620431423187256,-0.1299985945224762,0.27174827456474304,0.16913244128227234,-0.3914273679256439,0.16023914515972137,0.005262449383735657,0.35414519906044006,0.4555191993713379,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.00012412131763994694,-0.0038480807561427355,-0.006465229205787182,-0.4646407961845398,-0.8154075741767883,-0.2827445864677429,-0.12354572117328644,0.09164303541183472,-0.34461426734924316,0.007524779997766018,0.9801658391952515,0.37738704681396484,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.009444230236113071,-0.010928514413535595,-0.0012912382371723652,0.21339631080627441,-0.570866048336029,0.04376797005534172,-0.011764094233512878,-0.059053935110569,-0.3408089280128479,0.014501490630209446,0.6110168695449829,0.34608739614486694,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006748830899596214,0.0015037697739899158,-0.008101596496999264,-0.09467222541570663,-0.08595431596040726,0.09048949182033539,-0.3324294984340668,-0.005580909550189972,-0.29377132654190063,0.010651005432009697,0.15665031969547272,0.4436689019203186,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.002953896764665842,-0.0045713745057582855,-0.0010577574139460921,0.21668899059295654,-0.1084958165884018,0.2175375372171402,0.1705830693244934,-0.39310887455940247,0.16329562664031982,0.005544530693441629,0.3256501853466034,0.4585832953453064,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.0008018949301913381,-0.0034855820704251528,-0.006915821228176355,-0.3953380286693573,-0.7733323574066162,-0.3245701193809509,-0.07233027368783951,0.07950013875961304,-0.3589540421962738,0.007785942405462265,0.9271897673606873,0.37469980120658875,-0.02204456560490458,0.9483186492949771,0.4112294094982875,-0.009930259548127651,-0.011075434274971485,-0.0012264302931725979,0.2045026421546936,-0.5411677956581116,-0.005164379253983498,-0.131038099527359,-0.14858752489089966,-0.32316726446151733,0.01492579746991396,0.5785418152809143,0.3790597915649414,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006716731004416943,0.00157365167979151,-0.00801392737776041,-0.0783214345574379,-0.07130212336778641,0.07526541501283646,-0.33164042234420776,-0.006108537316322327,-0.2935725152492523,0.010574208572506905,0.12993507087230682,0.4429531395435333,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.0028194235637784004,-0.004869052208960056,-0.0009046992054209113,0.23195931315422058,-0.09107302874326706,0.16922418773174286,0.17169316112995148,-0.3943755030632019,0.1656111776828766,0.005698710214346647,0.30122458934783936,0.46090957522392273,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.0013280815910547972,-0.0031676660291850567,-0.007177956402301788,-0.3441699743270874,-0.7386000752449036,-0.35307544469833374,-0.03705480694770813,0.07192736864089966,-0.3685622811317444,0.007957447320222855,0.8880570530891418,0.37733903527259827,-0.02145442148609343,0.9500371336162124,0.41268567679465046,-0.010234581306576729,-0.011189643293619156,-0.0011295662261545658,0.19522501528263092,-0.502930760383606,-0.046536196023225784,-0.22998155653476715,-0.22291645407676697,-0.3091077208518982,0.015206271782517433,0.5414958596229553,0.44511890411376953,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.0066688163205981255,0.0015848636394366622,-0.007783832494169474,-0.05670873075723648,-0.04728013277053833,0.06119091808795929,-0.3294385075569153,-0.007597200572490692,-0.29302313923835754,0.010371738113462925,0.09589379280805588,0.44096487760543823,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.002749600913375616,-0.005014677532017231,-0.0007776698330417275,0.23311752080917358,-0.0755104273557663,0.1234055608510971,0.17201225459575653,-0.3946946859359741,0.16622473299503326,0.005771660711616278,0.27436205744743347,0.4615222215652466,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.0017849374562501907,-0.0029193612281233072,-0.007290218956768513,-0.2978184223175049,-0.7026382684707642,-0.36640840768814087,-0.01394575834274292,0.06751943379640579,-0.37450775504112244,0.008053320460021496,0.8465526700019836,0.3808010220527649,-0.02145442148609343,0.9500371336162124,0.41268567679465046,-0.0103409793227911,-0.011249430477619171,-0.0009840549901127815,0.18462495505809784,-0.4586294889450073,-0.08021131157875061,-0.3064042627811432,-0.28040459752082825,-0.2990402579307556,0.015311887487769127,0.5008605122566223,0.511796236038208,-0.9349324623657658,1.4690427358266351,-1.3554998513927528
-0.006608652416616678,0.0015439940616488457,-0.007440806366503239,-0.03429201617836952,-0.021317284554243088,0.047953780740499496,-0.32524752616882324,-0.010440722107887268,-0.2919808626174927,0.010070938616991043,0.06268918514251709,0.437204509973526,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.0027207587845623493,-0.005060968920588493,-0.0006536598084494472,0.2218892127275467,-0.06127987056970596,0.0782594084739685,0.17092302441596985,-0.393339067697525,0.16382186114788055,0.005783009808510542,0.24313490092754364,0.45909467339515686,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.002230090321972966,-0.0027328054420650005,-0.0072581153362989426,-0.24961622059345245,-0.6529926657676697,-0.36471104621887207,-0.0006769895553588867,0.06579437106847763,-0.37749162316322327,0.008069805800914764,0.7884933948516846,0.383183091878891,-0.02145442148609343,0.9500371336162124,0.41268567679465046,-0.010275122709572315,-0.01122962310910225,-0.0007729255594313145,0.172714963555336,-0.4119756817817688,-0.10874994844198227,-0.36235371232032776,-0.32170072197914124,-0.29216358065605164,0.015240734443068504,0.4597618579864502,0.5658189654350281,-0.949447543188324,1.4696465641628564,-1.3689893875092989
-0.006535890977829695,0.0014655683189630508,-0.007039728574454784,-0.014995252713561058,4.905788227915764e-05,0.035281479358673096,-0.31846320629119873,-0.015052758157253265,-0.29029664397239685,0.009717177599668503,0.03833591938018799,0.43118155002593994,-0.17858872423811228,1.1595833535261966,0.34767862686500384,0.0026983260177075863,-0.005012840032577515,-0.0005015537608414888,0.20053963363170624,-0.048669859766960144,0.03534312546253204,0.16764116287231445,-0.3893873393535614,0.15673580765724182,0.005714987870305777,0.20936580002307892,0.4519869089126587,-0.1057360869834752,1.140748184884178,-1.3511540472575583,-0.00263699097558856,-0.0026017120108008385,-0.00706874392926693,-0.1978660672903061,-0.5821537971496582,-0.3487969934940338,0.005393043160438538,0.06587021797895432,-0.3783907890319824,0.00798058696091175,0.7069040536880493,0.3841192126274109,-0.02145442148609343,0.9500371336162124,0.41268567679465046,-0.010060982778668404,-0.011164422146975994,-0.000551536213606596,0.16156606376171112,-0.3651544749736786,-0.1337440311908722,-0.3993939161300659,-0.3496864438056946,-0.2891365885734558,0.015039011836051941,0.4211043417453766,0.6044800281524658,-0.949447543188324,1.4696465641628564,-1.3689893875092989
