0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0023943339474499226,0.0004399548633955419,0.0005000298260711133,-0.03356127440929413,-0.049959298223257065,0.011548325419425964,0.29376429319381714,0.21103055775165558,-0.12711511552333832,0.0024852415081113577,0.06128339469432831,0.38339224457740784,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.0011230814270675182,-0.013039307668805122,-0.0146639384329319,0.3445054590702057,-0.4898819327354431,0.5135624408721924,0.36580485105514526,1.0093352794647217,0.543886661529541,0.01965492218732834,0.7889326214790344,1.2034881114959717,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.0010267659090459347,0.008512347936630249,-0.016289131715893745,-0.2833213806152344,0.6606113314628601,-0.30306297540664673,0.19649137556552887,-0.31171897053718567,-0.03628096729516983,0.018407883122563362,0.7800804376602173,0.37026190757751465,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010945269837975502,-0.008460434153676033,0.0003176596947014332,0.016920190304517746,0.04226689785718918,0.12515157461166382,0.5024123787879944,0.4238378703594208,0.310608834028244,0.013837586157023907,0.13317544758319855,0.7270038723945618,1.2178749285483552,1.4637938580881218,0.277538219484318
0.002269347198307514,0.00041548479930497706,0.00017500878311693668,-0.0029265997000038624,-0.004613161087036133,0.012358053587377071,0.24204477667808533,0.20572823286056519,-0.14078471064567566,0.0023136967793107033,0.013511762954294682,0.34746238589286804,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.0023691258393228054,-0.013767583295702934,-0.013910945504903793,0.23632988333702087,-0.40732985734939575,0.40732821822166443,0.3294377028942108,0.9502677917480469,0.4803538918495178,0.019714804366230965,0.6226441264152527,1.1145751476287842,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.000825690571218729,0.008720025420188904,-0.012337995693087578,-0.16910627484321594,0.5625410079956055,-0.24833327531814575,0.19615453481674194,-0.31073883175849915,-0.0395633727312088,0.015130986459553242,0.6377450227737427,0.3695950210094452,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010813184082508087,-0.00851458590477705,-0.00040177954360842705,-0.01624799147248268,0.02258695662021637,0.13578806817531586,0.504336953163147,0.42371344566345215,0.3151102364063263,0.013768970966339111,0.1386094093322754,0.7301940321922302,1.2178749285483552,1.4637938580881218,0.277538219484318
0.002153849694877863,0.00039797817589715123,-0.0001157462247647345,0.026835553348064423,0.039457324892282486,0.012442662380635738,0.18465463817119598,0.19997897744178772,-0.15607494115829468,0.0021933657117187977,0.04931376129388809,0.313764750957489,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.0035531995818018913,-0.01432526670396328,-0.013104592449963093,0.15499739348888397,-0.31796324253082275,0.30066701769828796,0.2954906225204468,0.8951107263565063,0.421028733253479,0.019737498834729195,0.4642472267150879,1.0323774814605713,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.0006355319637805223,0.008897623047232628,-0.008647235110402107,-0.048406265676021576,0.47177764773368835,-0.1875067800283432,0.19587436318397522,-0.3099779784679413,-0.04207760840654373,0.012423617765307426,0.5099765658378601,0.3690848648548126,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.01069403626024723,-0.008561757393181324,-0.0010529947467148304,-0.05512261763215065,0.011752347461879253,0.1440870761871338,0.506459653377533,0.4235779047012329,0.3200853168964386,0.013739537447690964,0.15471814572811127,0.7337399125099182,1.2178749285483552,1.4637938580881218,0.277538219484318
0.002062183804810047,0.0003888357896357775,-0.0003479737206362188,0.054882414638996124,0.08101395517587662,0.011369334533810616,0.11710937321186066,0.19341160356998444,-0.17425058782100677,0.0021271768491715193,0.0985119417309761,0.2854573726654053,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.004620440304279327,-0.014645515009760857,-0.012238962575793266,0.11906369030475616,-0.2168184071779251,0.19421881437301636,0.2660835385322571,0.8473120927810669,0.3696196377277374,0.019637510180473328,0.31449535489082336,0.9619547128677368,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.0004657246172428131,0.009009427390992641,-0.005366669036448002,0.07999272644519806,0.39412134885787964,-0.11644613742828369,0.19574396312236786,-0.3097350597381592,-0.04280560463666916,0.010497038252651691,0.4186767041683197,0.36889541149139404,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010596221312880516,-0.008602244779467583,-0.0015659835189580917,-0.10307205468416214,0.016427239403128624,0.14711500704288483,0.5085169076919556,0.4234493374824524,0.32492291927337646,0.013737933710217476,0.18037885427474976,0.7372066974639893,1.2178749285483552,1.4637938580881218,0.277538219484318
0.0020185818430036306,0.00038655399112030864,-0.0005058764945715666,0.08049923181533813,0.11900188028812408,0.008979985490441322,0.037327758967876434,0.18591523170471191,-0.19595366716384888,0.002116602845489979,0.1439521163702011,0.2726823687553406,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.005543151870369911,-0.014732629992067814,-0.011345203034579754,0.13963919878005981,-0.10315410047769547,0.09103666990995407,0.24249516427516937,0.8089630603790283,0.3283747434616089,0.0194033645093441,0.19602946937084198,0.9061208963394165,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.0003335747169330716,0.009028753265738487,-0.0025571840815246105,0.21177983283996582,0.3304505944252014,-0.034921906888484955,0.19589342176914215,-0.3104207515716553,-0.04035196453332901,0.009389827027916908,0.39404040575027466,0.3692743480205536,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010516386479139328,-0.00862853042781353,-0.0018754960037767887,-0.16027574241161346,0.039702657610177994,0.13924269378185272,0.5100719928741455,0.4233568608760834,0.32860758900642395,0.013731839135289192,0.21599338948726654,0.7398563623428345,1.2178749285483552,1.4637938580881218,0.277538219484318
0.002053437288850546,0.00038851413410156965,-0.0005838274955749512,0.10304635763168335,0.15247566998004913,0.0051959846168756485,-0.05291682481765747,0.1777791529893875,-0.2208119034767151,0.002169885439798236,0.18410426378250122,0.28838086128234863,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.006320510525256395,-0.014600344002246857,-0.010464748367667198,0.2175723910331726,0.019154142588377,-0.0027853846549987793,0.22494280338287354,0.7804433107376099,0.29770058393478394,0.019042842090129852,0.21843165159225464,0.8650529980659485,-0.01638925389460374,1.121454186273615,-1.347686325264623,0.00026717374566942453,0.00896432250738144,-0.0002548448392190039,0.33867791295051575,0.2756073772907257,0.05333073437213898,0.19649142026901245,-0.3125585615634918,-0.032943278551101685,0.008971923030912876,0.43989354372024536,0.3706575036048889,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010443727485835552,-0.008625180460512638,-0.0019575743936002254,-0.22303137183189392,0.0802459567785263,0.11489623039960861,0.5104761719703674,0.4233434796333313,0.32962846755981445,0.013685659505426884,0.26340755820274353,0.740581214427948,1.2178749285483552,1.4637938580881218,0.277538219484318
0.002195179695263505,0.000390095665352419,-0.0005892842309549451,0.12181837856769562,0.18039602041244507,-0.00021599605679512024,-0.147312730550766,0.1697492152452469,-0.24724549055099487,0.002306132111698389,0.21767519414424896,0.334134966135025,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.007003906182944775,-0.014238819479942322,-0.009684312157332897,0.34342023730278015,0.14234377443790436,-0.07899583876132965,0.21509218215942383,0.7599368095397949,0.2775750160217285,0.01858990639448166,0.38005203008651733,0.8371478319168091,-0.016473120645239724,1.1218722021590357,-1.344698273510384,0.00030241432250477374,0.008879766799509525,0.0014531399356201291,0.4516400396823883,0.22328872978687286,0.1427055150270462,0.19774004817008972,-0.3167644143104553,-0.018498852849006653,0.00900296214967966,0.5236424803733826,0.3738756775856018,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010369541123509407,-0.008569574914872646,-0.0018343022093176842,-0.28475937247276306,0.13309790194034576,0.0712641179561615,0.5088427066802979,0.4234675467014313,0.32591670751571655,0.013576806522905827,0.3223065733909607,0.737880289554596,1.2178749285483552,1.4637938580881218,0.277538219484318
0.0024589712265878916,0.0003836512623820454,-0.000540559645742178,0.1360696256160736,0.20166683197021484,-0.007615171372890472,-0.23710927367210388,0.16279473900794983,-0.2730056345462799,0.002546749310567975,0.24339771270751953,0.3965539038181305,-2.3702681673155435,1.508877649278535,-1.7766964899507656,-0.0075043439865112305,-0.013782571069896221,-0.009106551297008991,0.49856284260749817,0.2604828476905823,-0.1294192671775818,0.20751415193080902,0.7479033470153809,0.26456695795059204,0.018143970519304276,0.5772050023078918,0.8200105428695679,-0.016473120645239724,1.1218722021590357,-1.344698273510384,0.0004708632477559149,0.008868325501680374,0.0024248259142041206,0.5434460639953613,0.17154929041862488,0.22897715866565704,0.19986020028591156,-0.3236953616142273,0.005190595984458923,0.00920590478926897,0.6141606569290161,0.38045990467071533,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.01029014028608799,-0.008433043025434017,-0.0015453528612852097,-0.3377501964569092,0.19145071506500244,0.00899110734462738,0.5040477514266968,0.42380207777023315,0.31484630703926086,0.013393704779446125,0.38834187388420105,0.7299318909645081,1.2178749285483552,1.4637938580881218,0.277538219484318
0.0028404209297150373,0.000356371485395357,-0.0004581392277032137,0.1457812637090683,0.21535584330558777,-0.017097722738981247,-0.31464624404907227,0.15830862522125244,-0.2963798940181732,0.0028991177678108215,0.26061975955963135,0.4603313207626343,-2.3667036236511545,1.509366010566303,-1.7711925168386273,-0.007851106114685535,-0.013329733163118362,-0.008928075432777405,0.6596296429634094,0.3681618571281433,-0.1485520899295807,0.20340773463249207,0.741645097732544,0.25778254866600037,0.017861472442746162,0.769884467124939,0.8110881447792053,-0.016473120645239724,1.1218722021590357,-1.344698273510384,0.000781880400609225,0.00899374857544899,0.002530654426664114,0.6095027923583984,0.12400497496128082,0.3115953803062439,0.20306262373924255,-0.33395329117774963,0.04013383388519287,0.009375663474202156,0.6956741809844971,0.39289942383766174,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.01020355336368084,-0.008183206431567669,-0.0011328049004077911,-0.3743670582771301,0.24821606278419495,-0.06794913858175278,0.49477651715278625,0.4244316816329956,0.29334011673927307,0.013128617778420448,0.4542895257472992,0.7148388028144836,1.2178749285483552,1.4637938580881218,0.277538219484318
0.0033111008815467358,0.00031625633710063994,-0.0003671690355986357,0.15018461644649506,0.22210116684436798,-0.028656624257564545,-0.37738174200057983,0.15542539954185486,-0.3160746693611145,0.0033463742583990097,0.26963967084884644,0.5162143111228943,-2.3667036236511545,1.509366010566303,-1.7711925168386273,-0.008015119470655918,-0.01303466223180294,-0.009299167431890965,0.8003171682357788,0.464494526386261,-0.13498947024345398,0.20173074305057526,0.7395550012588501,0.2554805278778076,0.017905838787555695,0.935139000415802,0.8080267310142517,-0.016473120645239724,1.1218722021590357,-1.344698273510384,0.0012134783901274204,0.009256838820874691,0.0017329133115708828,0.6474995613098145,0.08720275014638901,0.39346304535865784,0.2075010985136032,-0.3479321599006653,0.08761674165725708,0.009495503269135952,0.7626749873161316,0.41447579860687256,0.006889781664287363,0.9453004424299711,0.32103475576023316,-0.010106119327247143,-0.007793339900672436,-0.0006538825109601021,-0.3876621723175049,0.2968778908252716,-0.15172946453094482,0.47963881492614746,0.4254445731639862,0.2581367492675781,0.012778785079717636,0.5113123059272766,0.6911519765853882,1.2178749285483552,1.4637938580881218,0.277538219484318
