0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.01065121404826641,-0.0002968317421618849,-0.0007058940827846527,-0.284505158662796,0.10254969447851181,0.13079212605953217,0.8859801292419434,-0.1922353059053421,0.5756784081459045,0.010678705759346485,0.32949385046958923,1.0739277601242065,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.07918195426464081,-0.08851934969425201,-0.014042317867279053,-1.1866865158081055,0.6073929667472839,-1.1883231401443481,2.160515069961548,2.6439688205718994,0.5078874826431274,0.11959366500377655,1.7858507633209229,3.4520061016082764,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.042104572057724,0.07917618751525879,-0.08771239221096039,0.333812415599823,0.5624866485595703,0.3003312945365906,1.6683520078659058,-1.944684624671936,2.092402458190918,0.12543973326683044,0.7197366952896118,3.308072805404663,0.1522487127765827,1.094554993323658,0.7178978622389649,-0.03892093896865845,-0.009176703169941902,-0.011348421685397625,-0.2748912274837494,1.2025067806243896,0.1349758505821228,1.127307415008545,0.5384038090705872,0.7053915858268738,0.04156727343797684,1.240889310836792,1.4346699714660645,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.010096285492181778,-8.886720752343535e-05,-0.002787824021652341,-0.26669949293136597,-0.24992921948432922,0.22422969341278076,0.8086819052696228,-0.1896226704120636,0.49618014693260193,0.010474485345184803,0.4288032054901123,0.9675318598747253,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.07879295945167542,-0.08959537744522095,-0.016217462718486786,-1.1562482118606567,0.5348755717277527,-1.0442938804626465,2.1612443923950195,2.6452364921569824,0.5075516700744629,0.12041042000055313,1.647286057472229,3.4533841609954834,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.043485645204782486,0.0796472355723381,-0.09023425728082657,0.43539154529571533,0.6785041093826294,0.074916310608387,1.6683484315872192,-1.9445395469665527,2.0921132564544678,0.1279722899198532,0.8096579909324646,3.307802677154541,0.1522487127765827,1.094554993323658,0.7178978622389649,-0.037966400384902954,-0.008702471852302551,-0.014130358584225178,-0.20822010934352875,0.9888467192649841,0.044141896069049835,1.1250503063201904,0.5092658400535583,0.7044195532798767,0.04143486171960831,1.0114948749542236,1.4217232465744019,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.00960852112621069,5.255232099443674e-05,-0.004683014005422592,-0.2478724718093872,-0.5733997225761414,0.3138026297092438,0.7304466366767883,-0.1870485544204712,0.4156809449195862,0.010689109563827515,0.6990708708763123,0.8610053062438965,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.07844796776771545,-0.09064669907093048,-0.018235567957162857,-1.131590485572815,0.4615456759929657,-0.9289655685424805,2.1621932983398438,2.646888017654419,0.5071138143539429,0.12125775963068008,1.535089135169983,3.455178737640381,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.04371456429362297,0.08050952106714249,-0.09265270084142685,0.551707923412323,0.8060849905014038,-0.13310837745666504,1.644900918006897,-1.9526057243347168,2.102482557296753,0.13029685616493225,0.9858359098434448,3.3073856830596924,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.03711923211812973,-0.008310247212648392,-0.01665070652961731,-0.14979815483093262,0.7963963150978088,-0.033792540431022644,1.1228671073913574,0.4768710732460022,0.7034201622009277,0.041522808372974396,0.8110662698745728,1.4082032442092896,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.009260020218789577,8.128758054226637e-05,-0.006252591498196125,-0.22779299318790436,-0.8462138175964355,0.39524197578430176,0.6519984006881714,-0.1845816820859909,0.33490192890167236,0.011173606850206852,0.9613447189331055,0.7558647990226746,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.0781794860959053,-0.09164132177829742,-0.019966263324022293,-1.1187530755996704,0.3911100924015045,-0.8640080690383911,2.163337469100952,2.648879289627075,0.5065851211547852,0.12210166454315186,1.4666579961776733,3.4573426246643066,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.04474668204784393,0.08105115592479706,-0.09438915550708771,0.6883879899978638,0.9522131085395813,-0.3301556706428528,1.6448975801467896,-1.952286958694458,2.1018548011779785,0.1322152316570282,1.2204878330230713,3.3067970275878906,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.03644822537899017,-0.008074037730693817,-0.018726304173469543,-0.10459920018911362,0.6356006860733032,-0.08943170309066772,1.1206653118133545,0.43868979811668396,0.7023348808288574,0.04176526889204979,0.6503285765647888,1.3934179544448853,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.009130768477916718,-1.7939484678208828e-05,-0.007444692309945822,-0.20595577359199524,-1.0557140111923218,0.46514892578125,0.5766615867614746,-0.18238690495491028,0.2572343051433563,0.011781116016209126,1.171884536743164,0.6572465300559998,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.07800628244876862,-0.092498779296875,-0.02131245657801628,-1.1242139339447021,0.331623375415802,-0.8554527759552002,2.1645960807800293,2.6510720252990723,0.5060020685195923,0.12286262214183807,1.45107901096344,3.4597249031066895,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.04551990330219269,0.0816086158156395,-0.09548810124397278,0.8395890593528748,1.1165883541107178,-0.4945334792137146,1.6448919773101807,-1.9518699645996094,2.101036548614502,0.13360390067100525,1.481972575187683,3.306027889251709,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.03599177300930023,-0.008035394363105297,-0.0202834140509367,-0.0735602155327797,0.5110215544700623,-0.1165725588798523,1.11846923828125,0.393546998500824,0.7011536359786987,0.04208790883421898,0.5292856693267822,1.3774864673614502,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.009277395904064178,-0.0002346544060856104,-0.008295450359582901,-0.1828984171152115,-1.2004965543746948,0.522429883480072,0.509240984916687,-0.18068452179431915,0.18758876621723175,0.012447474524378777,1.3219594955444336,0.5719814896583557,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.0779191181063652,-0.09311413764953613,-0.022227071225643158,-1.1545960903167725,0.29477715492248535,-0.8917139172554016,2.165811777114868,2.653191566467285,0.5054364204406738,0.12343287467956543,1.4883344173431396,3.462027072906494,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.046018511056900024,0.08214741200208664,-0.09592930227518082,0.9921056032180786,1.2953135967254639,-0.6078363656997681,1.6448838710784912,-1.9513659477233887,2.1000475883483887,0.13441850244998932,1.7411421537399292,3.305097818374634,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.035762470215559006,-0.008202807046473026,-0.021350204944610596,-0.05484149605035782,0.424893856048584,-0.11339835822582245,1.1164655685424805,0.34244316816329956,0.6999368667602539,0.04245081543922424,0.4431721568107605,1.361497163772583,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.009698285721242428,-0.0005533555522561073,-0.008894781582057476,-0.16103869676589966,-1.2871806621551514,0.5688604116439819,0.45344680547714233,-0.17965765297412872,0.1297505646944046,0.013171183876693249,1.4164637327194214,0.504703938961029,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.07788287103176117,-0.09340666979551315,-0.02271280065178871,-1.2167129516601562,0.29388412833213806,-0.9469462037086487,2.1667230129241943,2.6547839641571045,0.505008339881897,0.12371911853551865,1.5695431232452393,3.4637553691864014,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.0462438128888607,0.08261618763208389,-0.0957813411951065,1.128616452217102,1.4829732179641724,-0.6491755247116089,1.6448726654052734,-1.9508082866668701,2.0989553928375244,0.13467736542224884,1.9734268188476562,3.3040690422058105,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.03574810177087784,-0.008566797710955143,-0.022022392600774765,-0.04618966951966286,0.37976279854774475,-0.08099433779716492,1.115000605583191,0.28894564509391785,0.6988213062286377,0.04285209998488426,0.3910413682460785,1.3472442626953125,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.010331882163882256,-0.0009704686235636473,-0.009336212649941444,-0.14375194907188416,-1.323117733001709,0.608056902885437,0.41053709387779236,-0.17939525842666626,0.08498881757259369,0.013959027826786041,1.463228702545166,0.45601147413253784,-0.4935398069387732,1.1635838420377522,-0.1584989883938111,-0.077847920358181,-0.09334495663642883,-0.022815335541963577,-1.3160130977630615,0.34085339307785034,-0.9866531491279602,2.1669423580169678,2.65517520904541,0.5048965215682983,0.12366939336061478,1.679748773574829,3.4641759395599365,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.046203602105379105,0.08294123411178589,-0.09520166367292404,1.2323552370071411,1.6739048957824707,-0.6004283428192139,1.644858479499817,-1.9502655267715454,2.097895622253418,0.13445213437080383,2.1636013984680176,3.3030683994293213,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.03590173274278641,-0.009106986224651337,-0.02241225726902485,-0.04652175307273865,0.3778318464756012,-0.02001604251563549,1.114424705505371,0.23802147805690765,0.6979638338088989,0.043291810899972916,0.3812110126018524,1.3363196849822998,0.2636497043630958,1.328881043410034,0.04442937284412864
-0.011014671996235847,-0.0014849492581561208,-0.009769176132977009,-0.1363561451435089,-1.3141061067581177,0.6397545337677002,0.3797529935836792,-0.1792367845773697,0.05506424605846405,0.014797462150454521,1.4679079055786133,0.4235212504863739,-0.47829908510177954,1.1578730718932853,-0.1441271289072833,-0.07775580137968063,-0.09293927997350693,-0.02262096107006073,-1.4545284509658813,0.44325703382492065,-0.9741719961166382,2.1659414768218994,2.653446674346924,0.5053441524505615,0.12326955050230026,1.8058629035949707,3.4622902870178223,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.045931801199913025,0.08303266018629074,-0.09442557394504547,1.2932765483856201,1.8640958070755005,-0.45376187562942505,1.6448421478271484,-1.949851393699646,2.0970919132232666,0.13386687636375427,2.313723564147949,3.3023054599761963,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.035929083824157715,-0.009913806803524494,-0.022869642823934555,-0.057620566338300705,0.4169715642929077,0.07152896374464035,1.1090993881225586,0.19777143001556396,0.7054208517074585,0.043728746473789215,0.42696815729141235,1.3292229175567627,0.26829910067967044,1.3217891663378813,0.04434195997142136
-0.011835109442472458,-0.002076700096949935,-0.010047141462564468,-0.13753709197044373,-1.2602155208587646,0.675672173500061,0.35958901047706604,-0.18038034439086914,0.033011987805366516,0.015662934631109238,1.4365209341049194,0.4036472737789154,-0.47829908510177954,1.1578730718932853,-0.1441271289072833,-0.07754244655370712,-0.09224139899015427,-0.022256411612033844,-1.6296461820602417,0.6032107472419739,-0.8802683353424072,2.163051128387451,2.6484339237213135,0.5066592693328857,0.12254246324300766,1.947943091392517,3.4568331241607666,-0.44549668226849415,1.4779278628805117,-1.3913004617697375,-0.045514531433582306,0.08281045407056808,-0.09370456635951996,1.3131513595581055,2.0538759231567383,-0.2163766771554947,1.644824743270874,-1.9497344493865967,2.096876621246338,0.13307775557041168,2.447364330291748,3.302090883255005,0.156151287330807,1.0830352616895236,0.7224460482546908,-0.036104388535022736,-0.010677305981516838,-0.02291436865925789,-0.07353183627128601,0.4871378242969513,0.19486069679260254,1.1103051900863647,0.16237348318099976,0.7051266431808472,0.04407493770122528,0.5297932624816895,1.3252722024917603,0.26829910067967044,1.3217891663378813,0.04434195997142136
