Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:26:54.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.194, 0.35, -0.366, 0, -0.305, -28.85, -66.984, -167.904, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:54.877,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.420, 0.691, -0.328, 0.651, -0.977, -0.61, -0.244, -26.483, -43.434, -105.145, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.877,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.420, 0.691, -0.326, 0.651, -1.099, -0.916, -0.366, -26.505, -43.445, -105.156, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.878,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.399, -0.283, 0.866, 0, -0.366, 0, -17.836, -23.708, 174.238, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.878,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.4, -0.282, 0.865, 0.122, -0.427, -0.305, -17.836, -23.714, 174.227, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.903,f6:90:cc:01:6d:25, 2015-01-01 03:12:03.930, 0.854, -0.167, 0.463, -0.854, 0.244, -0.488, -19.847, -59.886, -147.217, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:54.903,f6:90:cc:01:6d:25, 2015-01-01 03:12:03.930, 0.855, -0.168, 0.462, -0.916, 0.427, -0.61, -19.841, -59.886, -147.244, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:54.921,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.943, -0.195, 0.349, -0.366, 0.244, -0.183, -28.845, -66.984, -167.921, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:54.921,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.942, -0.194, 0.347, 0, 0.183, -0.183, -28.839, -66.984, -167.932, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:54.923,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.420, 0.695, -0.321, 0.651, -1.282, -1.038, -0.244, -26.532, -43.467, -105.172, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.923,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.420, 0.696, -0.322, 0.651, -1.16, -0.854, -0.061, -26.559, -43.484, -105.189, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.924,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.858, -0.169, 0.463, -0.793, 0.366, -0.549, -19.836, -59.881, -147.272, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:54.924,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.857, -0.168, 0.464, -0.427, 0.305, -0.366, -19.83, -59.881, -147.288, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:54.946,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.402, -0.276, 0.865, 0, -0.671, -0.366, -17.836, -23.73, 174.21, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.946,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.406, -0.274, 0.862, 0, -0.549, -0.244, -17.836, -23.741, 174.199, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.193, 0.347, 0.244, -0.061, -0.122, -28.828, -66.978, -167.937, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:54.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.192, 0.348, 0.305, -0.305, -0.061, -28.823, -66.984, -167.937, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:54.967,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.695, -0.323, 0.653, -1.221, -0.488, 0.122, -26.587, -43.495, -105.194, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.967,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.695, -0.323, 0.656, -1.831, -0.183, 0.244, -26.62, -43.5, -105.194, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:54.968,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.402, -0.275, 0.865, 0, -0.305, 0, -17.836, -23.747, 174.183, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.968,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.403, -0.275, 0.867, -0.61, -0.122, -0.061, -17.847, -23.752, 174.155, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:54.969,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.167, 0.466, -0.061, 0.061, -0.122, -19.825, -59.875, -147.299, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:54.969,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.858, -0.166, 0.464, -0.061, 0, -0.061, -19.819, -59.881, -147.299, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.014,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.403, -0.278, 0.868, -0.671, 0.061, -0.061, -17.858, -23.752, 174.139, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.014,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.403, -0.278, 0.866, -0.549, -0.061, 0, -17.869, -23.752, 174.122, -11.527, -3.467, -32.307, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.017,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.167, 0.465, -0.183, -0.061, -0.061, -19.819, -59.881, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.017,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.167, 0.464, 0, 0.061, 0, -19.825, -59.886, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.034,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.694, -0.327, 0.652, -1.282, 0, 0.305, -26.653, -43.5, -105.2, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.034,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.694, -0.325, 0.649, -1.343, -0.061, 0.366, -26.686, -43.5, -105.205, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.942, -0.191, 0.348, 0.183, -0.427, 0, -28.823, -66.989, -167.932, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.193, 0.35, 0, -0.488, 0.061, -28.834, -67, -167.915, -25.333, -7.460, -13.240, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.402, -0.278, 0.864, -1.16, -0.244, 0, -17.891, -23.758, 174.095, -11.380, -2.893, -32.953, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.404, -0.278, 0.865, -1.099, -0.366, -0.183, -17.908, -23.769, 174.073, -11.380, -2.893, -32.953, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.057,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.693, -0.324, 0.652, -1.831, -0.122, 0.366, -26.719, -43.495, -105.194, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.057,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.694, -0.326, 0.648, -1.465, -0.122, 0.305, -26.757, -43.495, -105.189, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.192, 0.351, -0.061, -0.122, 0, -28.845, -67.006, -167.904, -25.193, -7.567, -13.107, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.941, -0.193, 0.35, -0.061, 0.061, 0, -28.85, -67.006, -167.899, -25.193, -7.567, -13.107, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.059,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.167, 0.464, 0, 0.183, 0, -19.819, -59.881, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.059,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.857, -0.168, 0.464, -0.061, 0.183, 0.061, -19.819, -59.881, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.079,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.693, -0.33, 0.649, -0.549, -0.061, 0.305, -26.779, -43.495, -105.2, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.079,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.694, -0.33, 0.65, -0.671, 0.122, 0.305, -26.796, -43.495, -105.222, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.081,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.403, -0.279, 0.861, -0.427, -0.305, 0, -17.919, -23.774, 174.051, -11.380, -2.893, -32.953, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.081,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.404, -0.282, 0.864, -0.244, -0.122, 0.183, -17.93, -23.78, 174.04, -11.380, -2.893, -32.953, 31.37, 0.07956, 0.19513, -0.16129, 0.96411,
 15:26:55.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.942, -0.193, 0.349, 0.061, 0.122, 0, -28.85, -67.006, -167.899, -25.193, -7.567, -13.107, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.94, -0.192, 0.349, 0.305, 0.061, 0, -28.845, -67, -167.899, -25.193, -7.567, -13.107, 29.14, -0.05167, -0.55316, 0.15018, -0.81772,
 15:26:55.105,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.168, 0.465, 0.061, 0.244, 0.061, -19.819, -59.881, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.105,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.855, -0.166, 0.464, 0.122, 0.305, 0, -19.819, -59.875, -147.305, -26.867, -7.293, -11.300, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.124,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.939, -0.191, 0.348, 0.305, 0, 0, -28.839, -67, -167.899, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.124,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.939, -0.191, 0.349, 0, 0, 0, -28.834, -67, -167.893, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.128,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.854, -0.166, 0.465, 0, 0.305, 0, -19.814, -59.87, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.128,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.854, -0.167, 0.464, -0.061, 0.183, 0, -19.808, -59.87, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.148,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.692, -0.33, 0.651, -0.366, 0.183, 0.061, -26.807, -43.495, -105.233, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.148,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.692, -0.328, 0.65, -0.061, 0.183, -0.122, -26.807, -43.489, -105.244, -21.807, -1.713, -5.813, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.148,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.402, -0.284, 0.865, -0.122, 0, 0.061, -17.93, -23.78, 174.034, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.148,ed:35:33:d3:6c:f8, 2015-01-01 03:12:04.870, 0.401, -0.283, 0.865, 0, 0.061, 0, -17.935, -23.78, 174.029, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.170,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.693, -0.327, 0.65, -0.061, 0.061, -0.122, -26.801, -43.489, -105.266, -21.700, -1.813, -5.300, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.170,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.691, -0.326, 0.651, -0.061, 0.061, 0, -26.801, -43.489, -105.287, -21.700, -1.813, -5.300, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.171,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.401, -0.28, 0.864, 0.183, 0.122, 0, -17.93, -23.78, 174.034, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.171,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.4, -0.278, 0.864, 0.305, 0, 0, -17.924, -23.78, 174.045, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.173,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.855, -0.167, 0.465, 0, 0.061, 0, -19.808, -59.865, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.173,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.856, -0.167, 0.466, -0.061, 0.061, 0, -19.808, -59.87, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15826, -0.51382, 0.00455, -0.84308,
 15:26:55.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.939, -0.192, 0.348, 0, 0.061, 0, -28.834, -67, -167.893, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.640, 0.94, -0.192, 0.349, -0.122, 0, 0.061, -28.834, -67, -167.893, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.194,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.4, -0.277, 0.866, 0.183, -0.122, 0, -17.919, -23.785, 174.04, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.194,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.402, -0.277, 0.867, 0, -0.244, 0.061, -17.919, -23.785, 174.051, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.941, -0.192, 0.349, -0.122, -0.061, 0.122, -28.839, -67, -167.888, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.942, -0.193, 0.35, 0.122, -0.061, 0.122, -28.85, -67, -167.877, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.215,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.692, -0.326, 0.652, 0, 0, 0, -26.801, -43.489, -105.304, -21.700, -1.813, -5.300, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.215,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.695, -0.327, 0.652, -0.244, -0.061, 0.122, -26.807, -43.489, -105.309, -21.700, -1.813, -5.300, 26.32, 0.48233, -0.41525, -0.04993, -0.76962,
 15:26:55.218,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.857, -0.168, 0.466, -0.061, 0, 0.061, -19.808, -59.87, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.219,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.245, 0.857, -0.169, 0.465, 0, 0.061, 0.122, -19.808, -59.87, -147.31, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.941, -0.194, 0.35, 0.244, 0, 0.122, -28.856, -67, -167.871, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.94, -0.194, 0.35, 0.244, 0, 0.122, -28.856, -67, -167.86, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.237,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.695, -0.329, 0.651, -0.122, 0, 0.244, -26.807, -43.489, -105.309, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.237,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.693, -0.329, 0.648, -0.122, -0.061, 0.427, -26.818, -43.489, -105.298, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.238,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.405, -0.278, 0.866, 0, -0.183, 0.122, -17.919, -23.791, 174.067, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.238,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.403, -0.28, 0.865, 0, -0.061, 0.305, -17.924, -23.791, 174.089, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.263,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.855, -0.169, 0.465, 0.122, 0.183, 0.183, -19.814, -59.865, -147.305, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.263,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.855, -0.168, 0.465, 0.183, 0.183, 0.122, -19.814, -59.865, -147.299, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.282,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.693, -0.33, 0.65, -0.183, -0.061, 0.427, -26.829, -43.489, -105.287, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.282,ed:40:fe:65:30:6c, 2015-01-01 03:12:04.775, 0.691, -0.33, 0.651, 0.061, -0.061, 0.366, -26.834, -43.484, -105.276, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.283,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.403, -0.281, 0.864, -0.061, -0.061, 0.366, -17.924, -23.791, 174.106, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.283,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.401, -0.282, 0.864, 0, -0.122, 0.366, -17.93, -23.791, 174.117, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.94, -0.193, 0.35, 0.183, 0, 0.122, -28.856, -67, -167.855, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.939, -0.193, 0.35, 0.244, 0, 0.122, -28.856, -67, -167.849, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.307,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.855, -0.168, 0.465, 0.061, 0.183, 0.183, -19.814, -59.859, -147.294, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.307,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.855, -0.169, 0.466, 0.061, 0.122, 0.244, -19.814, -59.859, -147.288, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.94, -0.194, 0.351, 0.183, 0.061, 0.122, -28.856, -66.995, -167.844, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.939, -0.194, 0.349, 0.061, 0.122, 0.183, -28.861, -66.995, -167.833, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.327,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.691, -0.329, 0.652, 0.061, -0.061, 0.427, -26.84, -43.484, -105.276, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.330,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.69, -0.331, 0.649, 0.427, -0.061, 0.305, -26.84, -43.484, -105.287, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.332,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.855, -0.17, 0.465, 0.061, 0.183, 0.244, -19.819, -59.854, -147.283, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.332,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.854, -0.171, 0.463, 0.122, 0.305, 0.183, -19.825, -59.848, -147.277, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.351,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.4, -0.281, 0.865, 0, 0, 0.488, -17.935, -23.791, 174.122, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.351,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.4, -0.282, 0.865, 0.183, 0.061, 0.427, -17.935, -23.791, 174.128, -11.380, -2.893, -32.953, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.372,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.692, -0.332, 0.648, 0.549, -0.305, 0.366, -26.834, -43.484, -105.287, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.372,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.694, -0.33, 0.649, 0.61, -0.183, 0.366, -26.829, -43.484, -105.298, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.939, -0.195, 0.348, 0, 0.122, 0.122, -28.867, -66.989, -167.827, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.942, -0.193, 0.349, 0.061, 0, 0.061, -28.867, -66.989, -167.827, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
 15:26:55.373,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.402, -0.283, 0.863, 0.366, 0, 0.549, -17.935, -23.785, 174.133, -11.780, -3.020, -32.327, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.373,ed:35:33:d3:6c:f8, 2015-01-01 03:12:05.205, 0.402, -0.282, 0.861, 0.488, 0, 0.671, -17.93, -23.785, 174.155, -11.780, -3.020, -32.327, 31.37, 0.08224, 0.19531, -0.16284, 0.96356,
 15:26:55.376,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.856, -0.168, 0.465, 0.183, 0.244, 0.183, -19.825, -59.843, -147.272, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.376,f6:90:cc:01:6d:25, 2015-01-01 03:12:04.555, 0.856, -0.167, 0.466, 0.183, 0.183, 0.183, -19.83, -59.843, -147.266, -26.940, -7.633, -10.740, 31.4, 0.15781, -0.51364, 0.0047, -0.84329,
 15:26:55.396,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.693, -0.33, 0.652, 0.977, -0.061, 0.122, -26.818, -43.484, -105.309, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.396,ed:40:fe:65:30:6c, 2015-01-01 03:12:05.135, 0.692, -0.333, 0.646, 0.488, 0, 0, -26.807, -43.484, -105.32, -21.700, -1.813, -5.300, 26.32, 0.47977, -0.41711, -0.04742, -0.77039,
 15:26:55.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:05.975, 0.941, -0.192, 0.35, 0.305, 0.061, 0, -28.867, -66.989, -167.822, -25.193, -7.567, -13.107, 29.14, -0.05161, -0.55347, 0.15018, -0.81754,
