Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:45:44.397,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:46.935, 0.859, -0.18, -0.514, -1.526, -0.916, -1.221, -161.241, -57.942, -46.252, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.400,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.928, 0.099, 0.322, 4.7, 6.042, 2.258, 16.611, -68.615, 123.14, -20.680, -13.993, -17.727, 29.06, 0.32184, 0.53348, -0.16599, 0.76428,
 15:45:44.400,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.921, 0.104, 0.334, 4.456, 6.897, 2.197, 16.512, -68.522, 123.333, -20.680, -13.993, -17.727, 29.06, 0.32184, 0.53348, -0.16599, 0.76428,
 15:45:44.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.86, -0.175, -0.512, -0.854, -0.732, -1.343, -161.301, -57.931, -46.214, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.863, -0.175, -0.513, 0.427, -0.549, -1.587, -161.345, -57.925, -46.159, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.421,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.110, 1, -0.071, 0.028, 4.395, 17.212, 0, -65.852, -85.342, -67.033, -27.960, -13.620, 12.953, 24.92, 0.3143, -0.64908, -0.26187, -0.64127,
 15:45:44.421,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.110, 0.995, -0.07, 0.036, 5.249, 17.456, 0.366, -62.287, -85.193, -70.609, -27.960, -13.620, 12.953, 24.92, 0.3143, -0.64908, -0.26187, -0.64127,
 15:45:44.423,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.926, 0.111, 0.346, 1.77, 7.202, 1.465, 16.397, -68.406, 123.497, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.423,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.922, 0.114, 0.358, -0.854, 7.202, 1.282, 16.238, -68.297, 123.657, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.424,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.858, -0.101, -0.479, -0.122, 4.333, 0, -167.981, -60.425, -24.208, -28.607, -10.633, 11.467, 29.13, -0.01489, -0.85333, 0.12698, -0.50534,
 15:45:44.424,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.859, -0.102, -0.475, 0.427, 4.272, 0, -167.948, -60.502, -24.252, -28.607, -10.633, 11.467, 29.13, -0.01489, -0.85333, 0.12698, -0.50534,
 15:45:44.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.862, -0.175, -0.511, 1.099, 0.244, -1.648, -161.373, -57.936, -46.104, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.859, -0.178, -0.504, 1.343, 0.488, -1.099, -161.373, -57.953, -46.066, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.469,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.86, -0.106, -0.465, 0.671, 3.845, -0.061, -167.904, -60.573, -24.291, -28.380, -11.527, 11.793, 29.13, -0.01489, -0.85333, 0.12698, -0.50534,
 15:45:44.469,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.859, -0.111, -0.462, 0.793, 3.479, -0.366, -167.871, -60.639, -24.313, -28.380, -11.527, 11.793, 29.13, -0.01489, -0.85333, 0.12698, -0.50534,
 15:45:44.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.859, -0.181, -0.505, 1.587, 0, -1.221, -161.367, -57.958, -46.016, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.861, -0.18, -0.508, 1.953, -0.366, -1.343, -161.367, -57.958, -45.956, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.489,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.110, 0.993, -0.076, 0.046, 5.371, 18.005, 0.671, -58.881, -85.023, -74.02, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.489,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.110, 0.992, -0.083, 0.064, 5.066, 19.104, 0.854, -55.585, -84.82, -77.322, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.490,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.923, 0.107, 0.362, -1.892, 6.104, 1.038, 16.084, -68.198, 123.805, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.490,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.290, 0.909, 0.101, 0.364, -1.282, 6.348, 1.099, 15.936, -68.093, 123.97, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.513,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.99, -0.084, 0.075, 4.761, 18.433, 1.526, -52.553, -84.589, -80.365, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.513,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.988, -0.083, 0.086, 4.395, 16.235, 2.258, -50.076, -84.353, -82.853, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.513,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.907, 0.105, 0.379, -2.747, 8.057, 1.831, 15.705, -67.956, 124.2, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.513,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.899, 0.1, 0.392, -4.578, 9.46, 3.052, 15.353, -67.791, 124.514, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.514,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.86, -0.112, -0.465, 0.793, 3.174, -0.61, -167.844, -60.699, -24.318, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.514,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.650, 0.861, -0.108, -0.466, 0.854, 2.563, -0.916, -167.833, -60.754, -24.318, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.861, -0.175, -0.513, 2.075, -0.488, -1.526, -161.367, -57.958, -45.912, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.86, -0.172, -0.517, 1.77, -0.793, -1.526, -161.378, -57.953, -45.862, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.533,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.986, -0.083, 0.096, 3.906, 12.451, 2.258, -48.4, -84.15, -84.545, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.533,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.989, -0.088, 0.099, 3.479, 8.24, 1.343, -47.302, -84.007, -85.66, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.535,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.89, 0.088, 0.4, -4.944, 10.681, 3.418, 14.969, -67.604, 124.865, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.535,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.896, 0.075, 0.41, -2.625, 11.047, 3.967, 14.595, -67.412, 125.233, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.559,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.861, -0.104, -0.464, 1.038, 1.648, -1.099, -167.827, -60.793, -24.291, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.559,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.86, -0.104, -0.468, 1.221, 0.793, -1.343, -167.838, -60.815, -24.247, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.578,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.993, -0.086, 0.098, 2.808, 3.662, 0, -46.681, -83.936, -86.303, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.578,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.997, -0.087, 0.088, 2.075, -0.061, -0.977, -46.467, -83.936, -86.545, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.579,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.902, 0.072, 0.412, -0.122, 10.681, 4.639, 14.227, -67.214, 125.618, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.579,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.906, 0.077, 0.404, 1.831, 7.996, 4.456, 13.898, -67.033, 126.019, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.581,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.86, -0.105, -0.472, 1.648, -0.061, -1.648, -167.855, -60.82, -24.186, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.581,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.858, -0.106, -0.48, 2.075, -0.732, -1.892, -167.877, -60.815, -24.12, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.601,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.859, -0.171, -0.522, 1.648, -1.404, -1.953, -161.406, -57.942, -45.775, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.601,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.858, -0.174, -0.526, 1.831, -1.892, -2.075, -161.45, -57.92, -45.67, -25.200, -9.627, 5.640, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.856, -0.177, -0.529, 1.831, -2.258, -2.258, -161.494, -57.887, -45.571, -25.113, -9.980, 5.687, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.855, -0.174, -0.532, 1.831, -2.136, -2.258, -161.548, -57.854, -45.461, -25.113, -9.980, 5.687, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.624,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.905, 0.088, 0.397, 2.686, 5.737, 4.211, 13.645, -66.907, 126.376, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.624,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.909, 0.096, 0.392, 2.991, 3.723, 3.845, 13.447, -66.813, 126.689, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.624,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 0.999, -0.084, 0.079, 1.648, -2.869, -1.587, -46.577, -83.979, -86.468, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.624,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1, -0.074, 0.071, 1.343, -5.188, -1.77, -46.989, -84.062, -86.094, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.627,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.103, -0.485, 2.38, -1.343, -2.075, -167.91, -60.798, -24.033, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.627,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.858, -0.097, -0.485, 2.625, -1.77, -2.014, -167.937, -60.771, -23.934, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.855, -0.169, -0.533, 2.014, -2.014, -2.136, -161.592, -57.827, -45.357, -25.113, -9.980, 5.687, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.855, -0.168, -0.532, 2.075, -2.075, -2.014, -161.631, -57.794, -45.258, -25.113, -9.980, 5.687, 26.4, -0.05579, -0.82425, 0.26611, -0.49652,
 15:45:44.669,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.002, -0.066, 0.064, 0.977, -6.775, -1.831, -47.648, -84.172, -85.474, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.669,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.003, -0.062, 0.057, 0.671, -7.629, -1.648, -48.499, -84.293, -84.661, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.672,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.858, -0.093, -0.485, 2.563, -2.136, -1.953, -167.964, -60.732, -23.818, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.672,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.092, -0.484, 2.441, -2.258, -1.709, -167.997, -60.694, -23.714, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.855, -0.166, -0.529, 2.197, -2.258, -1.831, -161.669, -57.755, -45.181, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.854, -0.166, -0.525, 2.197, -2.441, -1.648, -161.702, -57.711, -45.11, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.693,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.915, 0.104, 0.386, 2.747, 1.16, 3.235, 13.299, -66.764, 126.936, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.693,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.916, 0.104, 0.376, 2.686, -1.343, 3.113, 13.2, -66.764, 127.117, -20.680, -13.993, -17.727, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.713,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.002, -0.063, 0.05, 0.488, -7.507, -1.343, -49.438, -84.413, -83.76, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.713,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.002, -0.064, 0.048, 0.427, -6.775, -1.16, -50.35, -84.523, -82.897, -27.960, -13.620, 12.953, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.714,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.916, 0.1, 0.368, 2.686, -3.357, 1.77, 13.156, -66.802, 127.244, -21.367, -14.053, -18.960, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.714,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.92, 0.098, 0.367, 1.648, -3.296, 0.732, 13.178, -66.874, 127.282, -21.367, -14.053, -18.960, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.717,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.092, -0.48, 2.258, -2.197, -1.526, -168.025, -60.65, -23.621, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.717,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.094, -0.48, 1.953, -1.892, -1.404, -168.052, -60.612, -23.538, -28.380, -11.527, 11.793, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.854, -0.168, -0.522, 1.77, -2.441, -1.526, -161.741, -57.673, -45.044, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.290, 0.854, -0.17, -0.523, 1.404, -2.136, -1.465, -161.779, -57.634, -44.989, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.737,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.001, -0.066, 0.047, 0, -6.531, -1.282, -51.24, -84.628, -82.057, -27.847, -13.060, 11.807, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.737,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.001, -0.068, 0.048, -0.366, -6.348, -1.587, -52.108, -84.727, -81.244, -27.847, -13.060, 11.807, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.761,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.095, -0.481, 1.587, -1.587, -1.221, -168.08, -60.584, -23.489, -28.060, -11.333, 11.967, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.761,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.097, -0.482, 1.16, -1.465, -1.099, -168.113, -60.551, -23.456, -28.060, -11.333, 11.967, 29.13, -0.01654, -0.85013, 0.12851, -0.51028,
 15:45:44.761,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.917, 0.093, 0.368, 1.099, -3.296, 0.671, 13.222, -66.94, 127.288, -21.367, -14.053, -18.960, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.761,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.917, 0.09, 0.375, 1.404, -2.869, 0.488, 13.266, -67, 127.277, -21.367, -14.053, -18.960, 29.06, 0.31683, 0.54614, -0.15958, 0.75879,
 15:45:44.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.650, 0.855, -0.171, -0.525, 0.977, -2.014, -1.465, -161.823, -57.596, -44.94, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:47.650, 0.855, -0.172, -0.526, 0.854, -1.892, -1.404, -161.867, -57.563, -44.901, -25.113, -9.980, 5.687, 26.4, -0.0546, -0.82736, 0.26138, -0.49405,
 15:45:44.782,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.927, 0.088, 0.374, 2.319, -2.38, 0.427, 13.315, -67.055, 127.255, -21.367, -14.053, -18.960, 29.06, 0.31046, 0.53433, -0.1571, 0.77026,
 15:45:44.782,ed:35:33:d3:6c:f8, 2015-01-01 03:30:46.645, 0.918, 0.09, 0.37, 3.418, -1.709, 0.793, 13.376, -67.099, 127.249, -21.367, -14.053, -18.960, 29.06, 0.31046, 0.53433, -0.1571, 0.77026,
 15:45:44.782,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.001, -0.07, 0.048, -0.732, -6.836, -2.014, -53.015, -84.842, -80.387, -27.847, -13.060, 11.807, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.782,ed:40:fe:65:30:6c, 2015-01-01 03:30:46.445, 1.001, -0.073, 0.045, -1.16, -7.263, -2.38, -54.003, -84.963, -79.464, -27.847, -13.060, 11.807, 24.92, 0.31158, -0.64594, -0.25293, -0.64929,
 15:45:44.784,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.099, -0.481, 1.038, -1.404, -1.038, -168.14, -60.529, -23.417, -28.060, -11.333, 11.967, 29.13, -0.0144, -0.85178, 0.12338, -0.50888,
 15:45:44.784,f6:90:cc:01:6d:25, 2015-01-01 03:30:45.960, 0.857, -0.1, -0.483, 0.793, -1.404, -1.038, -168.173, -60.502, -23.395, -28.060, -11.333, 11.967, 29.13, -0.0144, -0.85178, 0.12338, -0.50888,
