Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:01.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.853, 0.069, 0.552, -0.244, 0.305, -0.366, 7.026, -56.948, 165.454, -23.373, -9.447, -15.700, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.853, 0.068, 0.55, -0.305, 0.183, -0.427, 7.031, -56.942, 165.438, -23.373, -9.447, -15.700, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.641,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.692, 0.405, 0.592, -0.183, -0.366, -0.061, 34.459, -44.077, -152.869, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.641,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.694, 0.404, 0.592, -0.183, -0.427, -0.244, 34.464, -44.083, -152.88, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.641,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.662, 0.443, 0.599, -0.183, 0, -0.244, 36.271, -41.633, 143.926, -17.320, -18.633, -18.193, 31.51, 0.16782, 0.41061, 0.17191, 0.87955,
 11:25:01.641,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.659, 0.442, 0.603, -0.061, -0.061, -0.122, 36.271, -41.633, 143.91, -17.320, -18.633, -18.193, 31.51, 0.16782, 0.41061, 0.17191, 0.87955,
 11:25:01.642,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.904, 0.249, 0.31, -0.305, 0.244, 0, 38.716, -66.324, 171.194, -26.953, -14.893, -5.153, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.642,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.902, 0.249, 0.307, -0.305, 0.183, 0, 38.705, -66.319, 171.205, -26.953, -14.893, -5.153, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.853, 0.068, 0.55, -0.305, 0.244, -0.427, 7.037, -56.937, 165.427, -23.373, -9.447, -15.700, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.852, 0.07, 0.549, -0.305, 0.183, -0.427, 7.042, -56.931, 165.41, -23.373, -9.447, -15.700, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.666,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.66, 0.439, 0.6, -0.122, -0.244, 0, 36.271, -41.633, 143.893, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.666,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.662, 0.439, 0.598, 0, -0.305, -0.366, 36.277, -41.638, 143.871, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.685,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.408, 0.589, -0.061, -0.305, -0.488, 34.47, -44.083, -152.897, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.685,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.408, 0.589, 0.122, -0.183, -0.366, 34.481, -44.077, -152.908, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.902, 0.251, 0.308, -0.427, 0.122, 0, 38.694, -66.319, 171.205, -26.953, -14.893, -5.153, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.903, 0.251, 0.308, -0.549, 0.122, 0, 38.683, -66.319, 171.211, -26.953, -14.893, -5.153, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.852, 0.071, 0.551, -0.305, 0.122, -0.366, 7.048, -56.931, 165.394, -23.427, -9.760, -15.847, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.852, 0.072, 0.549, -0.244, 0.061, -0.244, 7.053, -56.926, 165.388, -23.427, -9.760, -15.847, 27.63, -0.0816, -0.47919, 0.0065, -0.87384,
 11:25:01.707,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.902, 0.253, 0.308, -0.427, 0.183, 0, 38.677, -66.313, 171.216, -26.707, -14.947, -4.527, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.707,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.903, 0.251, 0.304, -0.305, 0.122, 0, 38.666, -66.313, 171.222, -26.707, -14.947, -4.527, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.709,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.406, 0.589, 0.244, -0.244, -0.427, 34.497, -44.077, -152.924, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.709,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.404, 0.591, 0.488, -0.427, -0.488, 34.519, -44.077, -152.941, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.709,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.661, 0.444, 0.596, 0.122, -0.122, -0.427, 36.288, -41.633, 143.849, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.709,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.661, 0.441, 0.597, 0.244, -0.122, -0.366, 36.299, -41.633, 143.828, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.854, 0.071, 0.55, -0.244, 0.183, -0.061, 7.053, -56.926, 165.383, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.853, 0.071, 0.551, -0.183, 0.244, -0.061, 7.053, -56.92, 165.383, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.752,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.904, 0.25, 0.306, -0.122, 0.183, 0, 38.666, -66.308, 171.227, -26.707, -14.947, -4.527, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.752,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.903, 0.249, 0.309, -0.061, 0.244, -0.305, 38.666, -66.302, 171.227, -26.707, -14.947, -4.527, 31.71, 0.12033, -0.53595, -0.23743, -0.80112,
 11:25:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.694, 0.406, 0.592, 0.61, -0.61, -0.488, 34.541, -44.083, -152.963, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.408, 0.593, 0.549, -0.61, -0.427, 34.568, -44.088, -152.979, -19.793, -17.707, 0.340, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.753,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.661, 0.44, 0.598, 0.427, -0.244, -0.488, 36.315, -41.627, 143.806, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.753,ed:35:33:d3:6c:f8, 2015-01-01 00:50:16.630, 0.662, 0.44, 0.6, 0.61, -0.488, -0.488, 36.337, -41.627, 143.778, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.851, 0.07, 0.55, -0.122, 0.122, -0.061, 7.053, -56.915, 165.377, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:02.795, 0.851, 0.069, 0.551, 0, -0.061, 0, 7.053, -56.92, 165.377, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.774,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.902, 0.249, 0.309, 0.183, 0.122, -0.366, 38.683, -66.297, 171.216, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.774,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.9, 0.25, 0.31, 0.305, 0, -0.427, 38.71, -66.292, 171.2, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.777,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.662, 0.443, 0.601, 0.427, -0.671, -0.366, 36.359, -41.633, 143.751, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.777,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.661, 0.444, 0.599, 0.305, -0.671, -0.366, 36.376, -41.638, 143.723, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.799,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.661, 0.443, 0.598, 0.305, -0.549, -0.427, 36.398, -41.644, 143.696, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.799,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.661, 0.442, 0.598, 0.366, -0.427, -0.366, 36.414, -41.649, 143.668, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.85, 0.068, 0.55, 0.061, -0.183, -0.061, 7.059, -56.92, 165.377, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.851, 0.068, 0.55, 0.061, -0.244, -0.061, 7.064, -56.926, 165.372, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.820,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.41, 0.592, 0.427, -0.549, -0.427, 34.585, -44.088, -153.001, -19.527, -17.320, 0.700, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.820,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.692, 0.407, 0.591, 0.366, -0.427, -0.366, 34.601, -44.094, -153.018, -19.527, -17.320, 0.700, 27.14, 0.31628, -0.28397, -0.35089, -0.83432,
 11:25:01.820,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.901, 0.249, 0.311, 0.183, -0.244, -0.366, 38.732, -66.286, 171.183, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.820,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.030, 0.903, 0.25, 0.31, 0, -0.549, -0.366, 38.765, -66.292, 171.151, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.841,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.904, 0.249, 0.31, 0.061, -0.488, -0.305, 38.793, -66.292, 171.123, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.841,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.248, 0.308, 0.305, -0.427, -0.305, 38.82, -66.297, 171.096, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.843,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.663, 0.442, 0.599, 0.549, -0.427, -0.366, 36.431, -41.649, 143.646, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.843,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.665, 0.442, 0.598, 0.366, -0.488, -0.244, 36.453, -41.655, 143.619, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.843,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.693, 0.407, 0.592, 0.488, -0.427, -0.305, 34.623, -44.094, -153.029, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.843,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.696, 0.406, 0.591, 0.488, -0.488, -0.427, 34.64, -44.094, -153.045, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.852, 0.069, 0.551, 0.061, -0.244, 0, 7.07, -56.931, 165.372, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.852, 0.067, 0.553, 0.061, -0.305, 0, 7.075, -56.937, 165.366, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.665, 0.444, 0.596, 0.244, -0.366, -0.244, 36.464, -41.655, 143.597, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.665, 0.444, 0.596, 0.183, -0.183, -0.061, 36.475, -41.66, 143.58, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.887,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.247, 0.309, 0.366, -0.366, -0.305, 38.853, -66.297, 171.074, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.887,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.246, 0.309, 0.427, -0.244, -0.305, 38.881, -66.297, 171.052, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.889,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.697, 0.407, 0.589, 0.366, -0.488, -0.305, 34.656, -44.099, -153.062, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.889,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.150, 0.697, 0.408, 0.589, 0.305, -0.244, -0.244, 34.667, -44.099, -153.073, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.853, 0.065, 0.553, 0.183, -0.366, 0.061, 7.075, -56.942, 165.366, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.890,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.854, 0.065, 0.552, 0.244, -0.366, 0, 7.081, -56.948, 165.366, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.910,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.697, 0.407, 0.589, 0.305, -0.061, 0, 34.678, -44.099, -153.073, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.910,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.695, 0.406, 0.59, 0.183, 0, 0.122, 34.678, -44.105, -153.067, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.912,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.663, 0.442, 0.596, 0.122, 0, 0.061, 36.48, -41.66, 143.569, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.912,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.662, 0.443, 0.597, 0, 0.122, 0.183, 36.48, -41.66, 143.564, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.854, 0.066, 0.551, 0.244, -0.305, -0.183, 7.092, -56.953, 165.361, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.853, 0.067, 0.55, 0.305, -0.305, -0.183, 7.103, -56.959, 165.35, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.931,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.903, 0.247, 0.308, 0.427, -0.305, -0.305, 38.903, -66.297, 171.035, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.931,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.901, 0.25, 0.305, 0.366, -0.427, -0.366, 38.936, -66.302, 171.008, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.956,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.693, 0.407, 0.588, 0, 0, 0.183, 34.673, -44.105, -153.067, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.956,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.694, 0.408, 0.587, -0.061, 0, 0.183, 34.667, -44.105, -153.062, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:01.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.853, 0.069, 0.55, 0.305, -0.244, -0.183, 7.114, -56.964, 165.344, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.958,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.853, 0.069, 0.548, 0.305, -0.244, -0.183, 7.125, -56.964, 165.333, -23.427, -9.760, -15.847, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:01.958,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.662, 0.444, 0.596, -0.244, 0, 0.122, 36.475, -41.666, 143.558, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.958,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.663, 0.443, 0.594, -0.183, 0, 0.183, 36.469, -41.666, 143.553, -17.320, -18.633, -18.193, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:01.976,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.901, 0.252, 0.305, 0.427, -0.366, -0.305, 38.969, -66.302, 170.98, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.976,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.904, 0.251, 0.306, 0.305, -0.305, -0.244, 38.99, -66.308, 170.964, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.999,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.253, 0.305, 0.244, -0.244, -0.244, 39.018, -66.308, 170.942, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:01.999,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.254, 0.306, 0.183, -0.183, -0.183, 39.034, -66.308, 170.931, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:02.001,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.695, 0.408, 0.588, 0.061, -0.061, 0.183, 34.667, -44.11, -153.056, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:02.001,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.695, 0.409, 0.588, 0.183, 0, 0.122, 34.667, -44.11, -153.056, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:02.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.854, 0.07, 0.549, 0.244, -0.244, -0.122, 7.136, -56.97, 165.328, -22.873, -9.573, -16.360, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:02.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.855, 0.071, 0.55, 0.183, -0.244, -0.122, 7.141, -56.975, 165.322, -22.873, -9.573, -16.360, 27.63, -0.08252, -0.47867, 0.00684, -0.87402,
 11:25:02.025,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.664, 0.444, 0.595, 0, 0, 0.183, 36.464, -41.671, 143.547, -17.193, -18.993, -16.433, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:02.025,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.664, 0.444, 0.595, 0.244, 0, 0.183, 36.469, -41.671, 143.547, -17.193, -18.993, -16.433, 31.51, 0.17004, 0.41125, 0.172, 0.87878,
 11:25:02.044,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.905, 0.254, 0.306, 0.122, -0.183, -0.183, 39.051, -66.308, 170.92, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:02.044,f6:90:cc:01:6d:25, 2015-01-01 00:49:33.385, 0.903, 0.255, 0.305, 0.061, -0.122, -0.183, 39.067, -66.308, 170.903, -26.707, -14.947, -4.527, 31.71, 0.12012, -0.53564, -0.237, -0.80148,
 11:25:02.047,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.665, 0.444, 0.597, 0.305, 0, 0.061, 36.475, -41.677, 143.536, -17.193, -18.993, -16.433, 31.51, 0.17191, 0.41238, 0.17212, 0.87787,
 11:25:02.047,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.010, 0.662, 0.444, 0.596, 0, 0, -0.122, 36.48, -41.677, 143.531, -17.193, -18.993, -16.433, 31.51, 0.17191, 0.41238, 0.17212, 0.87787,
 11:25:02.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.856, 0.072, 0.55, 0.244, -0.183, -0.122, 7.152, -56.981, 165.317, -22.873, -9.573, -16.360, 27.63, -0.08252, -0.47916, 0.00644, -0.87375,
 11:25:02.048,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:03.090, 0.854, 0.072, 0.55, 0.122, -0.183, -0.122, 7.158, -56.981, 165.311, -22.873, -9.573, -16.360, 27.63, -0.08252, -0.47916, 0.00644, -0.87375,
 11:25:02.069,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.697, 0.41, 0.588, 0.305, 0, 0.061, 34.673, -44.11, -153.056, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
 11:25:02.069,ed:40:fe:65:30:6c, 2015-01-01 00:49:24.505, 0.695, 0.41, 0.59, 0.183, 0, -0.122, 34.678, -44.11, -153.056, -19.527, -17.320, 0.700, 27.14, 0.31494, -0.28418, -0.35175, -0.83441,
