Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:36.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.938, -0.118, 0.389, 0.854, 0.732, 0.61, -17.419, -66.846, 167.091, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.592,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.98, -0.127, 0.05, 0.427, -0.793, 0, -66.324, -81.854, -93.038, -29.347, -3.987, 0.793, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.592,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.976, -0.125, 0.055, 1.587, -0.366, 0, -66.374, -81.859, -92.911, -29.347, -3.987, 0.793, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.613,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.745, 0.005, 0.67, 0.549, -1.099, -1.465, 0.258, -47.714, 150.287, -18.440, -7.407, -22.893, 29.05, -0.23026, -0.39297, 0.10803, -0.88364,
 11:23:36.613,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.741, 0.008, 0.671, 0.671, -0.305, -1.16, 0.297, -47.719, 150.227, -18.440, -7.407, -22.893, 29.05, -0.23026, -0.39297, 0.10803, -0.88364,
 11:23:36.614,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.974, -0.13, 0.056, 1.343, 0.061, 0.122, -66.357, -81.859, -92.867, -29.233, -4.187, 2.120, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.614,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.971, -0.13, 0.061, 0.427, 0.488, 0, -66.292, -81.854, -92.873, -29.233, -4.187, 2.120, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.615,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.170, 0.932, -0.043, 0.386, 1.038, -0.122, -0.305, -6.273, -67.099, -102.717, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.615,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.170, 0.927, -0.041, 0.383, 1.77, -0.488, -0.122, -6.235, -67.104, -102.711, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.934, -0.119, 0.387, 1.038, 1.343, 0.793, -17.419, -66.819, 167.075, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.934, -0.12, 0.384, 0.427, 1.282, 0.488, -17.408, -66.791, 167.069, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.637,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.738, 0.01, 0.667, 1.038, -0.366, -0.305, 0.324, -47.725, 150.205, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.637,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.728, 0.006, 0.661, 1.038, -0.732, 0, 0.346, -47.741, 150.183, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.638,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.925, -0.042, 0.379, 1.892, -0.488, 0, -6.202, -67.121, -102.7, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.638,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.918, -0.041, 0.379, 1.526, -0.366, 0, -6.169, -67.132, -102.695, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.659,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.967, -0.127, 0.06, -0.122, 0.488, 0, -66.226, -81.848, -92.9, -29.233, -4.187, 2.120, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.659,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.968, -0.126, 0.048, -0.183, 0, 0.122, -66.215, -81.848, -92.889, -29.233, -4.187, 2.120, 28.64, 0.17453, -0.68082, -0.07593, -0.70721,
 11:23:36.663,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.913, -0.036, 0.382, 1.221, 0, 0.183, -6.147, -67.137, -102.689, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.663,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.912, -0.036, 0.384, 0.732, 0.366, 0.244, -6.136, -67.137, -102.684, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.933, -0.119, 0.381, 0, 0.854, 0.183, -17.402, -66.775, 167.069, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.935, -0.121, 0.372, -0.305, 0.122, 0, -17.408, -66.764, 167.091, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.703,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.724, 0.011, 0.659, 0.732, -0.488, 0.122, 0.357, -47.758, 150.161, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.703,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.575, 0.724, 0.011, 0.66, 0.488, 0.183, 0.305, 0.374, -47.763, 150.134, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.705,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.919, -0.041, 0.385, 0.427, 0.305, 0.488, -6.136, -67.132, -102.667, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.705,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.93, -0.043, 0.384, 0.183, 0.183, 0.549, -6.152, -67.126, -102.634, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.936, -0.123, 0.37, -0.427, -0.183, 0.061, -17.419, -66.769, 167.113, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.938, -0.124, 0.375, -0.183, 0, 0.183, -17.435, -66.775, 167.124, -23.307, -4.007, -13.040, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.726,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.732, 0.006, 0.664, 0.061, 0.244, 0.854, 0.374, -47.763, 150.15, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.726,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.742, 0.003, 0.665, 0, -0.366, 1.16, 0.357, -47.758, 150.211, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.727,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.972, -0.129, 0.042, 0.061, -0.122, 0.305, -66.248, -81.843, -92.845, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.727,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.140, 0.978, -0.13, 0.05, 0.183, 0.183, 0.488, -66.27, -81.837, -92.802, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.94, -0.124, 0.381, 0, 0, 0.244, -17.446, -66.775, 167.146, -23.653, -4.153, -14.047, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.942, -0.122, 0.39, 0.061, -0.122, 0.061, -17.457, -66.775, 167.19, -23.653, -4.153, -14.047, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.748,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.748, 0, 0.671, 0, -0.793, 1.221, 0.33, -47.769, 150.276, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.748,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.746, 0.001, 0.674, 0.244, -1.16, 0.977, 0.308, -47.785, 150.331, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.751,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.937, -0.045, 0.387, 0, 0.305, 0.488, -6.174, -67.121, -102.601, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.751,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.937, -0.045, 0.39, 0.061, 0.488, 0.488, -6.196, -67.115, -102.568, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.751,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.984, -0.132, 0.059, 0, 0.305, 0.488, -66.275, -81.826, -92.752, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.751,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.984, -0.131, 0.064, 0, 0.427, 0.366, -66.259, -81.815, -92.725, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.744, 0.005, 0.674, 0.183, -0.305, 1.038, 0.291, -47.807, 150.364, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.770,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.737, 0.004, 0.669, -0.305, 1.282, 1.77, 0.269, -47.807, 150.392, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.941, -0.119, 0.392, -0.122, -0.305, 0.061, -17.468, -66.78, 167.234, -23.653, -4.153, -14.047, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.939, -0.119, 0.391, -0.244, -0.122, 0, -17.474, -66.786, 167.25, -23.653, -4.153, -14.047, 23.07, -0.17627, -0.52673, 0.18704, -0.81018,
 11:23:36.794,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.981, -0.128, 0.064, -0.061, 0.061, 0.183, -66.253, -81.81, -92.714, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.794,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.979, -0.13, 0.061, -0.244, -0.183, 0, -66.27, -81.81, -92.686, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.816,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.975, -0.133, 0.06, 0, -0.122, -0.122, -66.281, -81.81, -92.653, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.816,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.973, -0.131, 0.062, 0.549, 0.122, -0.122, -66.253, -81.81, -92.62, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.816,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.737, 0, 0.668, -0.61, 1.587, 1.953, 0.225, -47.78, 150.425, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.816,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.733, -0.003, 0.672, -0.305, 0.793, 1.587, 0.17, -47.752, 150.474, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.935, -0.124, 0.391, 0.061, 0.183, 0, -17.474, -66.78, 167.245, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.933, -0.124, 0.39, 0.61, 0.427, 0.061, -17.463, -66.775, 167.256, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.729, -0.001, 0.668, 0.061, 0.671, 1.404, 0.137, -47.736, 150.524, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.860,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.728, 0.001, 0.662, 0.061, 1.648, 1.099, 0.11, -47.719, 150.595, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.861,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.974, -0.128, 0.063, 0.549, 0, -0.122, -66.22, -81.81, -92.598, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.861,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.973, -0.127, 0.056, 0, -0.366, -0.183, -66.231, -81.815, -92.543, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.864,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.935, -0.044, 0.394, 0.366, 0.732, 0.427, -6.207, -67.104, -102.541, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.864,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.927, -0.044, 0.39, 0.427, 0.549, 0.549, -6.224, -67.088, -102.497, -27.213, -4.667, 7.020, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.886,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.927, -0.046, 0.388, 0.427, 0.366, 0.671, -6.24, -67.083, -102.453, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.886,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.922, -0.045, 0.39, 0.61, 0.366, 0.488, -6.257, -67.072, -102.409, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.936, -0.122, 0.385, 0.61, 0.244, 0.122, -17.452, -66.764, 167.267, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:24.725, 0.937, -0.12, 0.381, 0.061, -0.183, 0, -17.452, -66.764, 167.267, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.937, -0.12, 0.378, -0.305, -0.305, 0, -17.457, -66.769, 167.267, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.939, -0.121, 0.375, 0, -0.244, 0, -17.463, -66.775, 167.261, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.930,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.92, -0.046, 0.39, 0.854, 0.427, 0.244, -6.262, -67.066, -102.382, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.930,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.918, -0.042, 0.386, 0.854, 0.488, 0.122, -6.251, -67.055, -102.365, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.951,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.734, 0.003, 0.663, 0.244, 2.808, 0.488, 0.088, -47.681, 150.667, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.951,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.727, 0, 0.67, 0, 3.54, -0.244, 0.088, -47.626, 150.716, -18.440, -7.407, -22.893, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.952,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.973, -0.128, 0.05, -0.305, -0.549, -0.183, -66.281, -81.821, -92.433, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.955,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.979, -0.126, 0.05, 0.122, -0.305, 0, -66.324, -81.821, -92.362, -29.233, -4.187, 2.120, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.946, -0.124, 0.381, 0.366, -0.427, 0.122, -17.468, -66.78, 167.278, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.949, -0.125, 0.381, 0.549, -0.366, 0.427, -17.485, -66.791, 167.322, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.726, -0.001, 0.677, 1.404, 0.366, -2.38, 0.11, -47.571, 150.732, -18.507, -7.620, -21.820, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.974,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.738, -0.001, 0.679, 4.456, -4.639, -6.775, 0.231, -47.587, 150.661, -18.507, -7.620, -21.820, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.974,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.983, -0.127, 0.052, 1.221, -0.061, 0.366, -66.341, -81.815, -92.302, -29.447, -4.067, 1.847, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.974,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.987, -0.125, 0.043, 2.258, 0.732, 0.977, -66.286, -81.799, -92.296, -29.447, -4.067, 1.847, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:36.976,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.922, -0.039, 0.385, 0.488, 0.427, 0.061, -6.246, -67.05, -102.365, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.976,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.923, -0.039, 0.387, 0.122, 0.244, 0, -6.24, -67.044, -102.36, -27.347, -4.473, 8.073, 24.44, -0.49588, 0.45959, 0.30875, 0.66891,
 11:23:36.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.952, -0.12, 0.382, 0.122, 0, 0.61, -17.507, -66.786, 167.344, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:25.060, 0.943, -0.116, 0.383, -0.244, 0.671, 0.793, -17.54, -66.775, 167.36, -23.653, -4.153, -14.047, 23.07, -0.17471, -0.52652, 0.18643, -0.81079,
 11:23:36.996,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.739, 0, 0.68, 5.737, -5.676, -10.986, 0.494, -47.681, 150.458, -18.507, -7.620, -21.820, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.996,ed:35:33:d3:6c:f8, 2015-01-01 00:36:27.955, 0.74, 0.008, 0.677, 4.944, -3.601, -13.306, 0.851, -47.78, 150.139, -18.507, -7.620, -21.820, 29.05, -0.23398, -0.39166, 0.10144, -0.884,
 11:23:36.998,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.922, -0.037, 0.388, 0.305, 0.305, -0.244, -6.224, -67.039, -102.36, -27.347, -4.473, 8.073, 24.44, -0.49844, 0.45798, 0.31036, 0.66736,
 11:23:36.998,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.929, -0.031, 0.393, 0.061, 0.488, -0.671, -6.191, -67.033, -102.393, -27.347, -4.473, 8.073, 24.44, -0.49844, 0.45798, 0.31036, 0.66736,
 11:23:37.021,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.986, -0.121, 0.047, 2.197, 1.343, 1.587, -66.182, -81.766, -92.346, -29.447, -4.067, 1.847, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:37.021,f6:90:cc:01:6d:25, 2015-01-01 00:36:27.475, 0.98, -0.121, 0.052, 1.587, 1.465, 1.831, -66.083, -81.722, -92.395, -29.447, -4.067, 1.847, 28.64, 0.17667, -0.68201, -0.07892, -0.7052,
 11:23:37.022,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.929, -0.033, 0.397, -1.282, 0.61, -1.465, -6.141, -67.022, -102.469, -27.347, -4.473, 8.073, 24.44, -0.49844, 0.45798, 0.31036, 0.66736,
 11:23:37.022,ed:40:fe:65:30:6c, 2015-01-01 00:36:24.525, 0.927, -0.04, 0.399, -2.563, 0.854, -2.258, -6.081, -67.011, -102.579, -27.347, -4.473, 8.073, 24.44, -0.49844, 0.45798, 0.31036, 0.66736,
