Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:41.314,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.635, 0.081, 0.767, -0.549, 1.526, -0.122, 5.988, -39.902, -134.714, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.314,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.635, 0.081, 0.768, -0.793, 1.404, -0.244, 5.977, -39.875, -134.753, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.315,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.688, 0.104, 0.706, -0.366, 0.732, 0, 8.179, -43.786, -158.906, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.315,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.688, 0.102, 0.707, -0.366, 0.61, 0.122, 8.174, -43.781, -158.851, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.334,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.255, 0.929, -0.11, 0.307, -0.061, 0.854, -0.427, -19.028, -71.147, -143.822, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.334,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.255, 0.929, -0.106, 0.31, 0.061, 0.793, -0.671, -18.995, -71.131, -143.871, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.337,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.691, 0.102, 0.705, -0.549, 0.488, -0.244, 8.168, -43.775, -158.802, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.337,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.69, 0.108, 0.707, -0.366, 0.916, -0.366, 8.168, -43.759, -158.763, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.736, -0.052, 0.693, 0.61, 0, -1.099, -3.636, -47.153, -176.852, -21.653, -10.640, -19.067, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.737, -0.049, 0.693, 0.671, -0.122, -0.854, -3.615, -47.153, -176.869, -21.653, -10.640, -19.067, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.358,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.93, -0.103, 0.312, 0.183, 0.793, -0.732, -18.94, -71.12, -143.915, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.358,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.931, -0.098, 0.313, 0.061, 1.16, -0.671, -18.885, -71.109, -143.976, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.359,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.637, 0.083, 0.765, -0.671, 1.526, -0.427, 5.971, -39.842, -134.791, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.359,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.634, 0.088, 0.771, -0.244, 1.831, -0.488, 5.971, -39.803, -134.824, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.739, -0.049, 0.695, 0.61, -0.244, -0.61, -3.598, -47.159, -176.885, -21.833, -10.800, -20.293, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.74, -0.048, 0.696, 0.61, -0.305, -0.427, -3.582, -47.164, -176.902, -21.833, -10.800, -20.293, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.383,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.688, 0.111, 0.708, 0.183, 1.587, -0.61, 8.179, -43.737, -158.741, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.383,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.688, 0.111, 0.709, 0.122, 1.526, -0.854, 8.201, -43.709, -158.719, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.402,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.934, -0.098, 0.317, 0.427, 1.099, -0.549, -18.825, -71.087, -144.036, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.402,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.932, -0.098, 0.314, 0.671, 1.404, -0.427, -18.765, -71.065, -144.091, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.404,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.634, 0.091, 0.768, 0.183, 1.648, -0.488, 5.982, -39.765, -134.857, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.404,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.631, 0.092, 0.774, 0, 1.831, -0.793, 5.999, -39.727, -134.885, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.739, -0.046, 0.697, 0.488, -0.305, -0.366, -3.571, -47.164, -176.918, -21.833, -10.800, -20.293, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.741, -0.043, 0.692, 0.488, -0.488, -0.305, -3.56, -47.17, -176.918, -21.833, -10.800, -20.293, 24.16, 0.01346, -0.401, 0.01819, -0.91574,
 10:42:41.426,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.93, -0.097, 0.316, 0.671, 1.282, -0.427, -18.699, -71.038, -144.124, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.426,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.928, -0.095, 0.314, 0.122, 1.404, -0.427, -18.633, -71.01, -144.174, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.428,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.684, 0.114, 0.708, 0, 2.258, -1.221, 8.223, -43.665, -158.698, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.428,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.685, 0.117, 0.713, 0, 2.625, -1.16, 8.245, -43.616, -158.687, -19.307, -15.467, -9.740, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.447,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.931, -0.094, 0.312, -0.061, 0.977, -0.488, -18.572, -70.983, -144.229, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.447,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.931, -0.093, 0.315, 0, 0.732, -0.488, -18.517, -70.966, -144.272, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.449,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.629, 0.092, 0.771, -0.061, 2.319, -0.854, 6.01, -39.683, -134.907, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.449,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.631, 0.095, 0.776, -0.061, 2.258, -0.671, 6.026, -39.633, -134.929, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.743, -0.042, 0.688, 0.366, -0.427, -0.244, -3.554, -47.175, -176.902, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.245, 0.746, -0.045, 0.689, 0.122, -0.549, -0.183, -3.549, -47.181, -176.88, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.493,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.931, -0.094, 0.315, -0.183, 0.183, -0.183, -18.474, -70.955, -144.311, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.493,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.932, -0.096, 0.312, -0.549, 0.122, 0.061, -18.463, -70.95, -144.311, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.494,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.628, 0.096, 0.777, -0.427, 1.709, -0.61, 6.031, -39.589, -134.956, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.494,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.626, 0.096, 0.775, -0.671, 0.244, -0.732, 6.037, -39.578, -135, -18.747, -12.060, -4.600, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.495,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.685, 0.118, 0.718, -0.244, 2.808, -1.099, 8.262, -43.561, -158.67, -19.600, -15.707, -9.060, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.495,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.682, 0.118, 0.72, -0.61, 1.77, -1.099, 8.273, -43.522, -158.659, -19.600, -15.707, -9.060, 26.62, 0.19373, -0.35449, -0.13239, -0.90509,
 10:42:41.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.745, -0.048, 0.688, 0.061, -0.793, -0.122, -3.549, -47.192, -176.847, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.746, -0.048, 0.69, -0.183, -0.854, -0.061, -3.554, -47.203, -176.819, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.516,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.627, 0.096, 0.777, -0.793, -0.61, -0.977, 6.048, -39.584, -135.049, -18.993, -12.033, -5.427, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.516,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.63, 0.094, 0.774, -0.977, -0.854, -1.16, 6.059, -39.595, -135.115, -18.993, -12.033, -5.427, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.518,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.681, 0.117, 0.719, -0.732, 0.549, -1.221, 8.289, -43.5, -158.654, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.518,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.682, 0.116, 0.716, -0.977, 0.122, -1.526, 8.306, -43.495, -158.659, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.746, -0.048, 0.689, -0.183, -1.038, 0, -3.56, -47.219, -176.797, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.747, -0.048, 0.692, -0.061, -0.916, 0.061, -3.571, -47.241, -176.77, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.538,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.934, -0.097, 0.313, -0.732, 0, 0.244, -18.468, -70.944, -144.294, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.538,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.935, -0.098, 0.309, -0.671, -0.061, 0.305, -18.484, -70.939, -144.267, -30.220, -9.407, -5.387, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.561,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.636, 0.093, 0.771, -0.916, -0.793, -0.916, 6.064, -39.6, -135.165, -18.993, -12.033, -5.427, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.561,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.634, 0.092, 0.772, -0.671, -0.366, -0.854, 6.075, -39.6, -135.214, -18.993, -12.033, -5.427, 24.19, 0.37909, -0.29605, -0.17749, -0.85852,
 10:42:41.563,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.687, 0.117, 0.712, -1.099, -0.061, -1.465, 8.322, -43.489, -158.681, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.563,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.255, 0.688, 0.115, 0.708, -0.732, 0.244, -1.221, 8.339, -43.484, -158.681, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.748, -0.05, 0.691, -0.183, -0.977, 0.244, -3.582, -47.252, -176.71, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.75, -0.054, 0.689, -0.183, -1.099, 0.305, -3.598, -47.274, -176.633, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.583,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.634, 0.091, 0.772, -0.671, 0.244, -0.793, 6.086, -39.589, -135.258, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.583,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.634, 0.089, 0.771, -0.488, 0.488, -0.488, 6.092, -39.573, -135.291, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.585,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.687, 0.114, 0.709, -0.732, 0.916, -1.526, 8.361, -43.462, -158.692, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.585,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.687, 0.114, 0.711, -0.61, 1.16, -1.282, 8.377, -43.44, -158.708, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.606,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.934, -0.101, 0.311, -0.549, 0.183, 0.366, -18.501, -70.928, -144.234, -30.153, -9.287, -5.293, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.606,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.932, -0.104, 0.309, -0.122, 0.183, 0.366, -18.512, -70.922, -144.212, -30.153, -9.287, -5.293, 27.05, 0.15802, -0.5874, -0.05063, -0.79205,
 10:42:41.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.752, -0.058, 0.685, 0, -0.916, 0.244, -3.615, -47.291, -176.561, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.75, -0.059, 0.688, 0.305, -0.366, 0.183, -3.625, -47.307, -176.506, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.628,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.933, -0.107, 0.307, 0.549, -0.305, 0.366, -18.517, -70.917, -144.196, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.628,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.934, -0.107, 0.306, 0.977, -0.549, 0.305, -18.523, -70.922, -144.168, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.629,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.635, 0.085, 0.771, -0.183, 0.366, 0.061, 6.092, -39.556, -135.308, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.629,ed:40:fe:65:30:6c, 2015-01-01 00:07:21.675, 0.635, 0.083, 0.771, 0.366, 0, 0.427, 6.097, -39.556, -135.313, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.630,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.688, 0.112, 0.711, -0.305, 1.038, -0.61, 8.388, -43.418, -158.719, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.630,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.687, 0.108, 0.713, 0.244, 0.854, 0, 8.399, -43.401, -158.719, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.75, -0.056, 0.688, 0.488, -0.488, 0.122, -3.631, -47.313, -176.479, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.560, 0.748, -0.052, 0.687, 0.549, -0.488, 0.122, -3.631, -47.318, -176.462, -21.833, -10.800, -20.293, 24.16, 0.01212, -0.40051, 0.01779, -0.91599,
 10:42:41.676,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.932, -0.106, 0.307, 1.038, -0.427, 0.305, -18.523, -70.928, -144.146, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.676,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.635, 0.932, -0.104, 0.307, 0.671, -0.122, 0, -18.517, -70.928, -144.141, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.676,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.686, 0.103, 0.711, 0.549, 0.366, 0.183, 8.41, -43.396, -158.703, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.676,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.682, 0.103, 0.706, 0.61, 0.183, 0.671, 8.416, -43.396, -158.676, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.678,ed:40:fe:65:30:6c, 2015-01-01 00:07:22.010, 0.631, 0.078, 0.768, 0.427, -0.244, 0.488, 6.103, -39.556, -135.308, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.678,ed:40:fe:65:30:6c, 2015-01-01 00:07:22.010, 0.631, 0.083, 0.766, 0.488, -0.122, 0.671, 6.108, -39.556, -135.302, -18.993, -12.033, -5.427, 24.19, 0.37448, -0.29376, -0.17496, -0.86185,
 10:42:41.695,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.990, 0.931, -0.1, 0.304, 0.244, 0.305, -0.061, -18.506, -70.922, -144.146, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.695,f6:90:cc:01:6d:25, 2015-01-01 00:07:30.990, 0.934, -0.097, 0.308, 0, 0.183, 0, -18.495, -70.917, -144.146, -30.153, -9.287, -5.293, 27.05, 0.15826, -0.58511, -0.05127, -0.79364,
 10:42:41.697,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.687, 0.109, 0.709, 0.366, 0.61, 0.427, 8.421, -43.391, -158.643, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
 10:42:41.697,ed:35:33:d3:6c:f8, 2015-01-01 00:08:14.635, 0.688, 0.112, 0.711, 0.305, 1.16, -0.244, 8.432, -43.374, -158.632, -19.600, -15.707, -9.060, 26.62, 0.19791, -0.35074, -0.13446, -0.90533,
