Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:15:42.985,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.683, 0.126, 0.716, 0.977, 2.075, 0.488, 10.025, -43.434, 159.939, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:42.985,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.685, 0.126, 0.713, 1.099, 1.709, 0.549, 10.02, -43.467, 159.917, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:42.987,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.078, 0.413, 0.244, 1.16, 0.61, 10.997, -64.726, -162.993, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:42.987,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.079, 0.413, 0.122, 1.221, 0.549, 10.97, -64.704, -162.944, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:42.987,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.081, 0.415, 0, 1.099, 0.488, 10.937, -64.688, -162.905, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:42.987,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.079, 0.413, 0.122, 1.221, 0.549, 10.97, -64.704, -162.944, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.903, -0.246, 0.416, 0.366, 0.427, 0.732, -30.85, -61.754, -154.638, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.902, -0.247, 0.417, 0.061, 0.366, 0.732, -30.861, -61.743, -154.6, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.903, -0.248, 0.416, 0.305, 0.488, 0.732, -30.872, -61.727, -154.556, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.007,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.902, -0.247, 0.417, 0.061, 0.366, 0.732, -30.861, -61.743, -154.6, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.011,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.505, 0.51, 0.091, 0.861, 1.709, 0.366, 0.549, 6.317, -30.355, -133.929, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.011,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.505, 0.504, 0.09, 0.862, 1.221, 0.488, 0.366, 6.339, -30.35, -133.918, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.011,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.505, 0.51, 0.09, 0.86, 0.427, 0.61, 0, 6.35, -30.344, -133.907, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.011,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.505, 0.504, 0.09, 0.862, 1.221, 0.488, 0.366, 6.339, -30.35, -133.918, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.017,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.896, 0.081, 0.415, 0, 1.099, 0.488, 10.937, -64.688, -162.905, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.017,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.081, 0.414, 0.366, 1.221, 0.488, 10.915, -64.666, -162.872, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.017,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.896, 0.078, 0.416, 0.427, 1.099, 0.366, 10.904, -64.644, -162.845, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.017,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.081, 0.414, 0.366, 1.221, 0.488, 10.915, -64.666, -162.872, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.895, -0.248, 0.416, 0.305, 0.488, 0.732, -30.872, -61.727, -154.556, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.901, -0.246, 0.417, -0.061, 0.488, 0.549, -30.877, -61.716, -154.517, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.895, -0.25, 0.417, 0.366, 0.549, 0.366, -30.883, -61.699, -154.49, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.043,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.901, -0.246, 0.417, -0.061, 0.488, 0.549, -30.877, -61.716, -154.517, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.045,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.126, 0.716, 0.977, 2.075, 0.488, 10.025, -43.434, 159.939, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.045,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.68, 0.123, 0.719, 0.122, 1.404, 0.244, 10.031, -43.401, 159.961, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.045,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.125, 0.712, 0, 1.343, -0.122, 10.025, -43.374, 159.983, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.045,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.68, 0.123, 0.719, 0.122, 1.404, 0.244, 10.031, -43.401, 159.961, -18.253, -13.333, -22.113, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.073,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.507, 0.09, 0.86, 0.427, 0.61, 0, 6.35, -30.344, -133.907, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.073,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.507, 0.092, 0.858, 0.488, 0.793, -0.305, 6.356, -30.333, -133.901, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.073,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.507, 0.095, 0.862, 0.916, 0.732, -0.244, 6.361, -30.317, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.073,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.507, 0.092, 0.858, 0.488, 0.793, -0.305, 6.356, -30.333, -133.901, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.079,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.078, 0.416, 0.427, 1.099, 0.366, 10.904, -64.644, -162.845, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.079,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.896, 0.077, 0.413, -0.183, 1.038, 0.244, 10.882, -64.627, -162.812, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.079,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.077, 0.417, 0.549, 1.038, 0.183, 10.876, -64.611, -162.784, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.079,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.896, 0.077, 0.413, -0.183, 1.038, 0.244, 10.882, -64.627, -162.812, -27.980, -13.040, -6.193, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.902, -0.25, 0.417, 0.366, 0.549, 0.366, -30.883, -61.699, -154.49, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.9, -0.25, 0.418, 0.122, 0.549, 0.427, -30.872, -61.688, -154.468, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.902, -0.246, 0.415, 0.122, 0.732, 0.427, -30.872, -61.672, -154.44, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.9, -0.25, 0.418, 0.122, 0.549, 0.427, -30.872, -61.688, -154.468, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.102,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.504, 0.095, 0.862, 0.916, 0.732, -0.244, 6.361, -30.317, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.102,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.506, 0.092, 0.864, 1.282, 0.549, 0.366, 6.378, -30.3, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.102,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.504, 0.091, 0.861, 1.038, 0, 0.854, 6.394, -30.295, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.102,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.506, 0.092, 0.864, 1.282, 0.549, 0.366, 6.378, -30.3, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.105,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.683, 0.125, 0.712, 0, 1.343, -0.122, 10.025, -43.374, 159.983, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.105,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.129, 0.716, 0.305, 1.526, -0.488, 10.025, -43.347, 160.021, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.105,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.683, 0.132, 0.72, 1.099, 1.282, -0.122, 10.036, -43.314, 160.038, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.105,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.129, 0.716, 0.305, 1.526, -0.488, 10.025, -43.347, 160.021, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.108,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.895, 0.077, 0.417, 0.549, 1.038, 0.183, 10.876, -64.611, -162.784, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.108,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.078, 0.417, -0.244, 0.549, 0.244, 10.854, -64.6, -162.757, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.108,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.895, 0.079, 0.411, -0.305, 0.61, 0.183, 10.838, -64.589, -162.746, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.108,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.892, 0.078, 0.417, -0.244, 0.549, 0.244, 10.854, -64.6, -162.757, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.899, -0.246, 0.415, 0.122, 0.732, 0.427, -30.872, -61.672, -154.44, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.898, -0.25, 0.417, 0, 0.427, 0.305, -30.866, -61.655, -154.418, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.899, -0.251, 0.415, 0, 0.61, 0.366, -30.866, -61.644, -154.396, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.898, -0.25, 0.417, 0, 0.427, 0.305, -30.866, -61.655, -154.418, -27.087, -6.027, -13.373, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.132,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.503, 0.091, 0.861, 1.038, 0, 0.854, 6.394, -30.295, -133.896, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.132,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.505, 0.091, 0.859, 0.793, -0.366, 0.732, 6.4, -30.3, -133.885, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.132,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.503, 0.09, 0.857, 0.793, 0, 0.488, 6.405, -30.306, -133.879, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.132,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.505, 0.091, 0.859, 0.793, -0.366, 0.732, 6.4, -30.3, -133.885, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.136,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.132, 0.72, 1.099, 1.282, -0.122, 10.036, -43.314, 160.038, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.136,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.679, 0.129, 0.722, 1.648, 1.099, 0.488, 10.058, -43.292, 160.06, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.136,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.681, 0.125, 0.719, 1.16, 0.366, 0.671, 10.074, -43.275, 160.093, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.136,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.679, 0.129, 0.722, 1.648, 1.099, 0.488, 10.058, -43.292, 160.06, -17.893, -13.733, -21.907, 30.15, 0.13431, 0.37964, 0.01144, 0.91519,
 17:15:43.138,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.893, 0.079, 0.411, -0.305, 0.61, 0.183, 10.838, -64.589, -162.746, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.138,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.891, 0.076, 0.414, 0.549, 0.977, 0, 10.838, -64.572, -162.751, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.138,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.893, 0.077, 0.411, 0.488, 1.282, 0, 10.838, -64.55, -162.762, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.138,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.891, 0.076, 0.414, 0.549, 0.977, 0, 10.838, -64.572, -162.751, -27.633, -13.293, -6.460, 32.66, 0.173, -0.51605, -0.15817, -0.82379,
 17:15:43.159,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.897, -0.251, 0.415, 0, 0.61, 0.366, -30.866, -61.644, -154.396, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.159,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.898, -0.249, 0.414, 0.061, 0.732, 0.244, -30.866, -61.633, -154.374, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.159,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.897, -0.25, 0.416, 0.305, 1.099, 0.244, -30.855, -61.617, -154.363, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.159,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.898, -0.249, 0.414, 0.061, 0.732, 0.244, -30.866, -61.633, -154.374, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.167,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.677, 0.125, 0.719, 1.16, 0.366, 0.671, 10.074, -43.275, 160.093, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.167,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.679, 0.125, 0.712, 0.549, 0.427, 0.488, 10.08, -43.264, 160.131, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.167,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.677, 0.123, 0.714, 1.038, 0.427, 0.488, 10.085, -43.259, 160.175, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.167,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.679, 0.125, 0.712, 0.549, 0.427, 0.488, 10.08, -43.264, 160.131, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.192,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.505, 0.09, 0.857, 0.793, 0, 0.488, 6.405, -30.306, -133.879, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.192,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.501, 0.086, 0.856, 0.916, -0.183, 0.366, 6.411, -30.311, -133.89, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.192,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.505, 0.091, 0.859, 0.854, -0.427, 0.488, 6.422, -30.317, -133.901, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.192,ed:40:fe:65:30:6c, 2015-01-01 03:37:06.860, 0.501, 0.086, 0.856, 0.916, -0.183, 0.366, 6.411, -30.311, -133.89, -17.440, -11.947, -6.820, 26.98, -0.3898, 0.22025, 0.15082, 0.88129,
 17:15:43.196,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.676, 0.123, 0.714, 1.038, 0.427, 0.488, 10.085, -43.259, 160.175, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.196,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.676, 0.124, 0.717, 1.282, 0, 0.671, 10.091, -43.253, 160.214, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.196,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.676, 0.131, 0.713, 1.709, 0, 1.038, 10.107, -43.253, 160.241, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.196,ed:35:33:d3:6c:f8, 2015-01-01 03:36:42.260, 0.676, 0.124, 0.717, 1.282, 0, 0.671, 10.091, -43.253, 160.214, -17.893, -13.733, -21.907, 30.15, 0.12836, 0.37595, 0.01669, 0.91751,
 17:15:43.198,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.077, 0.411, 0.488, 1.282, 0, 10.838, -64.55, -162.762, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.198,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.076, 0.41, 0.366, 1.587, 0.061, 10.827, -64.523, -162.779, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.198,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.076, 0.413, 0.977, 1.831, -0.061, 10.833, -64.49, -162.79, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.198,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.120, 0.89, 0.076, 0.41, 0.366, 1.587, 0.061, 10.827, -64.523, -162.779, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.897, -0.25, 0.416, 0.305, 1.099, 0.244, -30.855, -61.617, -154.363, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.9, -0.249, 0.418, 0.671, 1.282, 0.305, -30.833, -61.595, -154.358, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.897, -0.251, 0.418, 0.793, 1.648, 0.488, -30.806, -61.567, -154.352, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:01.505, 0.9, -0.249, 0.418, 0.671, 1.282, 0.305, -30.833, -61.595, -154.358, -27.340, -5.887, -13.013, 30.41, 0.04626, -0.53305, 0.1149, -0.83691,
 17:15:43.228,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.445, 0.889, 0.076, 0.413, 0.977, 1.831, -0.061, 10.833, -64.49, -162.79, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.228,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.445, 0.892, 0.079, 0.415, 1.099, 1.892, -0.183, 10.844, -64.457, -162.795, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.228,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.445, 0.889, 0.078, 0.415, 1.465, 1.892, 0, 10.854, -64.424, -162.806, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
 17:15:43.228,f6:90:cc:01:6d:25, 2015-01-01 03:36:53.445, 0.892, 0.079, 0.415, 1.099, 1.892, -0.183, 10.844, -64.457, -162.795, -27.633, -13.293, -6.460, 32.66, 0.17606, -0.51373, -0.15866, -0.82449,
