Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:12.182,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.905, -0.076, 0.403, 3.052, 0.916, 0.488, -12.036, -65.825, 174.326, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.182,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.904, -0.081, 0.406, 2.319, 0.427, 0.671, -11.997, -65.808, 174.342, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.182,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.905, -0.078, 0.403, 1.831, 0.183, 0.732, -11.975, -65.797, 174.375, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.182,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.904, -0.081, 0.406, 2.319, 0.427, 0.671, -11.997, -65.808, 174.342, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.188,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.077, -0.408, 0, -0.183, 0, 169.772, -65.533, -1.741, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.188,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.897, 0.073, -0.408, -0.061, -0.183, 0, 169.772, -65.522, -1.73, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.188,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.07, -0.406, 0, -0.244, 0, 169.777, -65.517, -1.719, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.188,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.897, 0.073, -0.408, -0.061, -0.183, 0, 169.772, -65.522, -1.73, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.206,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.885, -0.126, 0.46, -0.732, -0.977, 1.099, -15.656, -61.738, -109.907, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.206,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.886, -0.128, 0.457, -0.488, -1.099, 1.587, -15.716, -61.749, -109.847, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.206,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.885, -0.129, 0.453, -0.122, -0.916, 1.953, -15.787, -61.76, -109.786, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.206,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.886, -0.128, 0.457, -0.488, -1.099, 1.587, -15.716, -61.749, -109.847, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.072, -0.466, 0.488, -0.61, 0, -171.381, -62.474, -38.441, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.072, -0.466, 0.366, -0.488, 0, -171.376, -62.463, -38.441, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.071, -0.465, 0.427, -0.488, 0, -171.37, -62.452, -38.441, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.072, -0.466, 0.366, -0.488, 0, -171.376, -62.463, -38.441, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.213,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.904, -0.078, 0.403, 1.831, 0.183, 0.732, -11.975, -65.797, 174.375, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.213,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.905, -0.082, 0.396, 1.648, -0.366, 1.343, -11.981, -65.797, 174.419, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.213,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.904, -0.082, 0.392, 1.831, -0.305, 1.587, -12.003, -65.792, 174.474, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.213,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.905, -0.082, 0.396, 1.648, -0.366, 1.343, -11.981, -65.797, 174.419, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.219,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.07, -0.406, 0, -0.244, 0, 169.777, -65.517, -1.719, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.219,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.07, -0.407, 0.061, -0.244, 0, 169.777, -65.511, -1.708, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.219,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.072, -0.405, 0.244, 0, 0, 169.783, -65.506, -1.697, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.219,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.07, -0.407, 0.061, -0.244, 0, 169.777, -65.511, -1.708, -26.807, -14.073, 9.900, 32.06, -0.0838, -0.83655, 0.06186, -0.53778,
 16:04:12.237,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.884, -0.129, 0.453, -0.122, -0.916, 1.953, -15.787, -61.76, -109.786, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.237,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.885, -0.132, 0.454, -0.366, -0.488, 1.892, -15.864, -61.765, -109.715, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.237,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.884, -0.132, 0.456, -0.488, 0, 1.526, -15.936, -61.76, -109.66, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.237,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.425, 0.885, -0.132, 0.454, -0.366, -0.488, 1.892, -15.864, -61.765, -109.715, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.9, -0.071, -0.465, 0.427, -0.488, 0, -171.37, -62.452, -38.441, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.07, -0.467, 0.671, -0.427, 0, -171.365, -62.441, -38.425, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.9, -0.07, -0.466, 0.549, -0.488, 0, -171.354, -62.43, -38.403, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:17.170, 0.901, -0.07, -0.467, 0.671, -0.427, 0, -171.365, -62.441, -38.425, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.245,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.903, -0.082, 0.392, 1.831, -0.305, 1.587, -12.003, -65.792, 174.474, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.245,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.903, -0.087, 0.396, 1.709, -0.244, 1.526, -12.03, -65.792, 174.523, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.245,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.903, -0.088, 0.396, 2.319, 0.305, 1.282, -12.041, -65.786, 174.578, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.245,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.903, -0.087, 0.396, 1.709, -0.244, 1.526, -12.03, -65.792, 174.523, -22.967, -9.840, -14.453, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.277,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.072, -0.405, 0.244, 0, 0, 169.783, -65.506, -1.697, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.277,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.072, -0.405, 0.122, 0, 0, 169.788, -65.506, -1.686, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.277,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.071, -0.406, 0, 0, 0, 169.794, -65.5, -1.675, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.277,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.275, 0.896, 0.072, -0.405, 0.122, 0, 0, 169.788, -65.506, -1.686, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.887, -0.132, 0.456, -0.488, 0, 1.526, -15.936, -61.76, -109.66, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.885, -0.134, 0.454, -0.732, 0.427, 1.099, -15.991, -61.749, -109.616, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.887, -0.135, 0.458, -1.16, 0.244, 0.793, -16.04, -61.738, -109.594, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.885, -0.134, 0.454, -0.732, 0.427, 1.099, -15.991, -61.749, -109.616, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.07, -0.466, 0.549, -0.488, 0, -171.354, -62.43, -38.403, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.902, -0.072, -0.469, 0.427, -0.549, 0, -171.348, -62.424, -38.375, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.073, -0.468, 0.305, -0.61, 0, -171.348, -62.408, -38.353, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.902, -0.072, -0.469, 0.427, -0.549, 0, -171.348, -62.424, -38.375, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.305,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.907, -0.088, 0.396, 2.319, 0.305, 1.282, -12.041, -65.786, 174.578, -23.047, -10.107, -14.433, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.305,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.906, -0.09, 0.396, 2.625, 0.61, 1.038, -12.03, -65.77, 174.611, -23.047, -10.107, -14.433, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.305,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.907, -0.089, 0.398, 2.075, 0.793, 0.549, -12.008, -65.753, 174.633, -23.047, -10.107, -14.433, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.305,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.906, -0.09, 0.396, 2.625, 0.61, 1.038, -12.03, -65.77, 174.611, -23.047, -10.107, -14.433, 31.05, 0.09949, 0.53583, -0.11609, 0.83032,
 16:04:12.307,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.071, -0.406, 0, 0, 0, 169.794, -65.5, -1.675, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.307,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.069, -0.407, 0.061, 0, 0, 169.794, -65.5, -1.664, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.307,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.069, -0.408, 0.061, 0, 0, 169.799, -65.495, -1.648, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.307,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.069, -0.407, 0.061, 0, 0, 169.794, -65.5, -1.664, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.328,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.881, -0.135, 0.458, -1.16, 0.244, 0.793, -16.04, -61.738, -109.594, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.328,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.886, -0.138, 0.457, -0.732, 0.488, 0.732, -16.084, -61.727, -109.578, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.328,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.881, -0.136, 0.456, -0.183, 0.427, 0.488, -16.111, -61.716, -109.556, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.328,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.886, -0.138, 0.457, -0.732, 0.488, 0.732, -16.084, -61.727, -109.578, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.073, -0.468, 0.305, -0.61, 0, -171.348, -62.408, -38.353, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.902, -0.073, -0.468, 0.244, -0.549, 0, -171.343, -62.397, -38.331, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.072, -0.466, 0.305, -0.61, 0, -171.343, -62.386, -38.309, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.902, -0.073, -0.468, 0.244, -0.549, 0, -171.343, -62.397, -38.331, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.334,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.901, -0.089, 0.398, 2.075, 0.793, 0.549, -12.008, -65.753, 174.633, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.334,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.91, -0.09, 0.398, 2.441, 0.427, 0.916, -11.997, -65.737, 174.677, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.334,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.901, -0.093, 0.398, 0.916, -0.366, 0.671, -12.008, -65.737, 174.71, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.334,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.91, -0.09, 0.398, 2.441, 0.427, 0.916, -11.997, -65.737, 174.677, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.338,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.069, -0.408, 0.061, 0, 0, 169.799, -65.495, -1.648, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.338,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.07, -0.405, 0.122, 0, 0, 169.805, -65.495, -1.637, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.338,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.071, -0.405, -0.061, 0.122, 0, 169.81, -65.495, -1.626, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.338,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.07, -0.405, 0.122, 0, 0, 169.805, -65.495, -1.637, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.357,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.893, -0.136, 0.456, -0.183, 0.427, 0.488, -16.111, -61.716, -109.556, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.357,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.888, -0.134, 0.453, -0.305, 0.122, 0.244, -16.133, -61.71, -109.55, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.357,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.893, -0.133, 0.456, -0.183, 0, 0.244, -16.144, -61.705, -109.556, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.357,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.888, -0.134, 0.453, -0.305, 0.122, 0.244, -16.133, -61.71, -109.55, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
 16:04:12.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.072, -0.466, 0.305, -0.61, 0, -171.343, -62.386, -38.309, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.9, -0.071, -0.465, 0.183, -0.549, 0, -171.337, -62.375, -38.287, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.901, -0.071, -0.467, 0.061, -0.488, 0, -171.337, -62.364, -38.26, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.360,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:18.060, 0.9, -0.071, -0.465, 0.183, -0.549, 0, -171.337, -62.375, -38.287, -23.407, -11.087, 3.473, 29.47, -0.10962, -0.81778, 0.24384, -0.50955,
 16:04:12.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.914, -0.093, 0.398, 0.916, -0.366, 0.671, -12.008, -65.737, 174.71, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.906, -0.085, 0.395, 1.343, 0.061, 0.305, -12.003, -65.737, 174.721, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.914, -0.086, 0.401, 2.808, 1.282, 0.488, -11.97, -65.72, 174.721, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:16.660, 0.906, -0.085, 0.395, 1.343, 0.061, 0.305, -12.003, -65.737, 174.721, -23.047, -10.107, -14.433, 31.05, 0.09579, 0.53513, -0.11304, 0.8316,
 16:04:12.398,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.071, -0.405, -0.061, 0.122, 0, 169.81, -65.495, -1.626, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.398,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.072, -0.406, -0.244, 0.183, 0, 169.81, -65.495, -1.615, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.398,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.896, 0.071, -0.405, -0.183, 0.122, 0, 169.805, -65.495, -1.604, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.398,f6:90:cc:01:6d:25, 2015-01-01 02:26:15.600, 0.897, 0.072, -0.406, -0.244, 0.183, 0, 169.81, -65.495, -1.615, -26.807, -14.073, 9.900, 32.06, -0.08292, -0.83679, 0.06067, -0.53772,
 16:04:12.417,ed:40:fe:65:30:6c, 2015-01-01 02:26:28.780, 0.884, -0.133, 0.456, -0.183, 0, 0.244, -16.144, -61.705, -109.556, -26.367, -8.100, 4.513, 26.87, -0.43094, 0.48309, 0.19617, 0.73642,
