Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:37:10.080,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.859, 0.015, 0.522, 2.197, 1.587, -2.258, 1.423, -58.189, -117.927, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.365, 0.923, -0.114, 0.42, -1.404, -2.075, -0.305, -16.589, -64.973, -171.513, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.365, 0.923, -0.114, 0.417, -1.404, -1.831, -0.183, -16.617, -65.006, -171.513, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.365, 0.925, -0.115, 0.413, -1.343, -2.197, 0, -16.661, -65.045, -171.497, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.365, 0.929, -0.119, 0.41, -1.343, -2.441, 0.244, -16.716, -65.089, -171.458, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.107,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.989, 0.03, -0.018, -1.221, -2.014, -0.671, 136.538, -88.363, 54.866, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.107,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.986, 0.027, -0.02, -1.099, -1.16, -0.916, 136.5, -88.336, 54.91, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.110,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.857, 0.012, 0.522, 2.991, 2.258, -2.747, 1.566, -58.145, -118.037, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.110,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.856, 0.01, 0.53, 3.418, 2.747, -3.357, 1.741, -58.09, -118.158, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.136,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.988, 0.024, -0.023, -0.793, -0.366, -1.038, 136.038, -88.314, 55.382, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.136,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.991, 0.018, -0.025, -1.099, -0.122, -1.221, 135.374, -88.297, 56.058, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.138,ed:35:33:d3:6c:f8, 2015-01-01 01:07:16.680, 0.702, 0.026, 0.703, 3.235, -8.545, 2.075, 2.45, -44.154, 150.749, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.138,ed:35:33:d3:6c:f8, 2015-01-01 01:07:16.680, 0.694, 0.033, 0.707, 5.371, -7.08, -2.747, 2.543, -44.308, 150.705, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.141,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.848, 0.018, 0.534, 3.906, 2.319, -3.54, 1.928, -58.041, -118.29, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.141,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.87, 0.002, 0.537, 4.028, 0.793, -2.319, 2.071, -58.024, -118.378, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.937, -0.124, 0.406, -1.343, -2.747, 0.305, -16.782, -65.138, -171.409, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.935, -0.132, 0.402, -1.343, -2.991, 0, -16.837, -65.193, -171.365, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.165,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.995, 0.011, -0.026, -1.282, 0, -1.282, 134.67, -88.281, 56.744, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.165,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.994, 0.002, -0.027, -1.16, 0.061, -1.343, 134, -88.259, 57.387, -30.180, -11.240, 2.400, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.169,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.724, 0.027, 0.723, 4.395, -2.563, 2.563, 2.642, -44.401, 150.65, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.169,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.723, 0.044, 0.675, -0.793, -10.559, -1.404, 2.67, -44.533, 150.628, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.936, -0.137, 0.407, -0.977, -2.625, -0.183, -16.88, -65.242, -171.326, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.936, -0.142, 0.402, -0.244, -1.892, -0.122, -16.908, -65.281, -171.321, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.196,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.996, 0.001, -0.031, 0, 0.977, -1.77, 132.968, -88.248, 58.403, -30.647, -11.413, 2.707, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.196,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.989, 0.009, -0.028, 1.221, 1.099, -1.221, 132.028, -88.248, 59.343, -30.647, -11.413, 2.707, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.198,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.717, 0.061, 0.701, 0.549, -4.761, -0.061, 2.686, -44.687, 150.579, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.198,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.712, 0.051, 0.701, 3.113, -4.333, 1.953, 2.714, -44.78, 150.579, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.200,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.877, 0.036, 0.52, -0.244, 0.061, -1.709, 2.115, -58.024, -118.438, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.200,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.86, 0.043, 0.528, 2.441, 0.732, -1.16, 2.203, -58.013, -118.477, -25.113, -7.260, 1.320, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.936, -0.139, 0.401, 0.488, -1.526, -0.122, -16.919, -65.308, -171.304, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.934, -0.139, 0.403, 1.038, -1.16, -0.183, -16.913, -65.336, -171.293, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.256,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.985, 0.01, -0.031, 2.563, 1.038, -0.854, 131.342, -88.248, 60.062, -30.647, -11.413, 2.707, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.256,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.983, 0.011, -0.028, 3.296, 0.916, -0.549, 130.952, -88.259, 60.54, -30.647, -11.413, 2.707, 31.87, 0.06433, -0.70746, -0.07727, -0.69949,
 11:37:10.258,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.711, 0.032, 0.691, 0.854, -2.686, 3.296, 2.708, -44.857, 150.628, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.258,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.71, 0.042, 0.698, 1.526, -3.601, 2.991, 2.681, -44.929, 150.683, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.260,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.855, 0.017, 0.534, 4.089, 2.319, 0.793, 2.258, -57.975, -118.438, -25.313, -7.593, 1.520, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.260,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.855, 0.021, 0.524, 3.052, 1.16, 1.587, 2.263, -57.958, -118.367, -25.313, -7.593, 1.520, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.262,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.852, 0.027, 0.534, 2.563, 0.977, 1.831, 2.258, -57.942, -118.284, -25.313, -7.593, 1.520, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.262,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.848, 0.033, 0.533, 1.526, 1.099, 2.197, 2.219, -57.925, -118.18, -25.313, -7.593, 1.520, 29.44, 0.45526, -0.41275, -0.25626, -0.74603,
 11:37:10.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.93, -0.137, 0.404, 1.587, -0.488, -0.122, -16.897, -65.341, -171.266, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.928, -0.134, 0.405, 1.648, 0.244, -0.122, -16.87, -65.341, -171.222, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.290,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.707, 0.044, 0.693, 1.343, -3.906, 4.089, 2.648, -45.011, 150.738, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.290,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.702, 0.042, 0.696, 0.732, -3.54, 3.662, 2.604, -45.093, 150.815, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.926, -0.127, 0.406, 1.77, 0.549, -0.183, -16.837, -65.33, -171.2, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.925, -0.119, 0.405, 1.587, 0.549, -0.244, -16.798, -65.325, -171.216, -27.067, -8.920, -13.933, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.316,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.984, 0.016, -0.021, 3.235, 0.671, -0.122, 130.853, -88.264, 60.71, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.316,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.982, 0.024, -0.017, 3.052, 0.732, 0.122, 130.787, -88.281, 60.837, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.318,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.702, 0.039, 0.697, 0.549, -3.662, 2.93, 2.56, -45.17, 150.881, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.318,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.703, 0.036, 0.7, -0.244, -2.502, 2.197, 2.521, -45.231, 150.947, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.322,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.844, 0.035, 0.534, 0.366, 0.366, 2.075, 2.17, -57.925, -118.098, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.322,ed:40:fe:65:30:6c, 2015-01-01 01:07:16.720, 0.842, 0.035, 0.539, -0.122, 0, 1.465, 2.126, -57.925, -118.037, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.926, -0.111, 0.405, 1.099, 0.427, -0.488, -16.754, -65.319, -171.249, -27.220, -8.767, -13.453, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.929, -0.106, 0.409, 0.305, 0.366, -0.61, -16.721, -65.314, -171.282, -27.220, -8.767, -13.453, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.346,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.981, 0.034, -0.017, 2.258, 0.793, 0.61, 130.82, -88.303, 60.864, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.346,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.585, 0.981, 0.04, -0.015, 1.465, 0.549, 0.977, 131.045, -88.319, 60.661, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.350,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.843, 0.033, 0.539, -0.793, -0.61, 0.732, 2.098, -57.942, -117.999, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.350,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.846, 0.032, 0.54, -1.709, -1.282, 0, 2.082, -57.964, -117.982, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.375,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.984, 0.038, -0.014, 0.366, 0.427, 1.038, 131.27, -88.341, 60.447, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.375,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.986, 0.036, -0.012, -0.244, 0.61, 0.732, 131.182, -88.358, 60.54, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.378,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.705, 0.035, 0.699, -1.465, -1.77, 1.099, 2.483, -45.275, 151.002, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.378,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.704, 0.038, 0.704, -2.136, -0.854, 0.183, 2.444, -45.302, 151.04, -17.507, -9.420, -25.300, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.93, -0.105, 0.411, -0.305, 0, -0.671, -16.699, -65.319, -171.337, -27.220, -8.767, -13.453, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.93, -0.109, 0.41, -0.671, -0.061, -0.671, -16.677, -65.33, -171.387, -27.220, -8.767, -13.453, 29.49, 0.01517, 0.53812, -0.08167, 0.83868,
 11:37:10.407,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.988, 0.033, -0.011, -0.61, 0.61, 0.549, 130.963, -88.369, 60.765, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.407,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.989, 0.032, -0.012, -0.671, 0.305, 0.61, 130.902, -88.38, 60.809, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.408,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.705, 0.041, 0.706, -3.052, -0.366, -0.305, 2.401, -45.313, 151.062, -19.120, -10.333, -24.693, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.408,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.707, 0.041, 0.705, -4.028, 0.854, -0.793, 2.351, -45.308, 151.089, -19.120, -10.333, -24.693, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.929, -0.113, 0.409, -0.671, -0.122, -0.488, -16.661, -65.336, -171.436, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
 11:37:10.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.928, -0.114, 0.412, -0.793, -0.183, -0.305, -16.661, -65.341, -171.486, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
 11:37:10.436,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.988, 0.032, -0.013, -0.61, 0.183, 0.671, 130.913, -88.391, 60.776, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.436,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.987, 0.028, -0.012, -0.793, 0.122, 0.732, 130.968, -88.396, 60.699, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.438,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.708, 0.038, 0.702, -4.761, 1.16, -1.038, 2.291, -45.28, 151.078, -19.120, -10.333, -24.693, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.438,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.708, 0.038, 0.7, -5.066, 1.526, -0.671, 2.219, -45.253, 151.04, -19.120, -10.333, -24.693, 30.86, 0.22586, 0.36353, -0.07632, 0.90051,
 11:37:10.441,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.847, 0.031, 0.544, -2.319, -1.831, -0.244, 2.054, -57.997, -117.993, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.441,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.848, 0.035, 0.545, -3.113, -1.831, -0.305, 2.021, -58.03, -118.015, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.441,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.85, 0.034, 0.545, -3.601, -2.075, -0.305, 1.978, -58.063, -118.037, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.441,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.851, 0.03, 0.541, -3.662, -1.953, -0.488, 1.939, -58.096, -118.07, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.926, -0.116, 0.413, -0.732, -0.122, -0.061, -16.661, -65.347, -171.513, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
 11:37:10.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:17.750, 0.924, -0.119, 0.411, -0.549, -0.122, 0.122, -16.672, -65.347, -171.541, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
 11:37:10.471,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.852, 0.026, 0.538, -3.296, -1.831, -0.366, 1.901, -58.123, -118.103, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.471,ed:40:fe:65:30:6c, 2015-01-01 01:07:17.080, 0.85, 0.02, 0.536, -2.747, -1.587, -0.061, 1.868, -58.151, -118.114, -25.313, -7.593, 1.520, 29.44, 0.45737, -0.40668, -0.26324, -0.74567,
 11:37:10.495,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.985, 0.025, -0.012, -0.61, 0, 0.732, 131.094, -88.407, 60.595, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.495,f6:90:cc:01:6d:25, 2015-01-01 01:07:17.940, 0.983, 0.021, -0.013, -0.305, 0, 0.732, 131.243, -88.418, 60.474, -30.647, -11.413, 2.707, 31.87, 0.06177, -0.70969, -0.07932, -0.69724,
 11:37:10.500,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.708, 0.029, 0.699, -4.395, 1.526, -0.061, 2.142, -45.22, 151.029, -19.120, -10.333, -24.693, 30.86, 0.2236, 0.3768, -0.07898, 0.89536,
 11:37:10.500,ed:35:33:d3:6c:f8, 2015-01-01 01:07:17.095, 0.705, 0.02, 0.697, -2.991, 0.366, 0.122, 2.082, -45.203, 151.018, -19.120, -10.333, -24.693, 30.86, 0.2236, 0.3768, -0.07898, 0.89536,
 11:37:10.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:18.140, 0.923, -0.122, 0.409, -0.427, -0.183, 0.305, -16.688, -65.347, -171.562, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
 11:37:10.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:18.140, 0.923, -0.125, 0.408, -0.244, -0.305, 0.549, -16.71, -65.352, -171.584, -27.220, -8.767, -13.453, 29.49, 0.01541, 0.54163, -0.08163, 0.83643,
