Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:31.601,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.907, -0.01, 0.397, 0.549, 3.845, -0.427, -1.313, -66.33, -160.17, -29.753, -12.260, -8.073, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.601,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.904, -0.009, 0.394, 0.427, 4.211, -0.549, -1.274, -66.253, -160.208, -29.753, -12.260, -8.073, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.620,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.737, 0.115, 0.67, 1.648, 3.174, -0.854, 10.096, -47.368, -135.884, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.620,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.741, 0.12, 0.672, 2.502, 2.991, -0.854, 10.135, -47.307, -135.923, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.624,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.515, 0.698, 0.136, 0.696, 0, 3.113, -0.305, 11.321, -44.857, 136.807, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.624,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.515, 0.701, 0.138, 0.699, 0.183, 3.235, 0, 11.316, -44.797, 136.818, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.896, -0.135, 0.464, 0.244, 1.953, 0.61, -15.881, -61.826, -179.143, -25.993, -10.513, -17.140, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.898, -0.133, 0.465, 0.305, 1.221, 0.671, -15.881, -61.793, -179.127, -25.993, -10.513, -17.140, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.646,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.7, 0.142, 0.703, 0.793, 3.418, -0.244, 11.31, -44.731, 136.829, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.646,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.693, 0.142, 0.71, 2.197, 3.54, -0.549, 11.327, -44.665, 136.857, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.646,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.903, -0.008, 0.387, 0.671, 3.479, -0.427, -1.241, -66.193, -160.225, -29.753, -12.260, -8.073, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.646,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.906, -0.008, 0.398, 1.526, 2.869, -0.366, -1.192, -66.143, -160.23, -29.753, -12.260, -8.073, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.666,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.735, 0.124, 0.678, 3.479, 3.174, -0.793, 10.195, -47.252, -135.95, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.666,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.729, 0.117, 0.681, 4.395, 2.808, -0.488, 10.272, -47.192, -135.967, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.668,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.903, -0.009, 0.41, 1.526, 2.625, -0.183, -1.148, -66.094, -160.225, -29.333, -12.207, -7.947, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.668,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.899, -0.013, 0.41, 1.465, 2.502, -0.244, -1.11, -66.05, -160.219, -29.333, -12.207, -7.947, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.898, -0.132, 0.466, 0.549, 0.61, 0.793, -15.892, -61.771, -179.094, -25.993, -10.513, -17.140, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.892, -0.133, 0.464, 0.61, 0.549, 0.793, -15.903, -61.76, -179.044, -25.993, -10.513, -17.140, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.692,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.686, 0.136, 0.715, 3.174, 3.174, -0.305, 11.371, -44.599, 136.873, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.692,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.685, 0.136, 0.708, 3.357, 2.075, -0.305, 11.426, -44.539, 136.873, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.725, 0.116, 0.677, 4.028, 2.075, -0.183, 10.349, -47.142, -135.961, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.727, 0.121, 0.675, 3.357, 1.099, -0.061, 10.421, -47.109, -135.961, -21.927, -12.273, -1.107, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.714,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.895, -0.017, 0.404, 1.892, 2.197, -0.366, -1.06, -66.011, -160.225, -29.333, -12.207, -7.947, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.714,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.895, -0.01, 0.406, 2.563, 2.014, -0.549, -0.989, -65.973, -160.241, -29.333, -12.207, -7.947, 30.28, -0.13861, 0.5451, 0.086, 0.8223,
 12:46:31.738,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.684, 0.142, 0.702, 3.174, 1.831, -0.549, 11.492, -44.495, 136.89, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.738,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.682, 0.145, 0.7, 2.441, 2.197, -0.671, 11.552, -44.451, 136.89, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.887, -0.134, 0.467, 0.366, 0.61, 0.732, -15.914, -61.743, -179, -26.120, -10.713, -16.687, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.892, -0.132, 0.468, 0.366, 0.183, 0.671, -15.93, -61.732, -178.956, -26.120, -10.713, -16.687, 26.07, 0.0639, 0.51025, -0.11426, 0.84995,
 12:46:31.778,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.727, 0.125, 0.676, 3.052, 1.038, -0.244, 10.475, -47.087, -135.95, -21.933, -12.573, -2.433, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.778,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.724, 0.126, 0.676, 2.319, 1.404, -0.366, 10.53, -47.065, -135.95, -21.933, -12.573, -2.433, 27.01, 0.37674, -0.34549, -0.22412, -0.82968,
 12:46:31.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.899, -0.132, 0.466, 0.549, 0, 0.61, -15.941, -61.727, -178.929, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.897, -0.133, 0.466, 0.305, 0.244, 0.427, -15.952, -61.721, -178.907, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.780,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.896, -0.005, 0.411, 2.136, 2.014, -0.549, -0.928, -65.929, -160.263, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.780,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.625, 0.897, -0.003, 0.41, 1.526, 2.014, -0.671, -0.868, -65.891, -160.274, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.782,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.683, 0.145, 0.704, 1.77, 1.953, -0.671, 11.596, -44.407, 136.89, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.782,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.687, 0.145, 0.71, 1.343, 1.282, -0.732, 11.635, -44.363, 136.895, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.824,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.727, 0.127, 0.677, 1.587, 1.282, -0.549, 10.569, -47.038, -135.961, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.824,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.731, 0.128, 0.68, 0.671, 0.916, -0.732, 10.596, -47.01, -135.989, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.825,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.897, -0.001, 0.405, 1.404, 1.953, -0.854, -0.807, -65.852, -160.291, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.825,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.899, -0.004, 0.409, 1.343, 1.404, -0.916, -0.742, -65.825, -160.307, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.893, -0.135, 0.468, 0, 0.732, 0.244, -15.958, -61.71, -178.89, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.315, 0.896, -0.137, 0.466, 0, 0.183, 0.183, -15.958, -61.699, -178.863, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.827,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.688, 0.146, 0.708, 0.366, 0.977, -1.16, 11.662, -44.33, 136.923, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.827,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.685, 0.149, 0.707, -0.61, 0.854, -1.343, 11.678, -44.302, 136.967, -17.820, -13.540, -26.727, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.9, -0.138, 0.464, 0.183, -0.305, 0.061, -15.963, -61.694, -178.846, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.899, -0.137, 0.463, 0.244, -0.183, -0.122, -15.963, -61.699, -178.83, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.848,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.902, -0.005, 0.416, 0.793, 1.282, -0.977, -0.681, -65.797, -160.329, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.848,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.899, -0.005, 0.411, 0, 1.404, -0.793, -0.648, -65.77, -160.34, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.868,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.73, 0.129, 0.68, -0.183, 0.977, -0.793, 10.607, -46.989, -136.016, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.868,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.610, 0.725, 0.13, 0.678, -1.099, 1.038, -0.854, 10.607, -46.961, -136.044, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.870,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.896, -0.005, 0.405, -0.793, 1.221, -0.61, -0.643, -65.742, -160.329, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.870,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.899, -0.004, 0.407, -0.61, 0.793, -0.549, -0.632, -65.726, -160.307, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.872,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.687, 0.148, 0.71, -0.977, -0.122, -1.343, 11.689, -44.275, 137.021, -17.260, -14.193, -24.980, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.872,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.689, 0.147, 0.706, -1.343, -0.549, -1.16, 11.689, -44.269, 137.065, -17.260, -14.193, -24.980, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.896, -0.136, 0.465, 0, 0.122, -0.305, -15.958, -61.699, -178.824, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.898, -0.136, 0.464, -0.122, 0, -0.427, -15.952, -61.699, -178.824, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.728, 0.125, 0.677, -1.404, 0.61, -0.732, 10.596, -46.939, -136.077, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.731, 0.127, 0.676, -1.465, 0.488, -0.732, 10.58, -46.923, -136.115, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.894,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.69, 0.148, 0.704, -1.648, -0.549, -1.221, 11.684, -44.269, 137.093, -17.260, -14.193, -24.980, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.894,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.689, 0.148, 0.701, -1.953, -0.122, -1.038, 11.673, -44.264, 137.104, -17.260, -14.193, -24.980, 29.11, -0.3035, -0.38657, 0.0549, -0.86911,
 12:46:31.913,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.73, 0.128, 0.675, -1.648, 0.549, -0.671, 10.558, -46.906, -136.154, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.913,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.731, 0.125, 0.676, -1.709, 0.549, -0.366, 10.536, -46.89, -136.198, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.916,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.9, -0.008, 0.409, -0.549, 0.427, -0.61, -0.615, -65.715, -160.291, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.916,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.9, -0.007, 0.404, -0.549, 0.244, -0.549, -0.604, -65.704, -160.285, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.901, -0.136, 0.464, 0, -0.122, -0.488, -15.941, -61.705, -178.83, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.9, -0.137, 0.463, 0.061, -0.122, -0.61, -15.925, -61.705, -178.841, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.939,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.691, 0.145, 0.705, -2.075, -0.061, -0.671, 11.651, -44.258, 137.104, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:31.939,ed:35:33:d3:6c:f8, 2015-01-01 00:59:01.805, 0.693, 0.144, 0.707, -2.014, -0.61, -0.671, 11.629, -44.253, 137.115, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:31.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.897, -0.136, 0.465, 0.061, 0.183, -0.61, -15.908, -61.71, -178.879, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.898, -0.134, 0.464, 0, 0, -0.671, -15.892, -61.71, -178.923, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:31.959,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.731, 0.123, 0.675, -1.831, 0.244, -0.122, 10.503, -46.879, -136.23, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.959,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.733, 0.125, 0.675, -1.77, -0.061, -0.183, 10.47, -46.879, -136.263, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.961,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.9, -0.005, 0.406, -0.183, -0.061, -0.488, -0.593, -65.704, -160.285, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.961,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.899, -0.003, 0.409, -0.183, -0.122, -0.427, -0.577, -65.704, -160.285, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:31.981,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.732, 0.125, 0.675, -1.77, -0.183, -0.305, 10.443, -46.873, -136.302, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.981,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.731, 0.125, 0.674, -1.892, -0.183, -0.366, 10.415, -46.879, -136.34, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:31.984,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.693, 0.144, 0.703, -2.075, -0.732, -0.854, 11.602, -44.258, 137.115, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:31.984,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.692, 0.145, 0.701, -2.319, -0.244, -0.854, 11.58, -44.258, 137.098, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:32.008,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.691, 0.148, 0.706, -2.38, -0.122, -0.305, 11.547, -44.253, 137.082, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:32.008,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.689, 0.152, 0.705, -2.38, -0.366, 0, 11.508, -44.253, 137.082, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:32.027,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.73, 0.128, 0.674, -1.831, -0.916, -0.244, 10.388, -46.884, -136.373, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:32.027,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.728, 0.131, 0.677, -2.258, -1.16, 0.305, 10.349, -46.906, -136.406, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:32.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.898, -0.132, 0.463, 0.061, -0.183, -0.61, -15.87, -61.716, -178.962, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:32.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.898, -0.13, 0.464, 0, -0.122, -0.61, -15.853, -61.721, -178.978, -26.120, -10.713, -16.687, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:32.029,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.898, 0, 0.409, -0.427, -0.122, -0.427, -0.566, -65.704, -160.274, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:32.029,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.901, 0, 0.407, -0.61, -0.305, -0.488, -0.56, -65.704, -160.269, -29.333, -12.207, -7.947, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:32.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.9, -0.129, 0.466, 0, -0.183, -0.488, -15.837, -61.727, -178.989, -26.120, -10.760, -17.220, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:32.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:01.675, 0.899, -0.133, 0.464, 0, -0.305, -0.488, -15.826, -61.732, -178.984, -26.120, -10.760, -17.220, 26.07, 0.0632, 0.50909, -0.11429, 0.85068,
 12:46:32.051,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.9, -0.004, 0.406, 0, -0.549, -0.732, -0.544, -65.715, -160.285, -29.267, -12.127, -8.107, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:32.051,f6:90:cc:01:6d:25, 2015-01-01 00:59:01.960, 0.899, -0.003, 0.407, 0.61, -0.916, -0.671, -0.511, -65.726, -160.318, -29.267, -12.127, -8.107, 30.28, -0.13916, 0.53775, 0.08606, 0.82703,
 12:46:32.051,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.688, 0.153, 0.705, -2.625, -0.183, 0, 11.464, -44.253, 137.071, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:32.051,ed:35:33:d3:6c:f8, 2015-01-01 00:59:02.120, 0.688, 0.155, 0.707, -3.113, 0, 0, 11.415, -44.253, 137.071, -17.260, -14.193, -24.980, 29.11, -0.30121, -0.38333, 0.04929, -0.87167,
 12:46:32.071,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.729, 0.133, 0.678, -2.502, -1.099, 0.549, 10.305, -46.928, -136.417, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
 12:46:32.071,ed:40:fe:65:30:6c, 2015-01-01 00:59:06.990, 0.729, 0.134, 0.677, -3.174, -1.038, 0.671, 10.245, -46.945, -136.417, -21.933, -12.573, -2.433, 27.01, 0.37634, -0.33661, -0.22729, -0.83264,
